ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599167774284098,2026-06-16T15:39:27.774308,ground_truth,-0.025008,0.794000,0.010275,True,,,,,,,,,0.030547,1.113458,0.414542,0.001744,0.022685,0.037518,0.000000,0.016137,0.002609,-0.071820,-0.949480,0.135207,-0.073984,0.036576,0.023488
1781599167805584078,2026-06-16T15:39:27.805608,ground_truth,-0.025211,0.790000,0.009970,True,,,,,,,,,0.030547,1.113458,0.414542,0.001744,0.022685,0.037518,0.000000,0.016137,0.002609,-0.071820,-0.949480,0.135207,-0.073984,0.036576,0.023488
1781599167838475084,2026-06-16T15:39:27.838495,ground_truth,-0.025211,0.790000,0.009970,True,,,,,,,,,0.030639,1.112006,0.415865,0.001744,0.010029,0.000000,0.000000,0.005670,0.002609,-0.091420,-0.959140,0.185920,-0.074912,-0.033632,0.021152
1781599167875072425,2026-06-16T15:39:27.875092,ground_truth,-0.025211,0.790000,0.009970,True,,,,,,,,,0.030639,1.112006,0.415865,0.001744,0.011342,0.000000,0.000000,0.018756,0.000000,-0.092680,-0.972720,0.252735,-0.075200,-0.038912,0.023328
1781599167907877796,2026-06-16T15:39:27.907902,ground_truth,-0.025008,0.794000,0.010275,True,,,,,,,,,0.030660,1.112703,0.416674,0.001744,0.013087,0.003926,0.000000,0.024426,0.000000,-0.100660,-0.991900,0.364536,-0.075520,-0.039744,0.025056
1781599167939958390,2026-06-16T15:39:27.939977,ground_truth,-0.025211,0.790000,0.009970,True,,,,,,,,,0.030660,1.112703,0.416674,0.001307,0.016138,0.009599,0.000000,0.027045,0.000000,-0.106820,-0.981960,0.352999,-0.075520,-0.036352,0.024672
1781599167986284853,2026-06-16T15:39:27.986307,ground_truth,-0.025415,0.786000,0.009666,True,,,,,,,,,0.030499,1.111211,0.417076,0.001307,0.016138,0.009599,0.000000,0.027045,0.000000,-0.106820,-0.981960,0.352999,-0.075520,-0.036352,0.024672
1781599168020909341,2026-06-16T15:39:28.020933,ground_truth,-0.025415,0.786000,0.009666,True,,,,,,,,,0.030499,1.111211,0.417076,0.001307,0.016138,0.009599,0.000000,0.027045,0.000000,-0.106820,-0.981960,0.352999,-0.075520,-0.036352,0.024672
1781599168054713196,2026-06-16T15:39:28.054738,ground_truth,-0.025415,0.786000,0.009666,True,,,,,,,,,0.030741,1.111900,0.417674,0.001307,0.016138,0.009599,0.000000,0.027045,0.000000,-0.106820,-0.981960,0.352999,-0.075520,-0.036352,0.024672
1781599168097001083,2026-06-16T15:39:28.097020,ground_truth,-0.025008,0.794000,0.010275,True,,,,,,,,,0.030662,1.110671,0.417191,0.001307,0.019634,0.011339,0.000000,0.027045,0.002609,-0.107240,-0.955080,0.350426,-0.075520,-0.035680,0.024160
1781599168126145562,2026-06-16T15:39:28.126172,ground_truth,-0.025415,0.786000,0.009666,True,,,,,,,,,0.030662,1.110671,0.417191,0.000000,0.021378,0.000000,0.000000,0.023995,0.000000,-0.099820,-0.944160,0.317226,-0.074816,-0.034304,0.024768
1781599168165984144,2026-06-16T15:39:28.166004,ground_truth,-0.025619,0.782000,0.009362,True,,,,,,,,,0.030733,1.110455,0.418676,0.000000,0.019634,0.001740,0.000000,0.021807,0.000000,-0.084000,-0.953820,0.342873,-0.074368,-0.034240,0.013024
1781599168196567629,2026-06-16T15:39:28.196592,ground_truth,-0.025008,0.794000,0.010275,True,,,,,,,,,0.030733,1.110455,0.418676,0.000000,0.021378,0.000000,0.000000,0.018756,0.000000,-0.068180,-0.965020,0.312412,-0.074080,-0.034912,0.005344
1781599168238924620,2026-06-16T15:39:28.238955,ground_truth,-0.025415,0.786000,0.009666,True,,,,,,,,,0.030760,1.109681,0.418003,0.000000,0.024429,0.013086,0.000000,0.007847,0.000000,-0.030380,-0.988820,0.158032,-0.073920,-0.037920,-0.012096
1781599168280626233,2026-06-16T15:39:28.280650,ground_truth,-0.025415,0.786000,0.009666,True,,,,,,,,,0.030760,1.109681,0.418003,0.000000,0.027925,0.018759,0.000000,0.005228,0.000000,-0.018200,-0.942900,0.145997,-0.073920,-0.037632,-0.014816
1781599168315895966,2026-06-16T15:39:28.315963,ground_truth,-0.025619,0.782000,0.009362,True,,,,,,,,,0.030817,1.108491,0.418776,0.000000,0.027925,0.018759,0.000000,0.005228,0.000000,-0.018200,-0.942900,0.145997,-0.073920,-0.037632,-0.014816
1781599168349529401,2026-06-16T15:39:28.349550,ground_truth,-0.025619,0.782000,0.009362,True,,,,,,,,,0.030817,1.108491,0.418776,0.000000,0.027925,0.018759,0.000000,0.005228,0.000000,-0.018200,-0.942900,0.145997,-0.073920,-0.037632,-0.014816
1781599168379779241,2026-06-16T15:39:28.379801,ground_truth,-0.027556,0.794000,0.007723,True,,,,,,,,,0.030891,1.107888,0.417401,0.000000,0.027925,0.018759,0.000000,0.005228,0.000000,-0.018200,-0.942900,0.145997,-0.073920,-0.037632,-0.014816
1781599168410280002,2026-06-16T15:39:28.410298,ground_truth,-0.027976,0.786000,0.007101,True,,,,,,,,,0.030891,1.107888,0.417401,0.001307,0.026174,0.022246,0.000000,0.005670,0.000000,-0.009520,-0.934920,0.142013,-0.073920,-0.038080,-0.015360
1781599168445339966,2026-06-16T15:39:28.445386,ground_truth,-0.027766,0.790000,0.007412,True,,,,,,,,,0.031555,1.106804,0.418114,0.003489,0.029231,0.044499,0.000000,0.005670,0.002609,-0.119840,-0.934640,0.136535,-0.071680,0.038688,0.026624
1781599168492905522,2026-06-16T15:39:28.492932,ground_truth,-0.028187,0.782000,0.006791,True,,,,,,,,,0.031555,1.106804,0.418114,0.003051,0.020940,0.031413,0.000000,0.010467,0.002609,-0.107240,-0.937720,0.148902,-0.071680,0.037792,0.030112
1781599168523842119,2026-06-16T15:39:28.523861,ground_truth,-0.028187,0.782000,0.006791,True,,,,,,,,,0.031771,1.107061,0.417133,0.003489,0.017889,0.026179,0.000000,0.010898,0.002609,-0.107240,-0.941080,0.155791,-0.071520,0.038752,0.029728
1781599168555609403,2026-06-16T15:39:28.555625,ground_truth,-0.027556,0.794000,0.007723,True,,,,,,,,,0.031771,1.107061,0.417133,0.003051,0.017889,0.026179,0.000000,0.010898,0.002609,-0.106540,-0.942620,0.146910,-0.071520,0.038080,0.028832
1781599168590616814,2026-06-16T15:39:28.590639,ground_truth,-0.027766,0.790000,0.007412,True,,,,,,,,,0.032085,1.105320,0.417011,0.001744,0.017889,0.025740,0.000000,0.010898,0.002609,-0.105280,-0.946960,0.141349,-0.071520,0.039200,0.029344
1781599168625686334,2026-06-16T15:39:28.625709,ground_truth,-0.027766,0.790000,0.007412,True,,,,,,,,,0.032085,1.105320,0.417011,0.001744,0.017889,0.025740,0.000000,0.010898,0.002609,-0.105280,-0.946960,0.141349,-0.071520,0.039200,0.029344
1781599168654771832,2026-06-16T15:39:28.654797,ground_truth,-0.027766,0.790000,0.007412,True,,,,,,,,,0.032237,1.106761,0.416743,0.001744,0.017889,0.025740,0.000000,0.010898,0.002609,-0.105280,-0.946960,0.141349,-0.071520,0.039200,0.029344
1781599168710125275,2026-06-16T15:39:28.710144,ground_truth,-0.027766,0.790000,0.007412,True,,,,,,,,,0.032807,1.107714,0.416197,0.003051,0.016576,0.023993,0.000000,0.010898,0.002609,-0.110600,-0.959140,0.140685,-0.070912,0.044480,0.030016
1781599168741497392,2026-06-16T15:39:28.741530,ground_truth,-0.027766,0.790000,0.007412,True,,,,,,,,,0.032807,1.107714,0.416197,0.003489,0.017889,0.031413,0.000000,0.013086,0.002609,-0.110600,-0.967400,0.130891,-0.070912,0.042528,0.030624
1781599168775570176,2026-06-16T15:39:28.775594,ground_truth,-0.027345,0.798000,0.008034,True,,,,,,,,,0.032398,1.106960,0.416555,0.003051,0.023122,0.042759,0.000000,0.016137,0.003051,-0.111860,-0.977060,0.132634,-0.070912,0.043136,0.030720
1781599168809639434,2026-06-16T15:39:28.809663,ground_truth,-0.027766,0.790000,0.007412,True,,,,,,,,,0.032398,1.106960,0.416555,0.003489,0.027925,0.053667,0.000000,0.024426,0.002609,-0.112840,-0.970480,0.121595,-0.068960,0.043584,0.033120
1781599168839330024,2026-06-16T15:39:28.839359,ground_truth,-0.027976,0.786000,0.007101,True,,,,,,,,,0.032962,1.108007,0.416051,0.003489,0.027487,0.059340,0.000000,0.029665,0.002609,-0.110600,-0.977620,0.118358,-0.068640,0.044032,0.032960
1781599168870474707,2026-06-16T15:39:28.870506,ground_truth,-0.028397,0.778000,0.006480,True,,,,,,,,,0.032962,1.108007,0.416051,0.003489,0.027487,0.059340,0.000000,0.029665,0.002609,-0.110600,-0.977620,0.118358,-0.068640,0.044032,0.032960
1781599168908048765,2026-06-16T15:39:28.908070,ground_truth,-0.030104,0.794000,0.007723,True,,,,,,,,,0.033864,1.109439,0.415164,0.003489,0.027487,0.059340,0.000000,0.029665,0.002609,-0.110600,-0.977620,0.118358,-0.068640,0.044032,0.032960
1781599168939215492,2026-06-16T15:39:28.939239,ground_truth,-0.030320,0.790000,0.007412,True,,,,,,,,,0.033864,1.109439,0.415164,0.003489,0.027487,0.059340,0.000000,0.029665,0.002609,-0.110600,-0.977620,0.118358,-0.068640,0.044032,0.032960
1781599169007285863,2026-06-16T15:39:29.007315,ground_truth,-0.030537,0.786000,0.007101,True,,,,,,,,,0.033675,1.109155,0.415691,0.006540,0.019634,0.061079,0.000000,0.040573,0.005670,-0.116760,-0.945140,0.127986,-0.068512,0.045248,0.032064
1781599169057988084,2026-06-16T15:39:29.058017,ground_truth,-0.030537,0.786000,0.009666,True,,,,,,,,,0.034565,1.109412,0.415591,0.006540,0.019634,0.061079,0.000000,0.040573,0.005670,-0.116760,-0.945140,0.127986,-0.068512,0.045248,0.032064
1781599169101927493,2026-06-16T15:39:29.101962,ground_truth,-0.029887,0.798000,0.010579,True,,,,,,,,,0.033468,1.109018,0.416182,0.006540,0.019634,0.061079,0.000000,0.040573,0.005670,-0.116760,-0.945140,0.127986,-0.068512,0.045248,0.032064
1781599169140235722,2026-06-16T15:39:29.140261,ground_truth,-0.030104,0.794000,0.010275,True,,,,,,,,,0.033468,1.109018,0.416182,0.006540,0.019634,0.061079,0.000000,0.040573,0.005670,-0.116760,-0.945140,0.127986,-0.068512,0.045248,0.032064
1781599169176692900,2026-06-16T15:39:29.176717,ground_truth,-0.030537,0.786000,0.009666,True,,,,,,,,,0.033997,1.110113,0.416519,0.003051,0.003489,0.001740,0.000000,0.002609,0.003051,-0.127400,-0.682220,0.272904,-0.068576,0.045088,0.030400
1781599169214522389,2026-06-16T15:39:29.214540,ground_truth,-0.030537,0.786000,0.009666,True,,,,,,,,,0.033997,1.110113,0.416519,0.003489,0.005233,0.002178,0.000000,0.000000,0.002609,-0.124600,-0.649320,0.294069,-0.068576,0.045472,0.031392
1781599169251705002,2026-06-16T15:39:29.251760,ground_truth,-0.030320,0.790000,0.009970,True,,,,,,,,,0.035686,1.110644,0.416685,0.003489,0.005233,0.002178,0.000000,0.000000,0.002609,-0.124600,-0.649320,0.294069,-0.068576,0.045472,0.031392
1781599169287648852,2026-06-16T15:39:29.287668,ground_truth,-0.030971,0.778000,0.009058,True,,,,,,,,,0.035686,1.110644,0.416685,0.003489,0.005233,0.002178,0.000000,0.000000,0.002609,-0.124600,-0.649320,0.294069,-0.068576,0.045472,0.031392
1781599169325536847,2026-06-16T15:39:29.325561,ground_truth,-0.030537,0.786000,0.007101,True,,,,,,,,,0.035600,1.109860,0.416971,0.001744,0.024867,0.046246,0.000000,0.027045,0.002609,-0.123900,-0.597660,0.357481,-0.068192,-0.036288,0.030464
1781599169357070410,2026-06-16T15:39:29.357091,ground_truth,-0.030537,0.786000,0.007101,True,,,,,,,,,0.035600,1.109860,0.416971,0.001307,0.023122,0.042759,0.000000,0.021807,0.000000,-0.127400,-0.603540,0.355738,-0.068192,-0.036288,0.031616
1781599169393654156,2026-06-16T15:39:29.393680,ground_truth,-0.030537,0.786000,0.007101,True,,,,,,,,,0.035201,1.108332,0.416468,0.001307,0.023122,0.042759,0.000000,0.021807,0.000000,-0.127400,-0.603540,0.355738,-0.068192,-0.036288,0.031616
1781599169424871848,2026-06-16T15:39:29.424895,ground_truth,-0.030104,0.794000,0.007723,True,,,,,,,,,0.035201,1.108332,0.416468,0.001307,0.023122,0.042759,0.000000,0.021807,0.000000,-0.127400,-0.603540,0.355738,-0.068192,-0.036288,0.031616
1781599169460103677,2026-06-16T15:39:29.460124,ground_truth,-0.032428,0.798000,0.005489,True,,,,,,,,,0.035972,1.108481,0.416825,0.001307,0.023122,0.042759,0.000000,0.021807,0.000000,-0.127400,-0.603540,0.355738,-0.068192,-0.036288,0.031616
1781599169490379008,2026-06-16T15:39:29.490401,ground_truth,-0.032428,0.798000,0.005489,True,,,,,,,,,0.035972,1.108481,0.416825,0.001744,0.019634,0.037086,0.000000,0.018756,0.002609,-0.125160,-0.583380,0.352003,-0.068192,-0.033408,0.031744


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_153917.csv
  Total samples: 352
  Task completion time: 12.08 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 11.3614 m/s³
      Jerk X: 2.7917 m/s³
      Jerk Y: 9.1054 m/s³
      Jerk Z: 4.2127 m/s³
  Max Jerk (3D): 82.1394 m/s³
  RMS Jerk (3D): 17.6101 m/s³
============================================================
