ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599107779211207,2026-06-16T15:38:27.779233,ground_truth,-0.019205,0.754000,-0.011089,True,,,,,,,,,0.027193,1.063232,0.401034,0.003051,0.032283,0.020506,0.000000,0.056279,0.002609,0.042700,-0.510860,0.128318,-0.058272,0.045696,-0.027776
1781599107814079046,2026-06-16T15:38:27.814106,ground_truth,-0.019389,0.750000,-0.011439,True,,,,,,,,,0.027193,1.063232,0.401034,0.001307,0.031414,0.031413,0.000000,0.059340,0.000000,0.053200,-0.528220,0.122425,-0.057824,0.048864,-0.028448
1781599107846607611,2026-06-16T15:38:27.846639,ground_truth,-0.019021,0.758000,-0.010738,True,,,,,,,,,0.027633,1.062002,0.398428,0.001744,0.030976,0.033161,0.000000,0.061949,0.000000,0.052640,-0.551180,0.121595,-0.057216,0.046976,-0.026336
1781599107879892758,2026-06-16T15:38:27.879919,ground_truth,-0.019021,0.758000,-0.010738,True,,,,,,,,,0.027633,1.062002,0.398428,0.001744,0.030976,0.033161,0.000000,0.061949,0.000000,0.052640,-0.551180,0.121595,-0.057216,0.046976,-0.026336
1781599107912304486,2026-06-16T15:38:27.912332,ground_truth,-0.019205,0.754000,-0.011089,True,,,,,,,,,0.027494,1.060414,0.396250,0.001744,0.030976,0.033161,0.000000,0.061949,0.000000,0.052640,-0.551180,0.121595,-0.057216,0.046976,-0.026336
1781599107948077956,2026-06-16T15:38:27.948114,ground_truth,-0.021437,0.762000,-0.012992,True,,,,,,,,,0.027494,1.060414,0.396250,0.000000,0.027487,0.037518,0.000000,0.064568,0.000000,0.048580,-0.534660,0.120599,-0.057344,0.043808,-0.024608
1781599107989393283,2026-06-16T15:38:27.989421,ground_truth,-0.021437,0.762000,-0.012992,True,,,,,,,,,0.027928,1.059585,0.393976,0.000000,0.027487,0.037518,0.000000,0.064568,0.000000,0.048580,-0.534660,0.120599,-0.057344,0.043808,-0.024608
1781599108027679143,2026-06-16T15:38:28.027699,ground_truth,-0.021437,0.762000,-0.010388,True,,,,,,,,,0.027928,1.059585,0.393976,0.000000,0.027487,0.037518,0.000000,0.064568,0.000000,0.048580,-0.534660,0.120599,-0.057344,0.043808,-0.024608
1781599108060004117,2026-06-16T15:38:28.060027,ground_truth,-0.022009,0.750000,-0.011439,True,,,,,,,,,0.027967,1.060208,0.393351,0.000000,0.027487,0.037518,0.000000,0.064568,0.000000,0.048580,-0.534660,0.120599,-0.057344,0.043808,-0.024608
1781599108091178308,2026-06-16T15:38:28.091204,ground_truth,-0.021246,0.766000,-0.010038,True,,,,,,,,,0.027967,1.060208,0.393351,0.004796,0.014831,0.063265,0.000000,0.078096,0.002609,-0.095760,-0.542500,0.106821,-0.055104,0.043968,0.023168
1781599108122781050,2026-06-16T15:38:28.122800,ground_truth,-0.021628,0.758000,-0.010738,True,,,,,,,,,0.028934,1.059398,0.391693,0.004796,0.014831,0.063265,0.000000,0.078096,0.002609,-0.095760,-0.542500,0.106821,-0.055104,0.043968,0.023168
1781599108157094274,2026-06-16T15:38:28.157115,ground_truth,-0.021437,0.762000,-0.010388,True,,,,,,,,,0.028934,1.059398,0.391693,0.004796,0.014831,0.063265,0.000000,0.078096,0.002609,-0.095760,-0.542500,0.106821,-0.055104,0.043968,0.023168
1781599108190187111,2026-06-16T15:38:28.190206,ground_truth,-0.021628,0.758000,-0.010738,True,,,,,,,,,0.028763,1.060035,0.392062,0.004796,0.014831,0.063265,0.000000,0.078096,0.002609,-0.095760,-0.542500,0.106821,-0.055104,0.043968,0.023168
1781599108223972017,2026-06-16T15:38:28.223994,ground_truth,-0.024235,0.758000,-0.008128,True,,,,,,,,,0.028763,1.060035,0.392062,0.008285,0.004796,0.096426,0.000000,0.099914,0.008289,-0.074620,-0.539280,0.074617,-0.053440,0.055168,0.033408
1781599108256528577,2026-06-16T15:38:28.256550,ground_truth,-0.024235,0.758000,-0.008128,True,,,,,,,,,0.030081,1.060755,0.392726,0.008285,0.000000,0.109950,0.000000,0.102091,0.007847,-0.081760,-0.808780,0.085324,-0.053888,0.047488,0.034560
1781599108286280532,2026-06-16T15:38:28.286302,ground_truth,-0.023840,0.766000,-0.007440,True,,,,,,,,,0.030081,1.060755,0.392726,0.008285,0.000000,0.109950,0.000000,0.102091,0.007847,-0.081760,-0.808780,0.085324,-0.053888,0.047488,0.034560
1781599108320714190,2026-06-16T15:38:28.320736,ground_truth,-0.023643,0.770000,-0.004506,True,,,,,,,,,0.029303,1.061095,0.392738,0.008285,0.000000,0.109950,0.000000,0.102091,0.007847,-0.081760,-0.808780,0.085324,-0.053888,0.047488,0.034560
1781599108360330656,2026-06-16T15:38:28.360355,ground_truth,-0.021818,0.754000,-0.000620,True,,,,,,,,,0.029303,1.061095,0.392738,0.008285,0.000000,0.109950,0.000000,0.102091,0.007847,-0.081760,-0.808780,0.085324,-0.053888,0.047488,0.034560
1781599108401888476,2026-06-16T15:38:28.401912,ground_truth,-0.021628,0.758000,0.002315,True,,,,,,,,,0.030177,1.062456,0.393915,0.008285,0.000000,0.109950,0.000000,0.102091,0.007847,-0.081760,-0.808780,0.085324,-0.053888,0.047488,0.034560
1781599108439557040,2026-06-16T15:38:28.439582,ground_truth,-0.021818,0.754000,0.001997,True,,,,,,,,,0.030993,1.062442,0.395708,0.006540,0.006540,0.109519,0.000000,0.099482,0.008289,-0.090720,-0.852180,0.083913,-0.053888,0.052320,0.035296
1781599108475557504,2026-06-16T15:38:28.475584,ground_truth,-0.021628,0.758000,0.002315,True,,,,,,,,,0.030993,1.062442,0.395708,0.006540,0.006540,0.109519,0.000000,0.099482,0.008289,-0.090720,-0.852180,0.083913,-0.053888,0.052320,0.035296
1781599108524768943,2026-06-16T15:38:28.524799,ground_truth,-0.021628,0.758000,0.002315,True,,,,,,,,,0.030438,1.061988,0.397677,0.006540,0.006540,0.109519,0.000000,0.099482,0.008289,-0.090720,-0.852180,0.083913,-0.053888,0.052320,0.035296
1781599108561579860,2026-06-16T15:38:28.561603,ground_truth,-0.021437,0.762000,0.005236,True,,,,,,,,,0.030438,1.061988,0.397677,0.006540,0.006540,0.109519,0.000000,0.099482,0.008289,-0.090720,-0.852180,0.083913,-0.053888,0.052320,0.035296
1781599108597512867,2026-06-16T15:38:28.597536,ground_truth,-0.021818,0.754000,0.007232,True,,,,,,,,,0.031269,1.061968,0.397956,0.006540,0.006540,0.109519,0.000000,0.099482,0.008289,-0.090720,-0.852180,0.083913,-0.053888,0.052320,0.035296
1781599108635156246,2026-06-16T15:38:28.635176,ground_truth,-0.021818,0.754000,0.007232,True,,,,,,,,,0.030954,1.061464,0.400087,0.006540,0.006540,0.109519,0.000000,0.099482,0.008289,-0.090720,-0.852180,0.083913,-0.053888,0.052320,0.035296
1781599108665345749,2026-06-16T15:38:28.665366,ground_truth,-0.022009,0.750000,0.006927,True,,,,,,,,,0.030954,1.061464,0.400087,0.006540,0.011342,0.092931,0.000000,0.080716,0.005228,-0.089180,-0.900760,0.098189,-0.052544,0.043040,0.034400
1781599108693904557,2026-06-16T15:38:28.693931,ground_truth,-0.022009,0.750000,0.009551,True,,,,,,,,,0.030954,1.061464,0.400087,0.006540,0.011342,0.092931,0.000000,0.080716,0.005228,-0.089180,-0.900760,0.098189,-0.052544,0.043040,0.034400
1781599108722290419,2026-06-16T15:38:28.722324,ground_truth,-0.021437,0.762000,0.010444,True,,,,,,,,,0.030826,1.059870,0.403891,0.006540,0.011342,0.092931,0.000000,0.080716,0.005228,-0.089180,-0.900760,0.098189,-0.052544,0.043040,0.034400
1781599108754261695,2026-06-16T15:38:28.754297,ground_truth,-0.024432,0.754000,0.009849,True,,,,,,,,,0.030826,1.059870,0.403891,0.006540,0.011342,0.092931,0.000000,0.080716,0.005228,-0.089180,-0.900760,0.098189,-0.052544,0.043040,0.034400
1781599108782809446,2026-06-16T15:38:28.782833,ground_truth,-0.024038,0.762000,0.010444,True,,,,,,,,,0.030841,1.058843,0.406982,0.006540,0.011342,0.092931,0.000000,0.080716,0.005228,-0.089180,-0.900760,0.098189,-0.052544,0.043040,0.034400
1781599108817425661,2026-06-16T15:38:28.817448,ground_truth,-0.024038,0.762000,0.010444,True,,,,,,,,,0.030841,1.058843,0.406982,0.004796,0.011342,0.013086,0.000000,0.000000,0.005228,-0.094500,-0.538160,0.326024,-0.051328,0.013536,0.033728
1781599108852333721,2026-06-16T15:38:28.852354,ground_truth,-0.024235,0.758000,0.010147,True,,,,,,,,,0.030835,1.059877,0.409597,0.000000,0.009598,0.041012,0.000000,0.034903,0.000000,-0.120820,-0.568540,0.346110,-0.048160,-0.037248,0.031840
1781599108880702552,2026-06-16T15:38:28.880726,ground_truth,-0.024235,0.758000,0.010147,True,,,,,,,,,0.030835,1.059877,0.409597,0.001744,0.010029,0.039265,0.000000,0.032284,0.003051,-0.121800,-0.581560,0.353497,-0.047712,-0.038144,0.032352
1781599108908382194,2026-06-16T15:38:28.908409,ground_truth,-0.024235,0.758000,0.010147,True,,,,,,,,,0.031096,1.058890,0.411340,0.003051,0.004796,0.038826,0.000000,0.032284,0.002609,-0.126980,-0.568540,0.350758,-0.047104,-0.040032,0.033344
1781599108936591093,2026-06-16T15:38:28.936616,ground_truth,-0.024432,0.754000,0.009849,True,,,,,,,,,0.031096,1.058890,0.411340,0.003051,0.004796,0.038826,0.000000,0.032284,0.002609,-0.126980,-0.568540,0.350758,-0.047104,-0.040032,0.033344
1781599108963898615,2026-06-16T15:38:28.963920,ground_truth,-0.024038,0.762000,0.010444,True,,,,,,,,,0.032203,1.059195,0.411473,0.003051,0.004796,0.038826,0.000000,0.032284,0.002609,-0.126980,-0.568540,0.350758,-0.047104,-0.040032,0.033344
1781599109000461146,2026-06-16T15:38:29.000483,ground_truth,-0.024038,0.762000,0.010444,True,,,,,,,,,0.032203,1.059195,0.411473,0.003051,0.004796,0.038826,0.000000,0.032284,0.002609,-0.126980,-0.568540,0.350758,-0.047104,-0.040032,0.033344
1781599109031014824,2026-06-16T15:38:29.031034,ground_truth,-0.024038,0.762000,0.010444,True,,,,,,,,,0.031640,1.059318,0.413063,0.003051,0.004796,0.038826,0.000000,0.032284,0.002609,-0.126980,-0.568540,0.350758,-0.047104,-0.040032,0.033344
1781599109064743251,2026-06-16T15:38:29.064766,ground_truth,-0.024629,0.750000,0.009551,True,,,,,,,,,0.031640,1.059318,0.413063,0.003051,0.004796,0.038826,0.000000,0.032284,0.002609,-0.126980,-0.568540,0.350758,-0.047104,-0.040032,0.033344
1781599109098407650,2026-06-16T15:38:29.098423,ground_truth,-0.027249,0.750000,0.006927,True,,,,,,,,,0.032449,1.060280,0.413140,0.003489,0.003051,0.039265,0.000000,0.032284,0.005228,-0.128240,-0.556080,0.338391,-0.047264,-0.039968,0.033952
1781599109131118104,2026-06-16T15:38:29.131139,ground_truth,-0.026842,0.758000,0.007536,True,,,,,,,,,0.032449,1.060280,0.413140,0.003489,0.003051,0.039265,0.000000,0.032284,0.005228,-0.128240,-0.556080,0.338391,-0.047264,-0.039968,0.033952
1781599109163869919,2026-06-16T15:38:29.163887,ground_truth,-0.026638,0.762000,0.007840,True,,,,,,,,,0.033135,1.059039,0.412898,0.003489,0.003051,0.039265,0.000000,0.032284,0.005228,-0.128240,-0.556080,0.338391,-0.047264,-0.039968,0.033952
1781599109198551172,2026-06-16T15:38:29.198577,ground_truth,-0.026638,0.762000,0.007840,True,,,,,,,,,0.033135,1.059039,0.412898,0.003489,0.003051,0.039265,0.000000,0.032284,0.005228,-0.128240,-0.556080,0.338391,-0.047264,-0.039968,0.033952
1781599109233495197,2026-06-16T15:38:29.233515,ground_truth,-0.026842,0.758000,0.007536,True,,,,,,,,,0.033693,1.060001,0.412583,0.000000,0.041012,0.000000,0.000000,0.040573,0.000000,-0.121800,-0.904820,0.172142,-0.044928,-0.038976,0.029344
1781599109263093160,2026-06-16T15:38:29.263118,ground_truth,-0.026842,0.758000,0.004925,True,,,,,,,,,0.033693,1.060001,0.412583,0.000000,0.037523,0.001740,0.000000,0.045812,0.000000,-0.126700,-0.910420,0.247589,-0.043520,-0.042144,0.027392
1781599109298524607,2026-06-16T15:38:29.298545,ground_truth,-0.027504,0.745000,0.003915,True,,,,,,,,,0.033824,1.061929,0.411702,0.001744,0.034465,0.001740,0.000000,0.045812,0.000000,-0.128520,-0.886900,0.348517,-0.042304,-0.040480,0.029952
1781599109341726985,2026-06-16T15:38:29.341755,ground_truth,-0.026638,0.762000,0.005236,True,,,,,,,,,0.033824,1.061929,0.411702,0.003489,0.027925,0.011339,0.000000,0.040573,0.002609,-0.126140,-0.899220,0.350426,-0.040640,-0.038752,0.034240
1781599109374062627,2026-06-16T15:38:29.374089,ground_truth,-0.026842,0.758000,0.004925,True,,,,,,,,,0.034158,1.061644,0.411011,0.003489,0.024429,0.016580,0.000000,0.037954,0.002609,-0.126420,-0.886480,0.356651,-0.040352,-0.038912,0.034080
1781599109405092875,2026-06-16T15:38:29.405115,ground_truth,-0.026638,0.762000,0.005236,True,,,,,,,,,0.034158,1.061644,0.411011,0.004796,0.021378,0.018759,0.000000,0.034903,0.003051,-0.123900,-0.884380,0.357481,-0.040032,-0.038912,0.034080
1781599109437692423,2026-06-16T15:38:29.437714,ground_truth,-0.026638,0.762000,0.002632,True,,,,,,,,,0.034790,1.059541,0.410456,0.004796,0.014831,0.020506,0.000000,0.032284,0.008289,-0.116760,-0.863940,0.339387,-0.040032,-0.034848,0.034080
1781599109470131948,2026-06-16T15:38:29.470152,ground_truth,-0.026434,0.766000,0.002950,True,,,,,,,,,0.034790,1.059541,0.410456,0.004796,0.014831,0.020506,0.000000,0.032284,0.008289,-0.116760,-0.863940,0.339387,-0.040032,-0.034848,0.034080
1781599109496930651,2026-06-16T15:38:29.496956,ground_truth,-0.026434,0.766000,0.002950,True,,,,,,,,,0.035120,1.059624,0.409619,0.004796,0.014831,0.020506,0.000000,0.032284,0.008289,-0.116760,-0.863940,0.339387,-0.040032,-0.034848,0.034080
1781599109529500728,2026-06-16T15:38:29.529518,ground_truth,-0.027046,0.754000,0.001997,True,,,,,,,,,0.035120,1.059624,0.409619,0.004796,0.014831,0.020506,0.000000,0.032284,0.008289,-0.116760,-0.863940,0.339387,-0.040032,-0.034848,0.034080
1781599109566379350,2026-06-16T15:38:29.566402,ground_truth,-0.027046,0.754000,0.001997,True,,,,,,,,,0.035220,1.061877,0.408398,0.004796,0.000000,0.027919,0.000000,0.021807,0.005228,-0.133560,-0.783580,0.352833,-0.039584,-0.038144,0.036352
1781599109599074270,2026-06-16T15:38:29.599099,ground_truth,-0.026434,0.766000,0.002950,True,,,,,,,,,0.035220,1.061877,0.408398,0.004796,0.000000,0.027919,0.000000,0.021807,0.005228,-0.133560,-0.783580,0.352833,-0.039584,-0.038144,0.036352
1781599109630565771,2026-06-16T15:38:29.630584,ground_truth,-0.027249,0.750000,0.001680,True,,,,,,,,,0.035312,1.061905,0.407170,0.004796,0.000000,0.027919,0.000000,0.021807,0.005228,-0.133560,-0.783580,0.352833,-0.039584,-0.038144,0.036352
1781599109663591755,2026-06-16T15:38:29.663621,ground_truth,-0.026842,0.758000,0.002315,True,,,,,,,,,0.035312,1.061905,0.407170,0.004796,0.000000,0.027919,0.000000,0.021807,0.005228,-0.133560,-0.783580,0.352833,-0.039584,-0.038144,0.036352
1781599109696128682,2026-06-16T15:38:29.696151,ground_truth,-0.025823,0.778000,0.003902,True,,,,,,,,,0.035312,1.061905,0.407170,0.004796,0.000000,0.027919,0.000000,0.021807,0.005228,-0.133560,-0.783580,0.352833,-0.039584,-0.038144,0.036352
1781599109731450870,2026-06-16T15:38:29.731486,ground_truth,-0.029449,0.758000,0.002315,True,,,,,,,,,0.035238,1.060901,0.407112,0.004796,0.000000,0.027919,0.000000,0.021807,0.005228,-0.133560,-0.783580,0.352833,-0.039584,-0.038144,0.036352
1781599109762693937,2026-06-16T15:38:29.762720,ground_truth,-0.028818,0.770000,0.003267,True,,,,,,,,,0.035238,1.060901,0.407112,0.004796,0.000000,0.027919,0.000000,0.024426,0.005228,-0.135660,-0.678160,0.352667,-0.039904,-0.035008,0.033856
1781599109797556680,2026-06-16T15:38:29.797585,ground_truth,-0.028818,0.770000,0.003267,True,,,,,,,,,0.035663,1.061617,0.405734,0.004796,0.014831,0.013086,0.000000,0.000000,0.005670,-0.143220,-0.555100,0.332415,-0.038976,-0.033120,0.033024
1781599109834772549,2026-06-16T15:38:29.834789,ground_truth,-0.029028,0.766000,0.002950,True,,,,,,,,,0.035663,1.061617,0.405734,0.004796,0.006540,0.001740,0.000000,0.005228,0.005228,-0.133280,-0.586460,0.207749,-0.039584,0.039424,0.034464
1781599109866084677,2026-06-16T15:38:29.866106,ground_truth,-0.029028,0.766000,0.002950,True,,,,,,,,,0.035663,1.061617,0.405734,0.004796,0.006540,0.001740,0.000000,0.005228,0.005228,-0.133280,-0.586460,0.207749,-0.039584,0.039424,0.034464
1781599109897059963,2026-06-16T15:38:29.897081,ground_truth,-0.029028,0.766000,0.002950,True,,,,,,,,,0.036229,1.066392,0.406503,0.004796,0.006540,0.001740,0.000000,0.005228,0.005228,-0.133280,-0.586460,0.207749,-0.039584,0.039424,0.034464
1781599109930103074,2026-06-16T15:38:29.930125,ground_truth,-0.029449,0.758000,0.002315,True,,,,,,,,,0.036229,1.066392,0.406503,0.004796,0.006540,0.001740,0.000000,0.005228,0.005228,-0.133280,-0.586460,0.207749,-0.039584,0.039424,0.034464
1781599109965205394,2026-06-16T15:38:29.965222,ground_truth,-0.029659,0.754000,0.001997,True,,,,,,,,,0.036285,1.064552,0.405935,0.004796,0.006540,0.001740,0.000000,0.005228,0.005228,-0.133280,-0.586460,0.207749,-0.039584,0.039424,0.034464
1781599109998315156,2026-06-16T15:38:29.998340,ground_truth,-0.029449,0.758000,0.002315,True,,,,,,,,,0.036285,1.064552,0.405935,0.004796,0.006540,0.001740,0.000000,0.005228,0.005228,-0.133280,-0.586460,0.207749,-0.039584,0.039424,0.034464
1781599110033742200,2026-06-16T15:38:30.033760,ground_truth,-0.029238,0.762000,0.002632,True,,,,,,,,,0.037308,1.063038,0.405675,0.003489,0.000000,0.020067,0.000000,0.023995,0.005228,-0.126700,-0.776440,0.154961,-0.041472,0.040192,0.032576
1781599110074683594,2026-06-16T15:38:30.074710,ground_truth,-0.029449,0.758000,0.002315,True,,,,,,,,,0.037308,1.063038,0.405675,0.003489,0.003051,0.003926,0.000000,0.016137,0.002609,-0.132580,-0.528220,0.160439,-0.042240,0.041984,0.031680
1781599110105521943,2026-06-16T15:38:30.105548,ground_truth,-0.029449,0.758000,0.002315,True,,,,,,,,,0.037008,1.063528,0.405892,0.001744,0.017889,0.012647,0.000000,0.002609,0.003051,-0.132580,-0.490980,0.329759,-0.042816,0.043264,0.032000
1781599110138168823,2026-06-16T15:38:30.138196,ground_truth,-0.031622,0.766000,0.002950,True,,,,,,,,,0.037008,1.063528,0.405892,0.000000,0.026174,0.031413,0.000000,0.000000,0.000000,-0.132580,-0.495600,0.354244,-0.043136,0.023616,0.027904
1781599110171035936,2026-06-16T15:38:30.171062,ground_truth,-0.031622,0.766000,0.002950,True,,,,,,,,,0.038254,1.064781,0.405999,0.000000,0.027487,0.035339,0.000000,0.002609,0.000000,-0.123060,-0.540540,0.365200,-0.043424,-0.002912,0.022944
1781599110205923263,2026-06-16T15:38:30.205958,ground_truth,-0.031622,0.766000,0.002950,True,,,,,,,,,0.038254,1.064781,0.405999,0.000000,0.022685,0.027919,0.000000,0.002609,0.000000,-0.114940,-0.554260,0.336150,-0.043744,-0.026400,0.016384
1781599110237746643,2026-06-16T15:38:30.237777,ground_truth,-0.031622,0.766000,0.002950,True,,,,,,,,,0.038057,1.065779,0.405647,0.000000,0.020940,0.022246,0.000000,0.002609,0.000000,-0.115920,-0.542500,0.331668,-0.043744,-0.030784,0.014976
1781599110269830129,2026-06-16T15:38:30.269857,ground_truth,-0.031839,0.762000,0.002632,True,,,,,,,,,0.038057,1.065779,0.405647,0.000000,0.020940,0.022246,0.000000,0.002609,0.000000,-0.115920,-0.542500,0.331668,-0.043744,-0.030784,0.014976
1781599110306020022,2026-06-16T15:38:30.306043,ground_truth,-0.032056,0.758000,0.002315,True,,,,,,,,,0.039138,1.065184,0.406193,0.000000,0.020940,0.022246,0.000000,0.002609,0.000000,-0.115920,-0.542500,0.331668,-0.043744,-0.030784,0.014976
1781599110335972238,2026-06-16T15:38:30.335997,ground_truth,-0.032056,0.758000,0.002315,True,,,,,,,,,0.039138,1.065184,0.406193,0.000000,0.020940,0.022246,0.000000,0.002609,0.000000,-0.115920,-0.542500,0.331668,-0.043744,-0.030784,0.014976
1781599110372032298,2026-06-16T15:38:30.372055,ground_truth,-0.031839,0.762000,0.002632,True,,,,,,,,,0.038876,1.063349,0.405470,0.000000,0.020940,0.022246,0.000000,0.002609,0.000000,-0.115920,-0.542500,0.331668,-0.043744,-0.030784,0.014976
1781599110402021220,2026-06-16T15:38:30.402044,ground_truth,-0.031622,0.766000,0.002950,True,,,,,,,,,0.038876,1.063349,0.405470,0.000000,0.020940,0.022246,0.000000,0.002609,0.000000,-0.115920,-0.542500,0.331668,-0.043744,-0.030784,0.014976
1781599110437468283,2026-06-16T15:38:30.437493,ground_truth,-0.031622,0.766000,0.005547,True,,,,,,,,,0.039807,1.062960,0.405992,0.000000,0.020940,0.022246,0.000000,0.002609,0.000000,-0.115920,-0.542500,0.331668,-0.043744,-0.030784,0.014976
1781599110482827050,2026-06-16T15:38:30.482854,ground_truth,-0.032056,0.758000,0.002315,True,,,,,,,,,0.039807,1.062960,0.405992,0.006540,0.019634,0.046246,0.000000,0.024426,0.005670,-0.116200,-0.530320,0.366777,-0.048384,-0.037344,0.036512
1781599110515244837,2026-06-16T15:38:30.515270,ground_truth,-0.031839,0.762000,0.005236,True,,,,,,,,,0.039613,1.064395,0.406136,0.006540,0.019196,0.047994,0.000000,0.027045,0.007847,-0.110600,-0.547120,0.351422,-0.048544,-0.038464,0.035360
1781599110550627038,2026-06-16T15:38:30.550654,ground_truth,-0.032273,0.754000,0.004615,True,,,,,,,,,0.039613,1.064395,0.406136,0.006540,0.019196,0.047994,0.000000,0.027045,0.007847,-0.110600,-0.547120,0.351422,-0.048544,-0.038464,0.035360
1781599110582048093,2026-06-16T15:38:30.582077,ground_truth,-0.032056,0.758000,0.004925,True,,,,,,,,,0.040471,1.063918,0.406664,0.006540,0.019196,0.047994,0.000000,0.027045,0.007847,-0.110600,-0.547120,0.351422,-0.048544,-0.038464,0.035360
1781599110618579377,2026-06-16T15:38:30.618607,ground_truth,-0.032273,0.754000,0.004615,True,,,,,,,,,0.040471,1.063918,0.406664,0.006540,0.019196,0.047994,0.000000,0.027045,0.007847,-0.110600,-0.547120,0.351422,-0.048544,-0.038464,0.035360
1781599110647901060,2026-06-16T15:38:30.647930,ground_truth,-0.032490,0.750000,0.004304,True,,,,,,,,,0.039788,1.063657,0.406747,0.006540,0.019196,0.047994,0.000000,0.027045,0.007847,-0.110600,-0.547120,0.351422,-0.048544,-0.038464,0.035360
1781599110677690400,2026-06-16T15:38:30.677720,ground_truth,-0.034663,0.758000,0.004925,True,,,,,,,,,0.039788,1.063657,0.406747,0.006540,0.019196,0.047994,0.000000,0.027045,0.007847,-0.110600,-0.547120,0.351422,-0.048544,-0.038464,0.035360
1781599110712905811,2026-06-16T15:38:30.712922,ground_truth,-0.034886,0.754000,0.004615,True,,,,,,,,,0.041063,1.062400,0.407014,0.000000,0.013087,0.022246,0.000000,0.010898,0.000000,-0.125440,-0.576240,0.344450,-0.049920,-0.035968,0.034688
1781599110745774763,2026-06-16T15:38:30.745801,ground_truth,-0.034886,0.754000,0.004615,True,,,,,,,,,0.041063,1.062400,0.407014,0.001744,0.006540,0.013086,0.000000,0.005228,0.002609,-0.127680,-0.585200,0.349264,-0.050208,-0.036640,0.035584
1781599110775841761,2026-06-16T15:38:30.775859,ground_truth,-0.032490,0.750000,0.004304,True,,,,,,,,,0.041045,1.060248,0.407235,0.001744,0.001744,0.003487,0.000000,0.003051,0.002609,-0.131740,-0.576800,0.345446,-0.050656,-0.038016,0.036864


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_153817.csv
  Total samples: 394
  Task completion time: 13.34 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 19.2896 m/s³
      Jerk X: 4.7294 m/s³
      Jerk Y: 15.3627 m/s³
      Jerk Z: 6.8473 m/s³
  Max Jerk (3D): 113.9621 m/s³
  RMS Jerk (3D): 30.7463 m/s³
============================================================
