ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599039002701223,2026-06-16T15:37:19.002719,ground_truth,-0.017548,0.790000,0.009970,True,,,,,,,,,0.006212,1.118351,0.420938,0.001744,0.019634,0.065013,0.000000,0.045812,0.002609,0.099820,-0.616280,0.353165,-0.092448,-0.043744,-0.033120
1781599039029913817,2026-06-16T15:37:19.029931,ground_truth,-0.017180,0.798000,0.010579,True,,,,,,,,,0.006212,1.118351,0.420938,0.001744,0.019634,0.065013,0.000000,0.045812,0.002609,0.099820,-0.616280,0.353165,-0.092448,-0.043744,-0.033120
1781599039056779175,2026-06-16T15:37:19.056792,ground_truth,-0.017548,0.790000,0.009970,True,,,,,,,,,0.007048,1.118941,0.420405,0.000000,0.001744,0.031852,0.000000,0.029665,0.000000,0.081480,-0.780220,0.357647,-0.091008,-0.039296,-0.028672
1781599039089144226,2026-06-16T15:37:19.089167,ground_truth,-0.016996,0.802000,0.008345,True,,,,,,,,,0.007048,1.118941,0.420405,0.001744,0.027487,0.015264,0.000000,0.010898,0.002609,-0.061320,-0.953120,0.163012,-0.088544,-0.034624,0.020704
1781599039120393852,2026-06-16T15:37:19.120412,ground_truth,-0.017364,0.794000,0.007723,True,,,,,,,,,0.007910,1.121120,0.419526,0.001744,0.014394,0.013086,0.000000,0.034903,0.000000,-0.067480,-0.914060,0.343205,-0.087936,-0.044416,0.021280
1781599039153730810,2026-06-16T15:37:19.153763,ground_truth,-0.016811,0.806000,0.008656,True,,,,,,,,,0.007910,1.121120,0.419526,0.000000,0.010029,0.029666,0.000000,0.040573,0.000000,-0.071820,-0.904820,0.361299,-0.087616,-0.045536,0.020320
1781599039181064627,2026-06-16T15:37:19.181081,ground_truth,-0.017364,0.794000,0.007723,True,,,,,,,,,0.007194,1.122671,0.419500,0.000000,0.003489,0.046685,0.000000,0.051482,0.000000,-0.077700,-0.946400,0.383294,-0.085664,-0.043360,0.018816
1781599039214254456,2026-06-16T15:37:19.214283,ground_truth,-0.014461,0.802000,0.008345,True,,,,,,,,,0.007194,1.122671,0.419500,0.001307,0.003489,0.046246,0.000000,0.048863,0.000000,-0.076440,-0.970900,0.375160,-0.084768,-0.043200,0.018720
1781599039247198566,2026-06-16T15:37:19.247218,ground_truth,-0.015171,0.786000,0.007101,True,,,,,,,,,0.007613,1.122831,0.418153,0.001744,0.006540,0.033592,0.000000,0.037523,0.000000,-0.078680,-0.977060,0.363291,-0.083712,-0.041696,0.022208
1781599039284168487,2026-06-16T15:37:19.284189,ground_truth,-0.014816,0.794000,0.005172,True,,,,,,,,,0.007613,1.122831,0.418153,0.003489,0.009598,0.022246,0.000000,0.029665,0.000000,-0.083020,-0.951580,0.354078,-0.083104,-0.037408,0.025600
1781599039313524695,2026-06-16T15:37:19.313548,ground_truth,-0.014993,0.790000,0.007412,True,,,,,,,,,0.006244,1.123723,0.417898,0.003051,0.011342,0.020506,0.000000,0.029665,0.002609,-0.082740,-0.939820,0.345280,-0.082816,-0.035680,0.025664
1781599039347959069,2026-06-16T15:37:19.348012,ground_truth,-0.015171,0.786000,0.004537,True,,,,,,,,,0.006244,1.123723,0.417898,0.001744,0.009598,0.016580,0.000000,0.024426,0.003051,-0.088620,-0.927500,0.362295,-0.081760,-0.036864,0.025888
1781599039380667033,2026-06-16T15:37:19.380690,ground_truth,-0.015171,0.786000,0.004537,True,,,,,,,,,0.006736,1.123665,0.416873,0.003051,0.003051,0.024432,0.000000,0.029665,0.005670,-0.087920,-0.919660,0.366445,-0.080992,-0.038752,0.026880
1781599039418090420,2026-06-16T15:37:19.418115,ground_truth,-0.014461,0.802000,0.005807,True,,,,,,,,,0.006736,1.123665,0.416873,0.003489,0.001744,0.041012,0.000000,0.034903,0.002609,-0.087080,-0.710080,0.396657,-0.079808,-0.040128,0.027168
1781599039449554166,2026-06-16T15:37:19.449572,ground_truth,-0.015171,0.786000,0.004537,True,,,,,,,,,0.005881,1.122203,0.416439,0.003051,0.014831,0.061518,0.000000,0.045812,0.005670,-0.091980,-0.581140,0.399064,-0.078880,-0.040640,0.026560


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_153708.csv
  Total samples: 318
  Task completion time: 10.73 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 11.0291 m/s³
      Jerk X: 2.3427 m/s³
      Jerk Y: 9.5764 m/s³
      Jerk Z: 2.9785 m/s³
  Max Jerk (3D): 108.7749 m/s³
  RMS Jerk (3D): 20.3913 m/s³
============================================================
