ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600227674706701,2026-06-16T15:57:07.674725,prediction,-0.132784,0.766000,0.002950,True,-0.121128,0.756400,0.017610,0.011656,0.009600,0.014661,0.00,20,0.136767,1.105448,0.427952,0.016138,0.163184,0.089006,0.000000,0.075477,0.016137,-0.136920,-0.553560,0.372753,-0.076192,0.068064,0.033632
1781600227710699810,2026-06-16T15:57:07.710720,prediction,-0.130656,0.762000,0.002632,True,-0.121128,0.756400,0.017610,0.009528,0.005600,0.014978,0.00,20,0.135885,1.105512,0.427826,0.019634,0.042318,0.276631,0.000000,0.228629,0.021807,-0.156240,-1.077440,0.078601,-0.078208,0.076416,0.031840
1781600227744079790,2026-06-16T15:57:07.744098,prediction,-0.131123,0.758000,0.002315,True,-0.121128,0.756400,0.017610,0.009995,0.001600,0.015296,0.00,20,0.135885,1.105512,0.427826,0.024429,0.065447,0.282304,0.000000,0.218594,0.024426,-0.146860,-1.048040,0.075198,-0.078208,0.074528,0.033792
1781600227783633264,2026-06-16T15:57:07.783652,prediction,-0.131589,0.754000,-0.000620,True,-0.121128,0.756400,0.017610,0.010461,0.002400,0.018230,0.00,20,0.135885,1.105489,0.427826,0.026174,0.070243,0.278809,0.000000,0.212924,0.023995,-0.140000,-1.015840,0.070218,-0.077920,0.072960,0.034080
1781600227820630258,2026-06-16T15:57:07.820650,prediction,-0.130656,0.762000,-0.002576,True,-0.121128,0.756400,0.017610,0.009528,0.005600,0.020186,0.00,20,0.135885,1.105489,0.427826,0.027925,0.071556,0.258303,0.000000,0.191549,0.027045,-0.150220,-1.022000,0.087731,-0.077920,0.066080,0.036192
1781600227853833170,2026-06-16T15:57:07.853849,prediction,-0.130656,0.762000,-0.002576,True,-0.121128,0.756400,0.017610,0.009528,0.005600,0.020186,0.00,20,0.135885,1.105489,0.427826,0.029231,0.066754,0.221217,0.000000,0.153584,0.029665,-0.123620,-1.001840,0.108564,-0.077920,0.065568,0.036288
1781600227897563903,2026-06-16T15:57:07.897583,prediction,-0.130656,0.762000,-0.005180,True,-0.121128,0.756400,0.017610,0.009528,0.005600,0.022790,0.00,20,0.135885,1.105489,0.427826,0.026174,0.055412,0.174963,0.000000,0.118680,0.029665,-0.139440,-0.983500,0.127654,-0.077824,0.060672,0.031520
1781600227947888175,2026-06-16T15:57:07.947912,prediction,-0.133257,0.762000,-0.007784,True,-0.121128,0.756400,0.017610,0.012129,0.005600,0.025394,0.00,20,0.135885,1.105489,0.427826,0.024429,0.044069,0.126531,0.000000,0.086386,0.023995,-0.138180,-0.940100,0.129978,-0.077536,0.048544,0.031008
1781600227986560670,2026-06-16T15:57:07.986582,prediction,-0.133257,0.762000,-0.007784,True,-0.121128,0.756400,0.017610,0.012129,0.005600,0.025394,0.00,20,0.135885,1.105489,0.427826,0.022685,0.037523,0.107772,0.000000,0.070249,0.021375,-0.132580,-0.954800,0.126409,-0.076928,0.054112,0.031232
1781600228020833484,2026-06-16T15:57:08.020848,prediction,-0.133257,0.762000,-0.010388,True,-0.121128,0.756400,0.017610,0.012129,0.005600,0.027999,0.00,20,0.135885,1.105489,0.427826,0.022685,0.037523,0.107772,0.000000,0.070249,0.021375,-0.132580,-0.954800,0.126409,-0.076928,0.054112,0.031232
1781600228059217732,2026-06-16T15:57:08.059239,prediction,-0.139430,0.754000,-0.011089,True,-0.121128,0.756400,0.017610,0.018302,0.002400,0.028699,0.00,20,0.135885,1.105489,0.427826,0.022685,0.037523,0.107772,0.000000,0.070249,0.021375,-0.132580,-0.954800,0.126409,-0.076928,0.054112,0.031232
1781600228092148308,2026-06-16T15:57:08.092171,prediction,-0.139430,0.754000,-0.013706,True,-0.121128,0.756400,0.017610,0.018302,0.002400,0.031316,0.00,20,0.135885,1.105489,0.427826,0.022685,0.037523,0.107772,0.000000,0.070249,0.021375,-0.132580,-0.954800,0.126409,-0.076928,0.054112,0.031232
1781600228124634575,2026-06-16T15:57:08.124655,prediction,-0.139430,0.754000,-0.013706,True,-0.121128,0.756400,0.017610,0.018302,0.002400,0.031316,0.00,20,0.135885,1.105489,0.427826,0.022685,0.037523,0.107772,0.000000,0.070249,0.021375,-0.132580,-0.954800,0.126409,-0.076928,0.054112,0.031232
1781600228156913973,2026-06-16T15:57:08.156934,prediction,-0.139430,0.754000,-0.013706,True,-0.121128,0.756400,0.017610,0.018302,0.002400,0.031316,0.00,20,0.135885,1.105489,0.427826,0.023122,0.034465,0.092931,0.000000,0.059340,0.021807,-0.119840,-0.943880,0.143756,-0.075968,0.051776,0.032576
1781600228195740515,2026-06-16T15:57:08.195761,prediction,-0.142043,0.754000,-0.016323,True,-0.121346,0.755047,0.012227,0.020697,0.001047,0.028550,4.84,20,0.135885,1.105489,0.427826,0.014831,0.027925,0.061518,0.000000,0.032284,0.016137,-0.125860,-0.962780,0.136369,-0.069568,0.047488,0.035072
1781600228226301285,2026-06-16T15:57:08.226317,prediction,-0.141551,0.758000,-0.015960,True,-0.120037,0.758398,0.009014,0.021514,0.000398,0.024974,4.85,20,0.135885,1.105489,0.427826,0.014831,0.027925,0.061518,0.000000,0.032284,0.016137,-0.125860,-0.962780,0.136369,-0.069568,0.047488,0.035072
1781600228257173270,2026-06-16T15:57:08.257188,prediction,-0.141058,0.762000,-0.015596,True,-0.117518,0.760796,0.006615,0.023540,0.001204,0.022212,5.25,20,0.135758,1.105489,0.425792,0.014831,0.027925,0.061518,0.000000,0.032284,0.016137,-0.125860,-0.962780,0.136369,-0.069568,0.047488,0.035072
1781600228286424214,2026-06-16T15:57:08.286438,prediction,-0.144657,0.754000,-0.016323,True,-0.117713,0.758025,0.004632,0.026944,0.004025,0.020955,4.66,20,0.135758,1.105489,0.425792,0.014831,0.027925,0.061518,0.000000,0.032284,0.016137,-0.125860,-0.962780,0.136369,-0.069568,0.047488,0.035072
1781600228324536478,2026-06-16T15:57:08.324559,prediction,-0.144657,0.754000,-0.016323,True,-0.117459,0.758445,0.002622,0.027197,0.004445,0.018945,4.75,20,0.134738,1.106087,0.424526,0.014831,0.027925,0.061518,0.000000,0.032284,0.016137,-0.125860,-0.962780,0.136369,-0.069568,0.047488,0.035072
1781600228351492978,2026-06-16T15:57:08.351508,prediction,-0.144657,0.754000,-0.016323,True,-0.141634,0.755200,-0.014906,0.003023,0.001200,0.001418,0.00,20,0.134738,1.106087,0.424526,0.014831,0.026174,0.057592,0.000000,0.029665,0.016137,-0.124180,-0.940520,0.137282,-0.069248,0.046080,0.034848
1781600228381375299,2026-06-16T15:57:08.381388,prediction,-0.144158,0.758000,-0.015960,True,-0.141634,0.755200,-0.014906,0.002524,0.002800,0.001054,0.00,20,0.135647,1.106234,0.422233,0.014831,0.026174,0.057592,0.000000,0.029665,0.016137,-0.124180,-0.940520,0.137282,-0.069248,0.046080,0.034848
1781600228416092688,2026-06-16T15:57:08.416109,prediction,-0.145156,0.750000,-0.016687,True,-0.141634,0.755200,-0.014906,0.003522,0.005200,0.001781,0.00,20,0.135647,1.106234,0.422233,0.014831,0.026174,0.057592,0.000000,0.029665,0.016137,-0.124180,-0.940520,0.137282,-0.069248,0.046080,0.034848
1781600228446368299,2026-06-16T15:57:08.446386,prediction,-0.144158,0.758000,-0.015960,True,-0.141634,0.755200,-0.014906,0.002524,0.002800,0.001054,0.00,20,0.138320,1.106003,0.418663,0.014831,0.026174,0.057592,0.000000,0.029665,0.016137,-0.124180,-0.940520,0.137282,-0.069248,0.046080,0.034848
1781600228476864107,2026-06-16T15:57:08.476886,prediction,-0.144158,0.758000,-0.015960,True,-0.141634,0.755200,-0.014906,0.002524,0.002800,0.001054,0.00,20,0.138320,1.106003,0.418663,0.014831,0.026174,0.057592,0.000000,0.029665,0.016137,-0.124180,-0.940520,0.137282,-0.069248,0.046080,0.034848
1781600228510235453,2026-06-16T15:57:08.510256,prediction,-0.144657,0.754000,-0.016323,True,-0.141634,0.755200,-0.014906,0.003023,0.001200,0.001418,0.00,20,0.141352,1.105749,0.414315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091700,-0.897120,0.164423,-0.060832,0.038528,0.027232
1781600228543754621,2026-06-16T15:57:08.543772,prediction,-0.145156,0.750000,-0.016687,True,-0.141634,0.755200,-0.014906,0.003522,0.005200,0.001781,0.00,20,0.141352,1.105749,0.414315,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.086380,-0.872340,0.149317,-0.059456,0.042144,0.025216
1781600228575918984,2026-06-16T15:57:08.575952,prediction,-0.144158,0.758000,-0.015960,True,-0.141634,0.755200,-0.014906,0.002524,0.002800,0.001054,0.00,20,0.144171,1.105572,0.409922,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.084560,-0.855540,0.143590,-0.058880,0.047104,0.024608
1781600228609174689,2026-06-16T15:57:08.609191,prediction,-0.145156,0.750000,-0.016687,True,-0.141634,0.755200,-0.014906,0.003522,0.005200,0.001781,0.00,20,0.144171,1.105572,0.409922,0.000000,0.000000,0.003926,0.000000,0.005228,0.000000,-0.073360,-0.810320,0.143922,-0.057824,0.044096,0.022496
1781600228640882942,2026-06-16T15:57:08.640896,prediction,-0.144158,0.758000,-0.015960,True,-0.141634,0.755200,-0.014906,0.002524,0.002800,0.001054,0.00,20,0.146965,1.105406,0.405503,0.000000,0.000000,0.003926,0.000000,0.005228,0.000000,-0.073360,-0.810320,0.143922,-0.057824,0.044096,0.022496
1781600228676159885,2026-06-16T15:57:08.676172,prediction,-0.144158,0.758000,-0.015960,True,-0.141634,0.755200,-0.014906,0.002524,0.002800,0.001054,0.00,20,0.146965,1.105406,0.405503,0.000000,0.000000,0.003926,0.000000,0.005228,0.000000,-0.073360,-0.810320,0.143922,-0.057824,0.044096,0.022496
1781600228709436008,2026-06-16T15:57:08.709453,prediction,-0.144158,0.758000,-0.015960,True,-0.141634,0.755200,-0.014906,0.002524,0.002800,0.001054,0.00,20,0.149768,1.105241,0.401356,0.000000,0.000000,0.003926,0.000000,0.005228,0.000000,-0.073360,-0.810320,0.143922,-0.057824,0.044096,0.022496
1781600228739112605,2026-06-16T15:57:08.739133,prediction,-0.143659,0.762000,-0.015596,True,-0.141634,0.755200,-0.014906,0.002024,0.006800,0.000691,0.00,20,0.149768,1.105241,0.401356,0.000000,0.000000,0.003926,0.000000,0.005228,0.000000,-0.073360,-0.810320,0.143922,-0.057824,0.044096,0.022496
1781600228774822007,2026-06-16T15:57:08.774841,prediction,-0.144657,0.754000,-0.016323,True,-0.141634,0.755200,-0.014906,0.003023,0.001200,0.001418,0.00,20,0.152998,1.104969,0.397977,0.000000,0.008285,0.013086,0.000000,0.018756,0.000000,0.026320,-0.570920,0.134626,-0.053280,0.045920,0.000800
1781600228809979992,2026-06-16T15:57:08.809992,prediction,-0.145156,0.750000,-0.016687,True,-0.141634,0.755200,-0.014906,0.003522,0.005200,0.001781,0.00,20,0.152998,1.104969,0.397977,0.000000,0.011342,0.012647,0.000000,0.021375,0.000000,0.041720,-0.558180,0.133630,-0.052544,0.042592,-0.009856
1781600228841191216,2026-06-16T15:57:08.841209,prediction,-0.145156,0.750000,-0.016687,True,-0.141634,0.755200,-0.014906,0.003522,0.005200,0.001781,0.00,20,0.156428,1.104526,0.395281,0.000000,0.014831,0.013086,0.000000,0.024426,0.000000,0.023520,-0.552720,0.133796,-0.051488,0.039968,-0.014976
1781600228878926271,2026-06-16T15:57:08.878954,prediction,-0.144158,0.758000,-0.015960,True,-0.141634,0.755200,-0.014906,0.002524,0.002800,0.001054,0.00,20,0.156428,1.104526,0.395281,0.000000,0.014831,0.013086,0.000000,0.024426,0.000000,0.023520,-0.552720,0.133796,-0.051488,0.039968,-0.014976
1781600228907777558,2026-06-16T15:57:08.907796,prediction,-0.144158,0.758000,-0.015960,True,-0.141634,0.755200,-0.014906,0.002524,0.002800,0.001054,0.00,20,0.158128,1.103813,0.393945,0.000000,0.014831,0.013086,0.000000,0.024426,0.000000,0.023520,-0.552720,0.133796,-0.051488,0.039968,-0.014976
1781600228939480554,2026-06-16T15:57:08.939501,prediction,-0.144657,0.754000,-0.016323,True,-0.141634,0.755200,-0.014906,0.003023,0.001200,0.001418,0.00,20,0.158128,1.103813,0.393945,0.000000,0.014831,0.013086,0.000000,0.024426,0.000000,0.023520,-0.552720,0.133796,-0.051488,0.039968,-0.014976
1781600228974194615,2026-06-16T15:57:08.974215,prediction,-0.143659,0.762000,-0.015596,True,-0.141634,0.755200,-0.014906,0.002024,0.006800,0.000691,0.00,20,0.156391,1.104289,0.395310,0.000000,0.014831,0.013086,0.000000,0.024426,0.000000,0.023520,-0.552720,0.133796,-0.051488,0.039968,-0.014976
1781600229009216442,2026-06-16T15:57:09.009235,prediction,-0.144657,0.754000,-0.016323,True,-0.141634,0.755200,-0.014906,0.003023,0.001200,0.001418,0.00,20,0.156391,1.104289,0.395310,0.000000,0.014831,0.013086,0.000000,0.024426,0.000000,0.023520,-0.552720,0.133796,-0.051488,0.039968,-0.014976
1781600229042360408,2026-06-16T15:57:09.042377,prediction,-0.147270,0.754000,-0.016323,True,-0.141634,0.755200,-0.014906,0.005636,0.001200,0.001418,0.00,20,0.156391,1.104289,0.395310,0.000000,0.014831,0.013086,0.000000,0.024426,0.000000,0.023520,-0.552720,0.133796,-0.051488,0.039968,-0.014976


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_155658.csv
  Total samples: 295
  Task completion time: 10.16 s
  --- Prediction Accuracy (over 295 samples) ---
  Avg Inference Time: 3.95 ms
  Mean Squared Error (MSE): 0.002828 m²
  Mean Absolute Error (MAE - 3D): 0.0458 m
      MAE X: 0.0193 m
      MAE Y: 0.0367 m
      MAE Z: 0.0129 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 15.2056 m/s³
      Jerk X: 4.9000 m/s³
      Jerk Y: 12.6654 m/s³
      Jerk Z: 4.5615 m/s³
  Max Jerk (3D): 101.6804 m/s³
  RMS Jerk (3D): 26.5893 m/s³
============================================================
