ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599827716682820,2026-06-16T15:50:27.716697,prediction,-0.080564,0.770000,0.023995,True,-0.080576,0.766800,0.033391,0.000011,0.003200,0.009396,0.00,20,0.073108,1.093361,0.428822,0.024429,0.174533,0.165364,0.000000,0.002609,0.027045,0.012320,-0.512680,0.394997,-0.071680,0.015424,-0.032672
1781599827751796035,2026-06-16T15:50:27.751813,prediction,-0.078647,0.762000,0.020861,True,-0.080576,0.766800,0.033391,0.001929,0.004800,0.012530,0.00,20,0.073108,1.093361,0.428822,0.020940,0.160133,0.139185,0.000000,0.027045,0.024426,-0.014560,-0.510860,0.384788,-0.071360,0.059168,-0.030784
1781599827789008922,2026-06-16T15:50:27.789025,prediction,-0.075718,0.766000,0.021132,True,-0.080576,0.766800,0.033391,0.004857,0.000800,0.012259,0.00,20,0.074147,1.090642,0.429203,0.019196,0.153586,0.123044,0.000000,0.037523,0.018756,-0.026040,-0.531580,0.383958,-0.070752,0.059008,-0.031456
1781599827819840594,2026-06-16T15:50:27.819859,prediction,-0.075718,0.766000,0.021132,True,-0.080576,0.766800,0.033391,0.004857,0.000800,0.012259,0.00,20,0.074147,1.090642,0.429203,0.019196,0.153586,0.123044,0.000000,0.037523,0.018756,-0.026040,-0.531580,0.383958,-0.070752,0.059008,-0.031456
1781599827851738113,2026-06-16T15:50:27.851751,prediction,-0.075390,0.770000,0.021404,True,-0.080576,0.766800,0.033391,0.005186,0.003200,0.011987,0.00,20,0.074463,1.088037,0.430422,0.019196,0.153586,0.123044,0.000000,0.037523,0.018756,-0.026040,-0.531580,0.383958,-0.070752,0.059008,-0.031456
1781599827884558094,2026-06-16T15:50:27.884573,prediction,-0.073124,0.766000,0.021132,True,-0.080576,0.766800,0.033391,0.007451,0.000800,0.012259,0.00,20,0.074463,1.088037,0.430422,0.016138,0.147039,0.113445,0.000000,0.040573,0.016137,-0.026880,-0.527520,0.377069,-0.071072,0.060832,-0.032000
1781599827927720926,2026-06-16T15:50:27.927738,prediction,-0.071161,0.758000,0.020589,True,-0.080576,0.766800,0.033391,0.009415,0.008800,0.012802,0.00,20,0.074360,1.086876,0.430025,0.003489,0.045376,0.050172,0.000000,0.099914,0.000000,-0.170800,-0.626500,0.122259,-0.071136,0.066400,0.003008
1781599827960261688,2026-06-16T15:50:27.960280,prediction,-0.068554,0.758000,0.020589,True,-0.080576,0.766800,0.033391,0.012022,0.008800,0.012802,0.00,20,0.074360,1.086876,0.430025,0.009598,0.014394,0.100352,0.000000,0.113000,0.013517,-0.185360,-0.645960,0.099434,-0.071584,0.073696,0.023392
1781599827995169682,2026-06-16T15:50:27.995186,prediction,-0.068863,0.754000,0.020318,True,-0.080576,0.766800,0.033391,0.011713,0.012800,0.013073,0.00,20,0.074318,1.087927,0.429862,0.013087,0.001744,0.119118,0.000000,0.123908,0.016137,-0.189000,-0.688380,0.091134,-0.071296,0.068352,0.026048
1781599828036832802,2026-06-16T15:50:28.036848,prediction,-0.068554,0.758000,0.017979,True,-0.080576,0.766800,0.033391,0.012022,0.008800,0.015412,0.00,20,0.074516,1.087716,0.430628,0.019634,0.026174,0.167550,0.000000,0.132208,0.021375,-0.200200,-0.966840,0.076028,-0.072352,0.069472,0.027392
1781599828069739715,2026-06-16T15:50:28.069755,prediction,-0.069172,0.750000,0.017423,True,-0.080576,0.766800,0.033391,0.011404,0.016800,0.015968,0.00,20,0.074516,1.087716,0.430628,0.019634,0.026174,0.167550,0.000000,0.132208,0.021375,-0.200200,-0.966840,0.076028,-0.072352,0.069472,0.027392
1781599828103951806,2026-06-16T15:50:28.103969,prediction,-0.069558,0.745000,0.017075,True,-0.080576,0.766800,0.033391,0.011018,0.021800,0.016316,0.00,20,0.074177,1.088078,0.429316,0.019634,0.026174,0.167550,0.000000,0.132208,0.021375,-0.200200,-0.966840,0.076028,-0.072352,0.069472,0.027392
1781599828144065734,2026-06-16T15:50:28.144081,prediction,-0.068863,0.754000,0.015083,True,-0.080576,0.766800,0.033391,0.011713,0.012800,0.018307,0.00,20,0.074177,1.088078,0.429316,0.021378,0.035778,0.180205,0.000000,0.134817,0.021807,-0.194880,-1.027600,0.091134,-0.072800,0.068800,0.026272
1781599828179495819,2026-06-16T15:50:28.179511,prediction,-0.071477,0.754000,0.009849,True,-0.080576,0.766800,0.033391,0.009099,0.012800,0.023542,0.00,20,0.074370,1.087872,0.430062,0.017889,0.084643,0.197216,0.000000,0.113000,0.016137,-0.173600,-0.990080,0.088727,-0.073472,0.065024,0.031840
1781599828213717026,2026-06-16T15:50:28.213736,prediction,-0.072501,0.741000,0.008881,True,-0.080576,0.766800,0.033391,0.008074,0.025800,0.024509,0.00,20,0.074370,1.087872,0.430062,0.017889,0.086388,0.193291,0.000000,0.104710,0.013517,-0.156800,-1.002540,0.099102,-0.072864,0.060896,0.032512
1781599828253723400,2026-06-16T15:50:28.253742,prediction,-0.072186,0.745000,0.006547,True,-0.080576,0.766800,0.033391,0.008390,0.021800,0.026844,0.00,20,0.074354,1.087888,0.430002,0.014831,0.086388,0.185870,0.000000,0.099914,0.013517,-0.155260,-1.017100,0.103335,-0.072128,0.061664,0.033120
1781599828291591549,2026-06-16T15:50:28.291614,prediction,-0.071792,0.750000,0.006927,True,-0.080576,0.766800,0.033391,0.008784,0.016800,0.026463,0.00,20,0.074354,1.087888,0.430002,0.013087,0.084643,0.168859,0.000000,0.088574,0.013517,-0.158900,-0.984200,0.108896,-0.071360,0.061888,0.033568
1781599828326035424,2026-06-16T15:50:28.326054,prediction,-0.072186,0.745000,0.003915,True,-0.080576,0.766800,0.033391,0.008390,0.021800,0.029476,0.00,20,0.074354,1.087888,0.430002,0.013087,0.076790,0.159691,0.000000,0.081158,0.010898,-0.172900,-0.970900,0.111303,-0.070624,0.055776,0.030400
1781599828370559558,2026-06-16T15:50:28.370576,prediction,-0.071477,0.754000,0.001997,True,-0.076974,0.760348,0.027831,0.005497,0.006348,0.025834,5.13,20,0.074354,1.087888,0.430002,0.011342,0.068498,0.144858,0.000000,0.072426,0.010898,-0.168840,-0.939820,0.126409,-0.068800,0.055840,0.028736
1781599828413304736,2026-06-16T15:50:28.413325,prediction,-0.071792,0.750000,0.001680,True,-0.072362,0.752348,0.025535,0.000570,0.002348,0.023855,4.92,20,0.074354,1.087888,0.430002,0.011342,0.068498,0.144858,0.000000,0.072426,0.010898,-0.168840,-0.939820,0.126409,-0.068800,0.055840,0.028736
1781599828450671071,2026-06-16T15:50:28.450690,prediction,-0.070846,0.762000,-0.002576,True,-0.069365,0.749735,0.019878,0.001481,0.012265,0.022454,5.23,20,0.072960,1.087279,0.428419,0.011342,0.068498,0.144858,0.000000,0.072426,0.010898,-0.168840,-0.939820,0.126409,-0.068800,0.055840,0.028736
1781599828485220368,2026-06-16T15:50:28.485235,prediction,-0.071792,0.750000,-0.003568,True,-0.065270,0.741735,0.016874,0.006522,0.008265,0.020441,4.85,20,0.072960,1.087279,0.428419,0.011342,0.063703,0.133951,0.000000,0.067629,0.008289,-0.164920,-0.919380,0.123172,-0.068064,0.053824,0.029728
1781599828521508027,2026-06-16T15:50:28.521533,prediction,-0.076704,0.754000,-0.003237,True,-0.069221,0.735273,0.014973,0.007483,0.018727,0.018210,6.64,20,0.071387,1.085041,0.426640,0.005233,0.020940,0.038826,0.000000,0.016137,0.002609,-0.153020,-0.903280,0.162016,-0.066080,0.046752,0.028608
1781599828557992748,2026-06-16T15:50:28.558014,prediction,-0.077032,0.750000,-0.003568,True,-0.072831,0.750100,0.001700,0.004201,0.000100,0.005268,0.00,20,0.071387,1.085041,0.426640,0.001307,0.009598,0.012647,0.000000,0.002609,0.003051,-0.164500,-0.897120,0.166332,-0.064576,0.048704,0.028960
1781599828592829617,2026-06-16T15:50:28.592850,prediction,-0.073768,0.758000,-0.002907,True,-0.072831,0.750100,0.001700,0.000937,0.007900,0.004607,0.00,20,0.070478,1.082284,0.423608,0.000000,0.004796,0.003926,0.000000,0.000000,0.000000,-0.167300,-0.905100,0.166996,-0.064000,0.042912,0.028736
1781599828632301834,2026-06-16T15:50:28.632322,prediction,-0.073446,0.762000,-0.002576,True,-0.072831,0.750100,0.001700,0.000616,0.011900,0.004276,0.00,20,0.069821,1.080776,0.420870,0.000000,0.000000,0.001740,0.000000,0.005228,0.000000,-0.171640,-0.875980,0.346691,-0.062944,0.002400,0.026336
1781599828668739199,2026-06-16T15:50:28.668760,prediction,-0.073768,0.758000,-0.000296,True,-0.072831,0.750100,0.001700,0.000937,0.007900,0.001996,0.00,20,0.069821,1.080776,0.420870,0.000000,0.000000,0.001740,0.000000,0.005228,0.000000,-0.171640,-0.875980,0.346691,-0.062944,0.002400,0.026336
1781599828704340892,2026-06-16T15:50:28.704362,prediction,-0.071161,0.758000,0.002315,True,-0.072831,0.750100,0.001700,0.001670,0.007900,0.000615,0.00,20,0.068932,1.078859,0.417246,0.000000,0.000000,0.001740,0.000000,0.005228,0.000000,-0.171640,-0.875980,0.346691,-0.062944,0.002400,0.026336
1781599828738013187,2026-06-16T15:50:28.738031,prediction,-0.070530,0.766000,0.002950,True,-0.072831,0.750100,0.001700,0.002300,0.015900,0.001250,0.00,20,0.068932,1.078859,0.417246,0.000000,0.000000,0.001740,0.000000,0.005228,0.000000,-0.171640,-0.875980,0.346691,-0.062944,0.002400,0.026336
1781599828770102509,2026-06-16T15:50:28.770121,prediction,-0.071161,0.758000,0.002315,True,-0.072831,0.750100,0.001700,0.001670,0.007900,0.000615,0.00,20,0.067969,1.076782,0.413306,0.000000,0.003051,0.000000,0.000000,0.000000,0.000000,-0.140420,-0.631120,0.352833,-0.060512,-0.021504,0.016032
1781599828807877953,2026-06-16T15:50:28.807901,prediction,-0.072186,0.745000,0.001283,True,-0.072831,0.750100,0.001700,0.000645,0.005100,0.000417,0.00,20,0.067969,1.076782,0.413306,0.000000,0.003489,0.000000,0.000000,0.000000,0.000000,-0.113120,-0.626080,0.354078,-0.060384,-0.007744,0.008416
1781599828839921174,2026-06-16T15:50:28.839941,prediction,-0.074090,0.754000,0.001997,True,-0.072831,0.750100,0.001700,0.001259,0.003900,0.000297,0.00,20,0.066971,1.074629,0.409220,0.000000,0.003489,0.000000,0.000000,0.000000,0.000000,-0.113120,-0.626080,0.354078,-0.060384,-0.007744,0.008416
1781599828868624814,2026-06-16T15:50:28.868641,prediction,-0.074090,0.754000,0.001997,True,-0.072831,0.750100,0.001700,0.001259,0.003900,0.000297,0.00,20,0.066971,1.074629,0.409220,0.000000,0.003489,0.000000,0.000000,0.000000,0.000000,-0.113120,-0.626080,0.354078,-0.060384,-0.007744,0.008416
1781599828897621106,2026-06-16T15:50:28.897646,prediction,-0.074090,0.754000,0.001997,True,-0.072831,0.750100,0.001700,0.001259,0.003900,0.000297,0.00,20,0.065958,1.072446,0.405078,0.000000,0.003489,0.000000,0.000000,0.000000,0.000000,-0.113120,-0.626080,0.354078,-0.060384,-0.007744,0.008416
1781599828930599607,2026-06-16T15:50:28.930621,prediction,-0.077032,0.750000,-0.000944,True,-0.072831,0.750100,0.001700,0.004201,0.000100,0.002644,0.00,20,0.065958,1.072446,0.405078,0.000000,0.003489,0.000000,0.000000,0.000000,0.000000,-0.113120,-0.626080,0.354078,-0.060384,-0.007744,0.008416
1781599828964838668,2026-06-16T15:50:28.964853,prediction,-0.076375,0.758000,-0.002907,True,-0.072831,0.750100,0.001700,0.003544,0.007900,0.004607,0.00,20,0.065624,1.070329,0.401309,0.000000,0.003489,0.000000,0.000000,0.000000,0.002609,-0.090720,-0.616840,0.346110,-0.060384,-0.001280,0.006464
1781599828992514278,2026-06-16T15:50:28.992531,prediction,-0.076375,0.758000,-0.002907,True,-0.072831,0.750100,0.001700,0.003544,0.007900,0.004607,0.00,20,0.065624,1.070329,0.401309,0.008285,0.020940,0.083771,0.000000,0.061949,0.008289,0.019460,-0.994420,0.113710,-0.054208,0.057056,-0.028384
1781599829024694036,2026-06-16T15:50:29.024718,prediction,-0.076375,0.758000,-0.008128,True,-0.072831,0.750100,0.001700,0.003544,0.007900,0.009828,0.00,20,0.065624,1.070329,0.401309,0.009598,0.034465,0.115185,0.000000,0.085954,0.010467,0.031500,-0.965860,0.088561,-0.053440,0.055936,-0.028736
1781599829052415747,2026-06-16T15:50:29.052434,prediction,-0.076704,0.754000,-0.011089,True,-0.072831,0.750100,0.001700,0.003873,0.003900,0.012789,0.00,20,0.066476,1.070073,0.397731,0.011342,0.041012,0.141371,0.000000,0.102091,0.010898,0.030380,-0.941780,0.071546,-0.052832,0.060960,-0.026560
1781599829082976416,2026-06-16T15:50:29.083000,prediction,-0.077032,0.750000,-0.011439,True,-0.072831,0.750100,0.001700,0.004201,0.000100,0.013139,0.00,20,0.066476,1.070073,0.397731,0.010029,0.040574,0.146606,0.000000,0.107772,0.010898,0.056420,-0.926520,0.063329,-0.052704,0.061184,-0.029504
1781599829127761316,2026-06-16T15:50:29.127788,prediction,-0.077032,0.750000,-0.011439,True,-0.072831,0.750100,0.001700,0.004201,0.000100,0.013139,0.00,20,0.066609,1.071162,0.398311,0.009598,0.042756,0.174532,0.002609,0.132208,0.010898,0.056980,-0.945420,0.074866,-0.052224,0.059776,-0.026336
1781599829155378046,2026-06-16T15:50:29.155401,prediction,-0.076375,0.758000,-0.015960,True,-0.072831,0.750100,0.001700,0.003544,0.007900,0.017660,0.00,20,0.066609,1.071162,0.398311,0.007853,0.044500,0.178458,0.000000,0.131766,0.008289,0.054180,-0.941780,0.074285,-0.051936,0.061568,-0.027456
1781599829187235312,2026-06-16T15:50:29.187254,prediction,-0.076375,0.758000,-0.018570,True,-0.072831,0.750100,0.001700,0.003544,0.007900,0.020270,0.00,20,0.066609,1.071187,0.398311,0.007853,0.041012,0.184131,0.000000,0.143106,0.005228,0.071820,-0.933940,0.074285,-0.051488,0.060832,-0.027008
1781599829217222726,2026-06-16T15:50:29.217240,prediction,-0.076375,0.758000,-0.018570,True,-0.072831,0.750100,0.001700,0.003544,0.007900,0.020270,0.00,20,0.066609,1.071187,0.398311,0.008285,0.041012,0.188056,0.000000,0.150964,0.007847,0.084000,-0.895160,0.065570,-0.051328,0.060288,-0.024992
1781599829250444912,2026-06-16T15:50:29.250467,prediction,-0.076047,0.762000,-0.020804,True,-0.072831,0.750100,0.001700,0.003216,0.011900,0.022504,0.00,20,0.066609,1.071188,0.398311,0.006540,0.037523,0.187618,0.000000,0.148345,0.005228,0.097300,-0.905100,0.071380,-0.051776,0.061344,-0.025952
1781599829285956136,2026-06-16T15:50:29.285982,prediction,-0.076047,0.762000,-0.020804,True,-0.072831,0.750100,0.001700,0.003216,0.011900,0.022504,0.00,20,0.066609,1.071188,0.398311,0.006540,0.035778,0.185870,0.000000,0.150964,0.007847,0.096040,-0.883120,0.061420,-0.051424,0.060160,-0.027008
1781599829321867720,2026-06-16T15:50:29.321884,prediction,-0.075390,0.770000,-0.020051,True,-0.072831,0.750100,0.001700,0.002559,0.019900,0.021751,0.00,20,0.066609,1.071188,0.398311,0.006540,0.035778,0.185870,0.000000,0.150964,0.007847,0.096040,-0.883120,0.061420,-0.051424,0.060160,-0.027008
1781599829354820385,2026-06-16T15:50:29.354841,prediction,-0.073768,0.758000,-0.021181,True,-0.072831,0.750100,0.001700,0.000937,0.007900,0.022881,0.00,20,0.066609,1.071188,0.398311,0.006540,0.035778,0.185870,0.000000,0.150964,0.007847,0.096040,-0.883120,0.061420,-0.051424,0.060160,-0.027008
1781599829388768233,2026-06-16T15:50:29.388784,prediction,-0.073124,0.766000,-0.020428,True,-0.072831,0.750100,0.001700,0.000294,0.015900,0.022128,0.00,20,0.066609,1.071188,0.398311,0.006540,0.035778,0.185870,0.000000,0.150964,0.007847,0.096040,-0.883120,0.061420,-0.051424,0.060160,-0.027008
1781599829418902748,2026-06-16T15:50:29.418914,prediction,-0.073124,0.766000,-0.020428,True,-0.072831,0.750100,0.001700,0.000294,0.015900,0.022128,0.00,20,0.066609,1.071188,0.398311,0.006540,0.035778,0.185870,0.000000,0.150964,0.007847,0.096040,-0.883120,0.061420,-0.051424,0.060160,-0.027008
1781599829451368179,2026-06-16T15:50:29.451382,prediction,-0.073768,0.758000,-0.021181,True,-0.072831,0.750100,0.001700,0.000937,0.007900,0.022881,0.00,20,0.066609,1.071188,0.398311,0.006540,0.035778,0.185870,0.000000,0.150964,0.007847,0.096040,-0.883120,0.061420,-0.051424,0.060160,-0.027008
1781599829492247410,2026-06-16T15:50:29.492264,prediction,-0.073446,0.762000,-0.020804,True,-0.072831,0.750100,0.001700,0.000616,0.011900,0.022504,0.00,20,0.066609,1.071188,0.398311,0.006540,0.035778,0.185870,0.000000,0.150964,0.007847,0.096040,-0.883120,0.061420,-0.051424,0.060160,-0.027008
1781599829526499783,2026-06-16T15:50:29.526511,prediction,-0.073124,0.766000,-0.020428,True,-0.072831,0.750100,0.001700,0.000294,0.015900,0.022128,0.00,20,0.066609,1.071188,0.398311,0.006540,0.034465,0.185870,0.000000,0.150964,0.005670,0.097580,-0.882560,0.069305,-0.051040,0.057728,-0.029120
1781599829559633603,2026-06-16T15:50:29.559652,prediction,-0.073768,0.758000,-0.021181,True,-0.072831,0.750100,0.001700,0.000937,0.007900,0.022881,0.00,20,0.066609,1.071188,0.398311,0.000000,0.006540,0.106025,0.000000,0.099914,0.000000,0.075600,-0.843780,0.113876,-0.053504,0.050208,-0.015264
1781599829587416691,2026-06-16T15:50:29.587433,prediction,-0.075718,0.766000,-0.020428,True,-0.072831,0.750100,0.001700,0.002887,0.015900,0.022128,0.00,20,0.066609,1.071188,0.398311,0.000000,0.003489,0.085519,0.000000,0.089005,0.000000,0.048860,-0.844340,0.122425,-0.053504,0.043872,-0.007904
1781599829616388588,2026-06-16T15:50:29.616401,prediction,-0.075061,0.774000,-0.019675,True,-0.072831,0.750100,0.001700,0.002231,0.023900,0.021375,0.00,20,0.066609,1.071188,0.398311,0.000000,0.000000,0.052358,0.000000,0.056721,0.002609,-0.015680,-0.719180,0.128318,-0.053824,0.043520,0.009312


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_155019.csv
  Total samples: 310
  Task completion time: 10.60 s
  --- Prediction Accuracy (over 310 samples) ---
  Avg Inference Time: 3.90 ms
  Mean Squared Error (MSE): 0.002590 m²
  Mean Absolute Error (MAE - 3D): 0.0434 m
      MAE X: 0.0167 m
      MAE Y: 0.0339 m
      MAE Z: 0.0145 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 13.5216 m/s³
      Jerk X: 4.0612 m/s³
      Jerk Y: 10.8164 m/s³
      Jerk Z: 5.4232 m/s³
  Max Jerk (3D): 134.1345 m/s³
  RMS Jerk (3D): 25.7268 m/s³
============================================================
