ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600009521466550,2026-06-16T15:53:29.521486,prediction,-0.167404,0.778000,-0.014143,True,-0.153647,0.780800,-0.005136,0.013758,0.002800,0.009006,0.00,20,0.169897,1.082888,0.398082,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.036820,-0.845880,0.188991,-0.045760,-0.011200,-0.008576


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_155317.csv
  Total samples: 339
  Task completion time: 11.61 s
  --- Prediction Accuracy (over 339 samples) ---
  Avg Inference Time: 3.57 ms
  Mean Squared Error (MSE): 0.002702 m²
  Mean Absolute Error (MAE - 3D): 0.0437 m
      MAE X: 0.0186 m
      MAE Y: 0.0337 m
      MAE Z: 0.0140 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 19.3960 m/s³
      Jerk X: 6.4020 m/s³
      Jerk Y: 15.6050 m/s³
      Jerk Z: 6.2739 m/s³
  Max Jerk (3D): 133.9367 m/s³
  RMS Jerk (3D): 31.8190 m/s³
============================================================
