ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599429799114952,2026-06-16T15:43:49.799136,ground_truth,-0.022262,0.798000,0.013124,True,,,,,,,,,0.022815,1.102563,0.433585,0.003489,0.073738,0.050172,0.000000,0.029665,0.002609,0.045780,-0.520380,0.371757,-0.057056,0.042912,-0.033952
1781599429833680151,2026-06-16T15:43:49.833699,ground_truth,-0.022657,0.790000,0.009970,True,,,,,,,,,0.023335,1.103475,0.430570,0.001744,0.073738,0.048432,0.000000,0.029665,0.003051,0.048580,-0.482300,0.368271,-0.057056,0.045472,-0.033792
1781599429864476109,2026-06-16T15:43:49.864518,ground_truth,-0.022854,0.786000,0.007101,True,,,,,,,,,0.023335,1.103475,0.430570,0.001744,0.073738,0.048432,0.000000,0.029665,0.003051,0.048580,-0.482300,0.368271,-0.057056,0.045472,-0.033792
1781599429897785044,2026-06-16T15:43:49.897805,ground_truth,-0.023249,0.778000,0.003902,True,,,,,,,,,0.023464,1.105603,0.427583,0.001744,0.073738,0.048432,0.000000,0.029665,0.003051,0.048580,-0.482300,0.368271,-0.057056,0.045472,-0.033792
1781599429932418644,2026-06-16T15:43:49.932441,ground_truth,-0.021056,0.770000,0.000676,True,,,,,,,,,0.023464,1.105603,0.427583,0.001744,0.073738,0.048432,0.000000,0.029665,0.003051,0.048580,-0.482300,0.368271,-0.057056,0.045472,-0.033792
1781599429966870670,2026-06-16T15:43:49.966888,ground_truth,-0.020674,0.778000,-0.003831,True,,,,,,,,,0.023663,1.106580,0.423820,0.010029,0.039267,0.048432,0.000000,0.086386,0.010898,-0.140420,-0.596960,0.135871,-0.056768,0.054272,0.027680
1781599429997966475,2026-06-16T15:43:49.997986,ground_truth,-0.021056,0.770000,-0.007097,True,,,,,,,,,0.023663,1.106580,0.423820,0.010029,0.039267,0.048432,0.000000,0.086386,0.010898,-0.140420,-0.596960,0.135871,-0.056768,0.054272,0.027680
1781599430034013781,2026-06-16T15:43:50.034029,ground_truth,-0.021056,0.770000,-0.012279,True,,,,,,,,,0.023704,1.105607,0.419688,0.010029,0.039267,0.048432,0.000000,0.086386,0.010898,-0.140420,-0.596960,0.135871,-0.056768,0.054272,0.027680
1781599430067094465,2026-06-16T15:43:50.067121,ground_truth,-0.021246,0.766000,-0.015233,True,,,,,,,,,0.023704,1.105607,0.419688,0.010029,0.039267,0.048432,0.000000,0.086386,0.010898,-0.140420,-0.596960,0.135871,-0.056768,0.054272,0.027680
1781599430099085299,2026-06-16T15:43:50.099105,ground_truth,-0.020865,0.774000,-0.014506,True,,,,,,,,,0.023636,1.103922,0.415313,0.010029,0.039267,0.048432,0.000000,0.086386,0.010898,-0.140420,-0.596960,0.135871,-0.056768,0.054272,0.027680
1781599430135146563,2026-06-16T15:43:50.135168,ground_truth,-0.020674,0.778000,-0.014143,True,,,,,,,,,0.023636,1.103922,0.415313,0.010029,0.039267,0.048432,0.000000,0.086386,0.010898,-0.140420,-0.596960,0.135871,-0.056768,0.054272,0.027680
1781599430167513691,2026-06-16T15:43:50.167536,ground_truth,-0.020865,0.774000,-0.014506,True,,,,,,,,,0.023388,1.102117,0.410864,0.010029,0.039267,0.048432,0.000000,0.086386,0.010898,-0.140420,-0.596960,0.135871,-0.056768,0.054272,0.027680
1781599430199679457,2026-06-16T15:43:50.199705,ground_truth,-0.020674,0.778000,-0.016720,True,,,,,,,,,0.023388,1.102117,0.410864,0.010029,0.039267,0.048432,0.000000,0.086386,0.010898,-0.140420,-0.596960,0.135871,-0.056768,0.054272,0.027680
1781599430232957041,2026-06-16T15:43:50.232981,ground_truth,-0.020865,0.774000,-0.017090,True,,,,,,,,,0.023150,1.100257,0.406416,0.010029,0.039267,0.048432,0.000000,0.086386,0.010898,-0.140420,-0.596960,0.135871,-0.056768,0.054272,0.027680
1781599430271070004,2026-06-16T15:43:50.271091,ground_truth,-0.018284,0.774000,-0.017090,True,,,,,,,,,0.023150,1.100257,0.406416,0.010029,0.039267,0.048432,0.000000,0.086386,0.010898,-0.140420,-0.596960,0.135871,-0.056768,0.054272,0.027680
1781599430303145139,2026-06-16T15:43:50.303167,ground_truth,-0.018284,0.774000,-0.017090,True,,,,,,,,,0.022841,1.098541,0.402085,0.010029,0.039267,0.048432,0.000000,0.086386,0.010898,-0.140420,-0.596960,0.135871,-0.056768,0.054272,0.027680
1781599430334311539,2026-06-16T15:43:50.334336,ground_truth,-0.018100,0.778000,-0.016720,True,,,,,,,,,0.022841,1.098541,0.402085,0.010029,0.039267,0.048432,0.000000,0.086386,0.010898,-0.140420,-0.596960,0.135871,-0.056768,0.054272,0.027680
1781599430369783396,2026-06-16T15:43:50.369806,ground_truth,-0.018468,0.770000,-0.017460,True,,,,,,,,,0.022252,1.096922,0.398033,0.009598,0.037523,0.051919,0.000000,0.089005,0.010898,-0.127960,-0.583940,0.131887,-0.056608,0.053504,0.029440
1781599430406593339,2026-06-16T15:43:50.406615,ground_truth,-0.018284,0.774000,-0.017090,True,,,,,,,,,0.022252,1.096922,0.398033,0.000000,0.055412,0.037086,0.000000,0.019198,0.000000,-0.070280,-0.525420,0.357647,-0.060608,0.040640,0.029504
1781599430443341734,2026-06-16T15:43:50.443363,ground_truth,-0.020674,0.778000,-0.016720,True,,,,,,,,,0.021562,1.094821,0.394676,0.000000,0.055412,0.037086,0.000000,0.019198,0.000000,-0.070280,-0.525420,0.357647,-0.060608,0.040640,0.029504
1781599430476988263,2026-06-16T15:43:50.477012,ground_truth,-0.020102,0.790000,-0.015610,True,,,,,,,,,0.021562,1.094821,0.394676,0.000000,0.055412,0.037086,0.000000,0.019198,0.000000,-0.070280,-0.525420,0.357647,-0.060608,0.040640,0.029504
1781599430521298102,2026-06-16T15:43:50.521313,ground_truth,-0.020674,0.778000,-0.014143,True,,,,,,,,,0.021572,1.094411,0.392010,0.000000,0.055412,0.037086,0.000000,0.019198,0.000000,-0.070280,-0.525420,0.357647,-0.060608,0.040640,0.029504
1781599430556073398,2026-06-16T15:43:50.556091,ground_truth,-0.020865,0.774000,-0.014506,True,,,,,,,,,0.021572,1.094411,0.392010,0.000000,0.055412,0.041012,0.000000,0.016137,0.000000,-0.066220,-0.514780,0.354078,-0.060896,0.041856,0.027552
1781599430587896662,2026-06-16T15:43:50.587917,ground_truth,-0.020484,0.782000,-0.013779,True,,,,,,,,,0.021536,1.095280,0.391154,0.000000,0.010029,0.085519,0.000000,0.094244,0.000000,-0.035560,-0.570080,0.060424,-0.054208,0.052832,0.014208
1781599430618986881,2026-06-16T15:43:50.619013,ground_truth,-0.021056,0.770000,-0.012279,True,,,,,,,,,0.021536,1.095280,0.391154,0.000000,0.010029,0.085519,0.000000,0.094244,0.000000,-0.035560,-0.570080,0.060424,-0.054208,0.052832,0.014208
1781599430654294712,2026-06-16T15:43:50.654309,ground_truth,-0.020674,0.778000,-0.011565,True,,,,,,,,,0.021478,1.096667,0.392463,0.000000,0.010029,0.085519,0.000000,0.094244,0.000000,-0.035560,-0.570080,0.060424,-0.054208,0.052832,0.014208
1781599430684193572,2026-06-16T15:43:50.684215,ground_truth,-0.020674,0.778000,-0.008987,True,,,,,,,,,0.021478,1.096667,0.392463,0.000000,0.010029,0.085519,0.000000,0.094244,0.000000,-0.035560,-0.570080,0.060424,-0.054208,0.052832,0.014208
1781599430719759940,2026-06-16T15:43:50.719785,ground_truth,-0.023446,0.774000,-0.009337,True,,,,,,,,,0.021480,1.097185,0.394279,0.000000,0.010029,0.085519,0.000000,0.094244,0.000000,-0.035560,-0.570080,0.060424,-0.054208,0.052832,0.014208
1781599430755377282,2026-06-16T15:43:50.755399,ground_truth,-0.023446,0.774000,-0.006753,True,,,,,,,,,0.021480,1.097185,0.394279,0.000000,0.000000,0.118679,0.000000,0.118238,0.000000,-0.037100,-0.579320,0.037184,-0.053056,0.058624,0.014816
1781599430787256510,2026-06-16T15:43:50.787284,ground_truth,-0.023249,0.778000,-0.006409,True,,,,,,,,,0.022599,1.096454,0.394721,0.000000,0.047558,0.293650,0.000000,0.253066,0.000000,-0.054460,-0.888440,0.037682,-0.053056,0.068576,0.030400
1781599430815956512,2026-06-16T15:43:50.815974,ground_truth,-0.022854,0.786000,-0.000592,True,,,,,,,,,0.022599,1.096454,0.394721,0.000000,0.044069,0.273144,0.000000,0.231691,0.000000,-0.027580,-0.907620,0.065404,-0.057888,0.060512,0.019488
1781599430853113495,2026-06-16T15:43:50.853138,ground_truth,-0.023051,0.782000,-0.000923,True,,,,,,,,,0.022754,1.097103,0.396640,0.000000,0.042756,0.265723,0.000000,0.220782,0.000000,-0.021000,-0.923720,0.069139,-0.058624,0.061792,0.017760
1781599430881163807,2026-06-16T15:43:50.881180,ground_truth,-0.026027,0.774000,-0.001584,True,,,,,,,,,0.022754,1.097103,0.396640,0.000000,0.042756,0.265723,0.000000,0.220782,0.000000,-0.021000,-0.923720,0.069139,-0.058624,0.061792,0.017760
1781599430913483557,2026-06-16T15:43:50.913497,ground_truth,-0.025823,0.778000,0.001324,True,,,,,,,,,0.023561,1.098648,0.399133,0.000000,0.042756,0.265723,0.000000,0.220782,0.000000,-0.021000,-0.923720,0.069139,-0.058624,0.061792,0.017760
1781599430948393410,2026-06-16T15:43:50.948418,ground_truth,-0.026027,0.774000,0.001000,True,,,,,,,,,0.023561,1.098648,0.399133,0.000000,0.042756,0.265723,0.000000,0.220782,0.000000,-0.021000,-0.923720,0.069139,-0.058624,0.061792,0.017760
1781599430981461568,2026-06-16T15:43:50.981481,ground_truth,-0.025823,0.778000,0.003902,True,,,,,,,,,0.024528,1.098474,0.401726,0.000000,0.042756,0.265723,0.000000,0.220782,0.000000,-0.021000,-0.923720,0.069139,-0.058624,0.061792,0.017760
1781599431008988560,2026-06-16T15:43:51.009008,ground_truth,-0.025823,0.778000,0.006480,True,,,,,,,,,0.024528,1.098474,0.401726,0.000000,0.042756,0.265723,0.000000,0.220782,0.000000,-0.021000,-0.923720,0.069139,-0.058624,0.061792,0.017760
1781599431036446693,2026-06-16T15:43:51.036466,ground_truth,-0.026027,0.774000,0.006169,True,,,,,,,,,0.025102,1.098602,0.404428,0.001744,0.014831,0.009160,0.000000,0.000000,0.002609,0.111160,-0.538720,0.337561,-0.063296,0.031392,-0.023776
1781599431063081926,2026-06-16T15:43:51.063104,ground_truth,-0.025823,0.778000,0.009058,True,,,,,,,,,0.025102,1.098602,0.404428,0.001744,0.016138,0.029666,0.000000,0.005228,0.000000,0.109060,-0.502460,0.339387,-0.063296,-0.003296,-0.023552
1781599431095637470,2026-06-16T15:43:51.095659,ground_truth,-0.026027,0.774000,0.008753,True,,,,,,,,,0.025102,1.098602,0.404428,0.000000,0.017889,0.042759,0.000000,0.024426,0.000000,0.090160,-0.556640,0.351090,-0.063232,-0.043040,-0.018208
1781599431130222255,2026-06-16T15:43:51.130238,ground_truth,-0.026027,0.774000,0.008753,True,,,,,,,,,0.025838,1.098531,0.407296,0.000000,0.017889,0.042759,0.000000,0.024426,0.000000,0.090160,-0.556640,0.351090,-0.063232,-0.043040,-0.018208
1781599431165749470,2026-06-16T15:43:51.165771,ground_truth,-0.025823,0.778000,0.009058,True,,,,,,,,,0.026519,1.098238,0.410068,0.000000,0.017889,0.042759,0.000000,0.024426,0.000000,0.090160,-0.556640,0.351090,-0.063232,-0.043040,-0.018208
1781599431199175343,2026-06-16T15:43:51.199199,ground_truth,-0.025415,0.786000,0.009666,True,,,,,,,,,0.026519,1.098238,0.410068,0.000000,0.017889,0.042759,0.000000,0.024426,0.000000,0.090160,-0.556640,0.351090,-0.063232,-0.043040,-0.018208
1781599431228560321,2026-06-16T15:43:51.228588,ground_truth,-0.025823,0.778000,0.009058,True,,,,,,,,,0.026519,1.098238,0.410068,0.000000,0.014831,0.044499,0.000000,0.029234,0.000000,0.073780,-0.584920,0.360220,-0.063296,-0.042368,-0.010368
1781599431262699171,2026-06-16T15:43:51.262722,ground_truth,-0.028607,0.774000,0.008753,True,,,,,,,,,0.026920,1.097888,0.412625,0.000000,0.014831,0.044499,0.000000,0.029234,0.000000,0.073780,-0.584920,0.360220,-0.063296,-0.042368,-0.010368
1781599431295176740,2026-06-16T15:43:51.295204,ground_truth,-0.025823,0.778000,0.009058,True,,,,,,,,,0.026920,1.097888,0.412625,0.000000,0.014831,0.044499,0.000000,0.029234,0.000000,0.073780,-0.584920,0.360220,-0.063296,-0.042368,-0.010368
1781599431328418729,2026-06-16T15:43:51.328440,ground_truth,-0.028818,0.770000,0.008449,True,,,,,,,,,0.027582,1.099035,0.414517,0.000000,0.014831,0.044499,0.000000,0.029234,0.000000,0.073780,-0.584920,0.360220,-0.063296,-0.042368,-0.010368
1781599431362309646,2026-06-16T15:43:51.362328,ground_truth,-0.028818,0.770000,0.008449,True,,,,,,,,,0.027582,1.099035,0.414517,0.007853,0.003489,0.076351,0.000000,0.072426,0.007847,-0.084280,-0.551180,0.365532,-0.064800,-0.048768,0.034912
1781599431395224678,2026-06-16T15:43:51.395254,ground_truth,-0.027976,0.786000,0.009666,True,,,,,,,,,0.028174,1.098116,0.415649,0.008285,0.001307,0.074611,0.000000,0.075477,0.008289,-0.089180,-0.566300,0.376737,-0.064800,-0.044320,0.034848
1781599431427620784,2026-06-16T15:43:51.427642,ground_truth,-0.028397,0.778000,0.009058,True,,,,,,,,,0.028174,1.098116,0.415649,0.008285,0.001307,0.074611,0.000000,0.075477,0.008289,-0.089180,-0.566300,0.376737,-0.064800,-0.044320,0.034848
1781599431463114171,2026-06-16T15:43:51.463139,ground_truth,-0.028187,0.782000,0.006791,True,,,,,,,,,0.028184,1.095789,0.416489,0.008285,0.001307,0.074611,0.000000,0.075477,0.008289,-0.089180,-0.566300,0.376737,-0.064800,-0.044320,0.034848
1781599431503602089,2026-06-16T15:43:51.503628,ground_truth,-0.028397,0.778000,0.006480,True,,,,,,,,,0.028443,1.095676,0.417223,0.008285,0.001307,0.074611,0.000000,0.075477,0.008289,-0.089180,-0.566300,0.376737,-0.064800,-0.044320,0.034848
1781599431536024973,2026-06-16T15:43:51.536048,ground_truth,-0.030754,0.782000,0.006791,True,,,,,,,,,0.028443,1.095676,0.417223,0.008285,0.001307,0.074611,0.000000,0.075477,0.008289,-0.089180,-0.566300,0.376737,-0.064800,-0.044320,0.034848
1781599431563037867,2026-06-16T15:43:51.563062,ground_truth,-0.030971,0.778000,0.006480,True,,,,,,,,,0.028443,1.095676,0.417223,0.009598,0.001744,0.074173,0.000000,0.072426,0.008289,-0.088620,-0.577220,0.374164,-0.065120,-0.050272,0.036064
1781599431595066826,2026-06-16T15:43:51.595084,ground_truth,-0.030754,0.782000,0.006791,True,,,,,,,,,0.029106,1.097556,0.417069,0.009598,0.024429,0.026179,0.000000,0.051482,0.008289,-0.093800,-0.866320,0.345280,-0.062336,-0.043872,0.034784
1781599431628993088,2026-06-16T15:43:51.629013,ground_truth,-0.030971,0.778000,0.006480,True,,,,,,,,,0.029106,1.097556,0.417069,0.007853,0.024429,0.026179,0.000000,0.048432,0.007847,-0.090440,-0.884660,0.346442,-0.061728,-0.044544,0.034304
1781599431665488897,2026-06-16T15:43:51.665506,ground_truth,-0.031188,0.774000,0.006169,True,,,,,,,,,0.030364,1.098396,0.415921,0.007853,0.021378,0.024432,0.000000,0.043193,0.005670,-0.085120,-0.914760,0.349430,-0.061280,-0.044032,0.034304
1781599431695072884,2026-06-16T15:43:51.695087,ground_truth,-0.030971,0.778000,0.006480,True,,,,,,,,,0.030364,1.098396,0.415921,0.006540,0.019634,0.017012,0.000000,0.037523,0.005228,-0.090440,-0.942060,0.346442,-0.060672,-0.039136,0.033792
1781599431728972696,2026-06-16T15:43:51.728991,ground_truth,-0.031188,0.774000,0.003585,True,,,,,,,,,0.030491,1.098824,0.416650,0.006540,0.019634,0.017012,0.000000,0.037523,0.005228,-0.090440,-0.942060,0.346442,-0.060672,-0.039136,0.033792
1781599431762446195,2026-06-16T15:43:51.762467,ground_truth,-0.028187,0.782000,0.004219,True,,,,,,,,,0.030491,1.098824,0.416650,0.006540,0.019634,0.017012,0.000000,0.037523,0.005228,-0.090440,-0.942060,0.346442,-0.060672,-0.039136,0.033792
1781599431793592269,2026-06-16T15:43:51.793613,ground_truth,-0.027976,0.786000,0.004537,True,,,,,,,,,0.031303,1.098276,0.415491,0.006540,0.019634,0.017012,0.000000,0.037523,0.005228,-0.090440,-0.942060,0.346442,-0.060672,-0.039136,0.033792
1781599431827436712,2026-06-16T15:43:51.827453,ground_truth,-0.028397,0.778000,0.003902,True,,,,,,,,,0.031303,1.098276,0.415491,0.006540,0.021378,0.013086,0.000000,0.034903,0.007847,-0.093240,-0.923440,0.339221,-0.060224,-0.039968,0.033344
1781599431860632445,2026-06-16T15:43:51.860650,ground_truth,-0.030971,0.778000,0.003902,True,,,,,,,,,0.030912,1.098954,0.414196,0.006540,0.024429,0.014833,0.000000,0.008289,0.007847,-0.117460,-0.947240,0.156538,-0.057344,-0.042976,0.033024
1781599431900496198,2026-06-16T15:43:51.900510,ground_truth,-0.033769,0.774000,0.001000,True,,,,,,,,,0.031712,1.100222,0.414638,0.006540,0.024429,0.018759,0.000000,0.008289,0.005670,-0.121520,-0.940800,0.148736,-0.057344,-0.041696,0.033344
1781599431930854511,2026-06-16T15:43:51.930872,ground_truth,-0.033322,0.782000,0.001648,True,,,,,,,,,0.031712,1.100222,0.414638,0.006540,0.024429,0.018759,0.000000,0.008289,0.005670,-0.121520,-0.940800,0.148736,-0.057344,-0.041696,0.033344
1781599431966149585,2026-06-16T15:43:51.966164,ground_truth,-0.030971,0.778000,0.001324,True,,,,,,,,,0.032330,1.100476,0.413116,0.006540,0.024429,0.018759,0.000000,0.008289,0.005670,-0.121520,-0.940800,0.148736,-0.057344,-0.041696,0.033344
1781599431999666101,2026-06-16T15:43:51.999685,ground_truth,-0.030971,0.778000,0.003902,True,,,,,,,,,0.032330,1.100476,0.413116,0.006540,0.024429,0.018759,0.000000,0.008289,0.005670,-0.121520,-0.940800,0.148736,-0.057344,-0.041696,0.033344
1781599432034153805,2026-06-16T15:43:52.034173,ground_truth,-0.030971,0.778000,0.003902,True,,,,,,,,,0.032406,1.098959,0.412397,0.006540,0.003051,0.031413,0.000000,0.018756,0.008289,-0.124600,-0.618380,0.368520,-0.053600,-0.041312,0.035232
1781599432065176831,2026-06-16T15:43:52.065204,ground_truth,-0.031188,0.774000,0.003585,True,,,,,,,,,0.032406,1.098959,0.412397,0.006540,0.010029,0.037086,0.000000,0.021375,0.008289,-0.118300,-0.595140,0.373334,-0.053760,-0.041696,0.034624
1781599432100459993,2026-06-16T15:43:52.100478,ground_truth,-0.033769,0.774000,0.001000,True,,,,,,,,,0.032388,1.099633,0.412457,0.006540,0.023122,0.053667,0.000000,0.029665,0.005228,-0.121100,-0.527240,0.365947,-0.053440,-0.042976,0.036064
1781599432131596380,2026-06-16T15:43:52.131618,ground_truth,-0.032875,0.790000,0.002296,True,,,,,,,,,0.032388,1.099633,0.412457,0.006540,0.027487,0.053667,0.000000,0.029665,0.008289,-0.121100,-0.560140,0.367441,-0.053600,-0.041312,0.034464
1781599432165387064,2026-06-16T15:43:52.165406,ground_truth,-0.033545,0.778000,0.001324,True,,,,,,,,,0.033065,1.098113,0.411083,0.006540,0.027487,0.053667,0.000000,0.029665,0.008289,-0.121100,-0.560140,0.367441,-0.053600,-0.041312,0.034464
1781599432201820716,2026-06-16T15:43:52.201845,ground_truth,-0.033769,0.774000,0.001000,True,,,,,,,,,0.033065,1.098113,0.411083,0.006540,0.027487,0.053667,0.000000,0.029665,0.008289,-0.121100,-0.560140,0.367441,-0.053600,-0.041312,0.034464
1781599432236687085,2026-06-16T15:43:52.236710,ground_truth,-0.033769,0.774000,0.001000,True,,,,,,,,,0.033321,1.098605,0.410577,0.006540,0.027487,0.053667,0.000000,0.029665,0.008289,-0.121100,-0.560140,0.367441,-0.053600,-0.041312,0.034464
1781599432267382554,2026-06-16T15:43:52.267409,ground_truth,-0.030754,0.782000,0.004219,True,,,,,,,,,0.033321,1.098605,0.410577,0.006540,0.027487,0.053667,0.000000,0.029665,0.008289,-0.121100,-0.560140,0.367441,-0.053600,-0.041312,0.034464
1781599432302289631,2026-06-16T15:43:52.302310,ground_truth,-0.030971,0.778000,0.009058,True,,,,,,,,,0.033611,1.098619,0.411840,0.003051,0.016138,0.018320,0.000000,0.000000,0.002609,-0.134820,-0.573160,0.346691,-0.051104,-0.044704,0.032576
1781599432334859109,2026-06-16T15:43:52.334878,ground_truth,-0.028397,0.778000,0.009058,True,,,,,,,,,0.033611,1.098619,0.411840,0.003051,0.016138,0.018320,0.000000,0.000000,0.002609,-0.134820,-0.573160,0.346691,-0.051104,-0.044704,0.032576
1781599432378129410,2026-06-16T15:43:52.378154,ground_truth,-0.028607,0.774000,0.008753,True,,,,,,,,,0.033623,1.097365,0.411360,0.003051,0.016138,0.018320,0.000000,0.000000,0.002609,-0.134820,-0.573160,0.346691,-0.051104,-0.044704,0.032576
1781599432415825667,2026-06-16T15:43:52.415840,ground_truth,-0.028397,0.778000,0.009058,True,,,,,,,,,0.033623,1.097365,0.411360,0.003489,0.016138,0.020067,0.000000,0.008289,0.005670,-0.132300,-0.552720,0.359058,-0.051040,-0.039808,0.032736
1781599432457744169,2026-06-16T15:43:52.457777,ground_truth,-0.028607,0.774000,0.008753,True,,,,,,,,,0.033030,1.097610,0.412372,0.006540,0.006540,0.001740,0.000000,0.018756,0.005228,-0.112840,-0.586740,0.187414,-0.049920,0.045536,0.033120
1781599432489362225,2026-06-16T15:43:52.489388,ground_truth,-0.028397,0.778000,0.009058,True,,,,,,,,,0.033030,1.097610,0.412372,0.004796,0.004796,0.003487,0.000000,0.016137,0.005228,-0.108500,-0.574980,0.174715,-0.049920,0.045760,0.032512
1781599432525008321,2026-06-16T15:43:52.525030,ground_truth,-0.028397,0.778000,0.009058,True,,,,,,,,,0.032187,1.097915,0.414440,0.004796,0.001744,0.012647,0.000000,0.013517,0.005228,-0.103740,-0.566860,0.151724,-0.048320,0.048864,0.034464
1781599432559294606,2026-06-16T15:43:52.559316,ground_truth,-0.028607,0.774000,0.008753,True,,,,,,,,,0.032187,1.097915,0.414440,0.004796,0.000000,0.029666,0.000000,0.029665,0.005228,-0.100380,-0.649320,0.131721,-0.047424,0.049760,0.034624
1781599432595827558,2026-06-16T15:43:52.595848,ground_truth,-0.028818,0.770000,0.008449,True,,,,,,,,,0.032271,1.097756,0.414093,0.004796,0.000000,0.029666,0.000000,0.029665,0.005228,-0.100380,-0.649320,0.131721,-0.047424,0.049760,0.034624
1781599432625966878,2026-06-16T15:43:52.625984,ground_truth,-0.029028,0.766000,0.008145,True,,,,,,,,,0.032271,1.097756,0.414093,0.004796,0.000000,0.029666,0.000000,0.029665,0.005228,-0.100380,-0.649320,0.131721,-0.047424,0.049760,0.034624
1781599432655624461,2026-06-16T15:43:52.655643,ground_truth,-0.028607,0.774000,0.008753,True,,,,,,,,,0.031297,1.096790,0.415738,0.004796,0.000000,0.029666,0.000000,0.029665,0.005228,-0.100380,-0.649320,0.131721,-0.047424,0.049760,0.034624
1781599432684770972,2026-06-16T15:43:52.684795,ground_truth,-0.028607,0.774000,0.008753,True,,,,,,,,,0.031297,1.096790,0.415738,0.004796,0.001307,0.042759,0.000000,0.034903,0.005670,-0.099120,-0.784560,0.124002,-0.047424,0.049216,0.034688
1781599432721151819,2026-06-16T15:43:52.721180,ground_truth,-0.028607,0.774000,0.008753,True,,,,,,,,,0.030667,1.096595,0.416188,0.003489,0.006540,0.018759,0.000000,0.010898,0.005670,-0.118300,-0.893620,0.151641,-0.049536,0.040704,0.034624
1781599432753973964,2026-06-16T15:43:52.753998,ground_truth,-0.028607,0.774000,0.011338,True,,,,,,,,,0.030667,1.096595,0.416188,0.005233,0.006540,0.014833,0.000000,0.010898,0.005670,-0.114660,-0.893620,0.143092,-0.049536,0.038624,0.034080
1781599432789658243,2026-06-16T15:43:52.789678,ground_truth,-0.027976,0.786000,0.012231,True,,,,,,,,,0.030278,1.096233,0.418086,0.005233,0.006540,0.014833,0.000000,0.010898,0.005670,-0.114660,-0.893620,0.143092,-0.049536,0.038624,0.034080
1781599432821600137,2026-06-16T15:43:52.821617,ground_truth,-0.028397,0.778000,0.011635,True,,,,,,,,,0.030278,1.096233,0.418086,0.005233,0.006540,0.014833,0.000000,0.010898,0.005670,-0.114660,-0.893620,0.143092,-0.049536,0.038624,0.034080
1781599432856903835,2026-06-16T15:43:52.856933,ground_truth,-0.028607,0.774000,0.011338,True,,,,,,,,,0.030139,1.096422,0.417731,0.005233,0.006540,0.014833,0.000000,0.010898,0.005670,-0.114660,-0.893620,0.143092,-0.049536,0.038624,0.034080
1781599432893023566,2026-06-16T15:43:52.893048,ground_truth,-0.027976,0.786000,0.012231,True,,,,,,,,,0.030139,1.096422,0.417731,0.005233,0.006540,0.014833,0.000000,0.010898,0.005670,-0.114660,-0.893620,0.143092,-0.049536,0.038624,0.034080
1781599432934607007,2026-06-16T15:43:52.934635,ground_truth,-0.028607,0.774000,0.011338,True,,,,,,,,,0.030043,1.096421,0.419033,0.005233,0.006540,0.014833,0.000000,0.010898,0.005670,-0.114660,-0.893620,0.143092,-0.049536,0.038624,0.034080
1781599432972004514,2026-06-16T15:43:52.972025,ground_truth,-0.028397,0.778000,0.011635,True,,,,,,,,,0.030151,1.096065,0.418135,0.005233,0.006540,0.014833,0.000000,0.010898,0.005670,-0.114660,-0.893620,0.143092,-0.049536,0.038624,0.034080
1781599433006418229,2026-06-16T15:43:53.006435,ground_truth,-0.028607,0.774000,0.011338,True,,,,,,,,,0.030151,1.096065,0.418135,0.006540,0.011780,0.001740,0.000000,0.010898,0.008289,0.059080,-0.936460,0.332581,-0.050592,-0.038688,-0.025728
1781599433038325744,2026-06-16T15:43:53.038345,ground_truth,-0.028607,0.774000,0.011338,True,,,,,,,,,0.030090,1.096394,0.419329,0.007853,0.011342,0.002178,0.000000,0.010898,0.005228,0.056420,-0.932400,0.329095,-0.050592,-0.038080,-0.027456
1781599433071714358,2026-06-16T15:43:53.071739,ground_truth,-0.028818,0.770000,0.011040,True,,,,,,,,,0.030090,1.096394,0.419329,0.007853,0.011342,0.000000,0.000000,0.010898,0.005670,0.061040,-0.938980,0.321874,-0.050656,-0.039968,-0.030720
1781599433104960457,2026-06-16T15:43:53.104983,ground_truth,-0.028397,0.778000,0.011635,True,,,,,,,,,0.030185,1.095230,0.418893,0.006540,0.014831,0.000000,0.000000,0.010467,0.005228,0.069020,-0.928060,0.256387,-0.050880,-0.039136,-0.030784
1781599433138345044,2026-06-16T15:43:53.138371,ground_truth,-0.028818,0.770000,0.011040,True,,,,,,,,,0.030185,1.095230,0.418893,0.006540,0.016576,0.003926,0.000000,0.007847,0.007847,0.070280,-0.929040,0.163012,-0.050432,-0.039808,-0.029728
1781599433173648930,2026-06-16T15:43:53.173672,ground_truth,-0.028397,0.778000,0.011635,True,,,,,,,,,0.030039,1.095866,0.419750,0.006540,0.016576,0.003926,0.000000,0.007847,0.007847,0.070280,-0.929040,0.163012,-0.050432,-0.039808,-0.029728
1781599433203542396,2026-06-16T15:43:53.203570,ground_truth,-0.028187,0.782000,0.011933,True,,,,,,,,,0.030039,1.095866,0.419750,0.006540,0.016576,0.003926,0.000000,0.007847,0.007847,0.070280,-0.929040,0.163012,-0.050432,-0.039808,-0.029728
