ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600178980411203,2026-06-16T15:56:18.980434,prediction,-0.105453,0.754000,-0.016323,True,-0.108384,0.750900,-0.010043,0.002931,0.003100,0.006280,0.00,20,0.091942,1.036807,0.398748,0.027487,0.114319,0.089444,0.000000,0.032284,0.027045,0.098140,-0.500640,0.346442,-0.071584,0.047104,-0.032000
1781600179020596348,2026-06-16T15:56:19.020621,prediction,-0.105052,0.758000,-0.015960,True,-0.108384,0.750900,-0.010043,0.003332,0.007100,0.005917,0.00,20,0.091942,1.036807,0.398748,0.026174,0.104283,0.068938,0.000000,0.040573,0.027045,0.119560,-0.495040,0.325028,-0.071584,0.051648,-0.029952
1781600179073235972,2026-06-16T15:56:19.073250,prediction,-0.104652,0.762000,-0.015596,True,-0.108384,0.750900,-0.010043,0.003733,0.011100,0.005553,0.00,20,0.093354,1.034957,0.396635,0.021378,0.027925,0.075920,0.000000,0.105152,0.021375,0.134120,-0.534380,0.070384,-0.072480,0.057344,-0.031840
1781600179115416208,2026-06-16T15:56:19.115433,prediction,-0.104652,0.762000,-0.015596,True,-0.108384,0.750900,-0.010043,0.003733,0.011100,0.005553,0.00,20,0.094961,1.034885,0.395858,0.022685,0.005233,0.120858,0.000000,0.123908,0.021375,0.114380,-0.568820,0.062084,-0.073536,0.055040,-0.032448
1781600179156829692,2026-06-16T15:56:19.156847,prediction,-0.104652,0.762000,-0.015596,True,-0.108384,0.750900,-0.010043,0.003733,0.011100,0.005553,0.00,20,0.094961,1.034885,0.395858,0.020940,0.001744,0.137877,0.000000,0.126528,0.021375,0.113120,-0.789180,0.052456,-0.073984,0.057888,-0.033728
1781600179192561124,2026-06-16T15:56:19.192577,prediction,-0.105052,0.758000,-0.015960,True,-0.108384,0.750900,-0.010043,0.003332,0.007100,0.005917,0.00,20,0.097325,1.033897,0.394638,0.017889,0.014394,0.145297,0.000000,0.126970,0.019198,0.114660,-0.850640,0.055942,-0.074144,0.052768,-0.033504
1781600179233374379,2026-06-16T15:56:19.233394,prediction,-0.104251,0.766000,-0.015233,True,-0.108384,0.750900,-0.010043,0.004133,0.015100,0.005190,0.00,20,0.098945,1.034299,0.394217,0.017889,0.019634,0.152710,0.000000,0.126528,0.018756,0.117180,-0.894320,0.071878,-0.074464,0.058176,-0.032576
1781600179270492322,2026-06-16T15:56:19.270509,prediction,-0.102051,0.762000,-0.015596,True,-0.108384,0.750900,-0.010043,0.006333,0.011100,0.005553,0.00,20,0.098945,1.034299,0.394217,0.017889,0.019634,0.152710,0.000000,0.126528,0.018756,0.117180,-0.894320,0.071878,-0.074464,0.058176,-0.032576
1781600179303854014,2026-06-16T15:56:19.303869,prediction,-0.100226,0.754000,-0.011089,True,-0.108384,0.750900,-0.010043,0.008158,0.003100,0.001045,0.00,20,0.101904,1.033736,0.393326,0.017889,0.019634,0.152710,0.000000,0.126528,0.018756,0.117180,-0.894320,0.071878,-0.074464,0.058176,-0.032576
1781600179342312008,2026-06-16T15:56:19.342326,prediction,-0.100226,0.754000,-0.008472,True,-0.108384,0.750900,-0.010043,0.008158,0.003100,0.001572,0.00,20,0.101904,1.033736,0.393326,0.017889,0.019634,0.152710,0.000000,0.126528,0.018756,0.117180,-0.894320,0.071878,-0.074464,0.058176,-0.032576
1781600179382905046,2026-06-16T15:56:19.382921,prediction,-0.097231,0.758000,-0.005517,True,-0.108384,0.750900,-0.010043,0.011153,0.007100,0.004526,0.00,20,0.105241,1.034192,0.392694,0.000000,0.023122,0.130025,0.000000,0.105152,0.002609,-0.039900,-0.853300,0.086901,-0.075040,0.050592,-0.003968
1781600179424826402,2026-06-16T15:56:19.424840,prediction,-0.097993,0.750000,-0.006192,True,-0.108384,0.750900,-0.010043,0.010391,0.000900,0.003852,0.00,20,0.105241,1.034192,0.392694,0.000000,0.023122,0.130025,0.000000,0.105152,0.002609,-0.039900,-0.853300,0.086901,-0.075040,0.050592,-0.003968
1781600179461321042,2026-06-16T15:56:19.461339,prediction,-0.094624,0.758000,-0.002907,True,-0.108384,0.750900,-0.010043,0.013760,0.007100,0.007137,0.00,20,0.108832,1.034820,0.391891,0.000000,0.023122,0.130025,0.000000,0.105152,0.002609,-0.039900,-0.853300,0.086901,-0.075040,0.050592,-0.003968
1781600179496549754,2026-06-16T15:56:19.496567,prediction,-0.095373,0.750000,-0.003568,True,-0.108384,0.750900,-0.010043,0.013011,0.000900,0.006476,0.00,20,0.108832,1.034820,0.391891,0.006540,0.021378,0.120858,0.000000,0.096863,0.002609,-0.070560,-0.864500,0.088395,-0.075520,0.049984,0.021824
1781600179533811799,2026-06-16T15:56:19.533840,prediction,-0.094999,0.754000,-0.003237,True,-0.108384,0.750900,-0.010043,0.013386,0.003100,0.006806,0.00,20,0.108289,1.034936,0.392012,0.023122,0.004796,0.059771,0.000000,0.053659,0.026614,-0.108080,-0.835940,0.115038,-0.077920,0.045088,0.030240
1781600179573824080,2026-06-16T15:56:19.573846,prediction,-0.097993,0.750000,-0.003568,True,-0.108384,0.750900,-0.010043,0.010391,0.000900,0.006476,0.00,20,0.108289,1.034986,0.392012,0.026174,0.003051,0.046246,0.000000,0.042751,0.026614,-0.076440,-0.837900,0.103916,-0.077312,0.039808,0.030336
1781600179607556308,2026-06-16T15:56:19.607582,prediction,-0.098851,0.741000,-0.004312,True,-0.108384,0.750900,-0.010043,0.009534,0.009900,0.005732,0.00,20,0.108289,1.034986,0.392012,0.026174,0.001744,0.042759,0.000000,0.042751,0.027045,-0.076860,-0.836920,0.113378,-0.077760,0.039424,0.030176
1781600179638839170,2026-06-16T15:56:19.638861,prediction,-0.098470,0.745000,-0.003981,True,-0.108384,0.750900,-0.010043,0.009915,0.005900,0.006062,0.00,20,0.108289,1.034988,0.392012,0.026174,0.001307,0.037086,0.000000,0.037954,0.027045,-0.090440,-0.840980,0.118358,-0.077760,0.041024,0.030400
1781600179669828195,2026-06-16T15:56:19.669848,prediction,-0.098470,0.745000,-0.003981,True,-0.108384,0.750900,-0.010043,0.009915,0.005900,0.006062,0.00,20,0.108289,1.034988,0.392012,0.026174,0.001307,0.037086,0.000000,0.037954,0.027045,-0.090440,-0.840980,0.118358,-0.077760,0.041024,0.030400
1781600179712594942,2026-06-16T15:56:19.712613,prediction,-0.098470,0.745000,-0.003981,True,-0.108384,0.750900,-0.010043,0.009915,0.005900,0.006062,0.00,20,0.108289,1.034988,0.392012,0.026174,0.001307,0.037086,0.000000,0.037954,0.027045,-0.090440,-0.840980,0.118358,-0.077760,0.041024,0.030400
1781600179749047313,2026-06-16T15:56:19.749064,prediction,-0.098470,0.745000,-0.001349,True,-0.108384,0.750900,-0.010043,0.009915,0.005900,0.008694,0.00,20,0.108289,1.034988,0.392012,0.027487,0.000000,0.029666,0.000000,0.029665,0.026614,-0.100660,-0.818300,0.131721,-0.077920,0.043808,0.032736
1781600179781469888,2026-06-16T15:56:19.781486,prediction,-0.098470,0.745000,-0.001349,True,-0.108384,0.750900,-0.010043,0.009915,0.005900,0.008694,0.00,20,0.108289,1.034988,0.392012,0.034034,0.009598,0.003926,0.000000,0.013517,0.034903,-0.094220,-0.517020,0.125247,-0.076704,0.039744,0.032800
1781600179815067639,2026-06-16T15:56:19.815083,prediction,-0.097993,0.750000,-0.000944,True,-0.108384,0.750900,-0.010043,0.010391,0.000900,0.009099,0.00,20,0.108289,1.034988,0.392012,0.034465,0.013087,0.000000,0.000000,0.010898,0.037954,-0.115220,-0.516040,0.170233,-0.076704,0.040352,0.032576
1781600179849118888,2026-06-16T15:56:19.849135,prediction,-0.097612,0.754000,-0.000620,True,-0.108384,0.750900,-0.010043,0.010772,0.003100,0.009423,0.00,20,0.108289,1.034988,0.392012,0.034465,0.014831,0.003487,0.000000,0.005670,0.034903,-0.115500,-0.512680,0.311250,-0.076416,0.040704,0.032512
1781600179880866543,2026-06-16T15:56:19.880883,prediction,-0.097993,0.750000,-0.000944,True,-0.108384,0.750900,-0.010043,0.010391,0.000900,0.009099,0.00,20,0.108289,1.034988,0.392012,0.032720,0.014831,0.009160,0.000000,0.002609,0.032284,-0.121520,-0.514780,0.317558,-0.076096,0.041984,0.033632
1781600179912150599,2026-06-16T15:56:19.912168,prediction,-0.097231,0.758000,-0.000296,True,-0.108384,0.750900,-0.010043,0.011153,0.007100,0.009747,0.00,20,0.108289,1.034988,0.392012,0.032720,0.014831,0.009160,0.000000,0.002609,0.032284,-0.121520,-0.514780,0.317558,-0.076096,0.041984,0.033632
1781600179944649968,2026-06-16T15:56:19.944663,prediction,-0.097231,0.758000,-0.000296,True,-0.108384,0.750900,-0.010043,0.011153,0.007100,0.009747,0.00,20,0.108289,1.034988,0.392012,0.032720,0.014831,0.009160,0.000000,0.002609,0.032284,-0.121520,-0.514780,0.317558,-0.076096,0.041984,0.033632
1781600179977810095,2026-06-16T15:56:19.977827,prediction,-0.097993,0.750000,-0.000944,True,-0.108384,0.750900,-0.010043,0.010391,0.000900,0.009099,0.00,20,0.108289,1.034988,0.392012,0.032720,0.014831,0.009160,0.000000,0.002609,0.032284,-0.121520,-0.514780,0.317558,-0.076096,0.041984,0.033632
1781600180008780282,2026-06-16T15:56:20.008803,prediction,-0.100614,0.750000,-0.000944,True,-0.108384,0.750900,-0.010043,0.007771,0.000900,0.009099,0.00,20,0.108289,1.034988,0.392012,0.032720,0.014831,0.009160,0.000000,0.002609,0.032284,-0.121520,-0.514780,0.317558,-0.076096,0.041984,0.033632
1781600180038815936,2026-06-16T15:56:20.038835,prediction,-0.099838,0.758000,-0.000296,True,-0.108384,0.750900,-0.010043,0.008546,0.007100,0.009747,0.00,20,0.108289,1.034988,0.392012,0.032720,0.014831,0.009160,0.000000,0.002609,0.032284,-0.121520,-0.514780,0.317558,-0.076096,0.041984,0.033632
1781600180074516529,2026-06-16T15:56:20.074533,prediction,-0.099838,0.758000,0.002315,True,-0.108384,0.750900,-0.010043,0.008546,0.007100,0.012358,0.00,20,0.108289,1.034988,0.392012,0.032720,0.014831,0.009160,0.000000,0.002609,0.032284,-0.121520,-0.514780,0.317558,-0.076096,0.041984,0.033632
1781600180108143298,2026-06-16T15:56:20.108160,prediction,-0.100226,0.754000,0.001997,True,-0.108384,0.750900,-0.010043,0.008158,0.003100,0.012041,0.00,20,0.108289,1.034988,0.392012,0.032720,0.014831,0.009160,0.000000,0.002609,0.032284,-0.121520,-0.514780,0.317558,-0.076096,0.041984,0.033632
1781600180141644749,2026-06-16T15:56:20.141671,prediction,-0.103726,0.745000,-0.001349,True,-0.108384,0.750900,-0.010043,0.004658,0.005900,0.008694,0.00,20,0.108289,1.034988,0.392012,0.003489,0.003051,0.007413,0.000000,0.008289,0.002609,-0.117460,-0.522900,0.330008,-0.071968,-0.036352,0.028736
1781600180172755301,2026-06-16T15:56:20.172774,prediction,-0.103234,0.750000,-0.000944,True,-0.108384,0.750900,-0.010043,0.005151,0.000900,0.009099,0.00,20,0.108289,1.034988,0.392012,0.001744,0.001307,0.005666,0.000000,0.005228,0.002609,-0.129500,-0.531300,0.330838,-0.071072,-0.034016,0.028896
1781600180209069099,2026-06-16T15:56:20.209086,prediction,-0.103234,0.750000,-0.000944,True,-0.108384,0.750900,-0.010043,0.005151,0.000900,0.009099,0.00,20,0.108289,1.034988,0.392012,0.001744,0.001744,0.003487,0.000000,0.002609,0.000000,-0.133280,-0.532840,0.331668,-0.070624,-0.032896,0.029120
1781600180241419524,2026-06-16T15:56:20.241451,prediction,-0.104652,0.762000,-0.002576,True,-0.108384,0.750900,-0.010043,0.003733,0.011100,0.007467,0.00,20,0.108289,1.034988,0.392012,0.001744,0.001744,0.003487,0.000000,0.002609,0.000000,-0.133280,-0.532840,0.331668,-0.070624,-0.032896,0.029120
1781600180274483784,2026-06-16T15:56:20.274507,prediction,-0.105453,0.754000,-0.003237,True,-0.108384,0.750900,-0.010043,0.002931,0.003100,0.006806,0.00,20,0.108289,1.034988,0.392012,0.001744,0.001744,0.003487,0.000000,0.002609,0.000000,-0.133280,-0.532840,0.331668,-0.070624,-0.032896,0.029120
1781600180304315636,2026-06-16T15:56:20.304336,prediction,-0.105453,0.754000,-0.003237,True,-0.108384,0.750900,-0.010043,0.002931,0.003100,0.006806,0.00,20,0.108289,1.034988,0.392012,0.001744,0.001744,0.003487,0.000000,0.002609,0.000000,-0.133280,-0.532840,0.331668,-0.070624,-0.032896,0.029120
1781600180337356388,2026-06-16T15:56:20.337377,prediction,-0.105854,0.750000,-0.003568,True,-0.108384,0.750900,-0.010043,0.002530,0.000900,0.006476,0.00,20,0.108289,1.034988,0.392012,0.001744,0.001744,0.003487,0.000000,0.002609,0.000000,-0.133280,-0.532840,0.331668,-0.070624,-0.032896,0.029120
1781600180374256403,2026-06-16T15:56:20.374273,prediction,-0.105453,0.754000,-0.003237,True,-0.108384,0.750900,-0.010043,0.002931,0.003100,0.006806,0.00,20,0.108289,1.034988,0.392012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.123900,-0.548940,0.312578,-0.065952,-0.026272,0.019712
1781600180403243161,2026-06-16T15:56:20.403257,prediction,-0.105052,0.758000,-0.002907,True,-0.108384,0.750900,-0.010043,0.003332,0.007100,0.007137,0.00,20,0.108289,1.034988,0.392012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.122080,-0.551740,0.311416,-0.065344,-0.025728,0.018496
1781600180439096339,2026-06-16T15:56:20.439111,prediction,-0.105052,0.758000,-0.002907,True,-0.108384,0.750900,-0.010043,0.003332,0.007100,0.007137,0.00,20,0.108289,1.034988,0.392012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120820,-0.556080,0.307930,-0.064288,-0.024448,0.016992
1781600180471568673,2026-06-16T15:56:20.471590,prediction,-0.105453,0.754000,-0.003237,True,-0.108384,0.750900,-0.010043,0.002931,0.003100,0.006806,0.00,20,0.108289,1.034988,0.392012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119560,-0.558880,0.307266,-0.063840,-0.023712,0.016096
1781600180508192195,2026-06-16T15:56:20.508209,prediction,-0.105052,0.758000,-0.002907,True,-0.108384,0.750900,-0.010043,0.003332,0.007100,0.007137,0.00,20,0.108289,1.034988,0.392012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117460,-0.563780,0.303116,-0.062624,-0.022560,0.015200
1781600180535284191,2026-06-16T15:56:20.535324,prediction,-0.105052,0.758000,-0.002907,True,-0.108384,0.750900,-0.010043,0.003332,0.007100,0.007137,0.00,20,0.108289,1.034988,0.392012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117460,-0.563780,0.303116,-0.062624,-0.022560,0.015200
1781600180570016701,2026-06-16T15:56:20.570035,prediction,-0.104652,0.762000,-0.002576,True,-0.108384,0.750900,-0.010043,0.003733,0.011100,0.007467,0.00,20,0.108289,1.034988,0.392012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117460,-0.563780,0.303116,-0.062624,-0.022560,0.015200
1781600180602860576,2026-06-16T15:56:20.602875,prediction,-0.104652,0.762000,-0.002576,True,-0.108384,0.750900,-0.010043,0.003733,0.011100,0.007467,0.00,20,0.108289,1.034988,0.392012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117460,-0.563780,0.303116,-0.062624,-0.022560,0.015200
1781600180636252642,2026-06-16T15:56:20.636264,prediction,-0.108067,0.754000,-0.003237,True,-0.108384,0.750900,-0.010043,0.000318,0.003100,0.006806,0.00,20,0.108289,1.034988,0.392012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117460,-0.563780,0.303116,-0.062624,-0.022560,0.015200
1781600180671083423,2026-06-16T15:56:20.671096,prediction,-0.104652,0.762000,-0.002576,True,-0.108384,0.750900,-0.010043,0.003733,0.011100,0.007467,0.00,20,0.108289,1.034988,0.392012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117460,-0.563780,0.303116,-0.062624,-0.022560,0.015200
1781600180703668811,2026-06-16T15:56:20.703683,prediction,-0.105854,0.750000,-0.003568,True,-0.108384,0.750900,-0.010043,0.002530,0.000900,0.006476,0.00,20,0.108289,1.034988,0.392012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116200,-0.566580,0.299879,-0.062464,-0.021824,0.014528
1781600180736161271,2026-06-16T15:56:20.736185,prediction,-0.105453,0.754000,-0.000620,True,-0.108384,0.750900,-0.010043,0.002931,0.003100,0.009423,0.00,20,0.108289,1.034988,0.392012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116200,-0.566580,0.299879,-0.062464,-0.021824,0.014528
1781600180768718233,2026-06-16T15:56:20.768733,prediction,-0.105854,0.750000,0.001680,True,-0.108384,0.750900,-0.010043,0.002530,0.000900,0.011723,0.00,20,0.108289,1.034988,0.392012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116200,-0.566580,0.299879,-0.062464,-0.021824,0.014528
1781600180803536828,2026-06-16T15:56:20.803552,prediction,-0.105854,0.750000,0.001680,True,-0.108384,0.750900,-0.010043,0.002530,0.000900,0.011723,0.00,20,0.108289,1.034988,0.392012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116200,-0.566580,0.299879,-0.062464,-0.021824,0.014528


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_155610.csv
  Total samples: 307
  Task completion time: 10.68 s
  --- Prediction Accuracy (over 307 samples) ---
  Avg Inference Time: 3.77 ms
  Mean Squared Error (MSE): 0.002443 m²
  Mean Absolute Error (MAE - 3D): 0.0412 m
      MAE X: 0.0189 m
      MAE Y: 0.0316 m
      MAE Z: 0.0122 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 12.3467 m/s³
      Jerk X: 4.0654 m/s³
      Jerk Y: 9.2768 m/s³
      Jerk Z: 5.1904 m/s³
  Max Jerk (3D): 99.9235 m/s³
  RMS Jerk (3D): 22.4979 m/s³
============================================================
