ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599380197198504,2026-06-16T15:43:00.197221,ground_truth,-0.036810,0.766000,0.005547,True,,,,,,,,,0.037474,1.069530,0.408842,0.009598,0.032720,0.014833,0.000000,0.013517,0.008289,-0.103740,-0.881300,0.133962,-0.054944,-0.041472,0.032000
1781599380229994550,2026-06-16T15:43:00.230014,ground_truth,-0.036810,0.766000,0.008145,True,,,,,,,,,0.037474,1.069530,0.408842,0.009598,0.032720,0.014833,0.000000,0.013517,0.008289,-0.103740,-0.881300,0.133962,-0.054944,-0.041472,0.032000
1781599380265434125,2026-06-16T15:43:00.265455,ground_truth,-0.036810,0.766000,0.005547,True,,,,,,,,,0.037603,1.068341,0.408719,0.009598,0.032720,0.014833,0.000000,0.013517,0.008289,-0.103740,-0.881300,0.133962,-0.054944,-0.041472,0.032000
1781599380297317583,2026-06-16T15:43:00.297336,ground_truth,-0.037040,0.762000,0.005236,True,,,,,,,,,0.037470,1.069032,0.409754,0.009598,0.032720,0.014833,0.000000,0.013517,0.008289,-0.103740,-0.881300,0.133962,-0.054944,-0.041472,0.032000
1781599380329195792,2026-06-16T15:43:00.329216,ground_truth,-0.036810,0.766000,0.005547,True,,,,,,,,,0.037470,1.069032,0.409754,0.009598,0.032720,0.014833,0.000000,0.013517,0.008289,-0.103740,-0.881300,0.133962,-0.054944,-0.041472,0.032000
1781599380362858655,2026-06-16T15:43:00.362879,ground_truth,-0.036810,0.766000,0.002950,True,,,,,,,,,0.037470,1.069032,0.409754,0.009598,0.031414,0.016580,0.000000,0.016137,0.008289,-0.097580,-0.898660,0.129314,-0.054944,-0.039200,0.030848
1781599380399342565,2026-06-16T15:43:00.399368,ground_truth,-0.036580,0.770000,0.003267,True,,,,,,,,,0.037715,1.068017,0.409421,0.005233,0.029669,0.023993,0.000000,0.010898,0.005228,-0.120260,-0.884660,0.133298,-0.052992,-0.037472,0.031744
1781599380430534571,2026-06-16T15:43:00.430554,ground_truth,-0.036810,0.766000,0.002950,True,,,,,,,,,0.036980,1.068647,0.409502,0.003051,0.027925,0.020506,0.000000,0.005228,0.002609,-0.125440,-0.873460,0.131389,-0.051776,-0.037120,0.032576
1781599380473497084,2026-06-16T15:43:00.473531,ground_truth,-0.036580,0.770000,0.003267,True,,,,,,,,,0.036980,1.068647,0.409502,0.003051,0.023122,0.018759,0.000000,0.002609,0.000000,-0.125860,-0.873180,0.140685,-0.051776,-0.039072,0.033024
1781599380509201459,2026-06-16T15:43:00.509228,ground_truth,-0.036810,0.766000,0.002950,True,,,,,,,,,0.037839,1.068140,0.408519,0.003489,0.019634,0.013086,0.000000,0.005670,0.002609,-0.123900,-0.885360,0.141017,-0.051872,-0.040352,0.032000
1781599380543967719,2026-06-16T15:43:00.543984,ground_truth,-0.036810,0.766000,0.002950,True,,,,,,,,,0.037839,1.068140,0.408519,0.003489,0.019634,0.013086,0.000000,0.005670,0.002609,-0.123900,-0.885360,0.141017,-0.051872,-0.040352,0.032000
1781599380576740492,2026-06-16T15:43:00.576765,ground_truth,-0.034216,0.766000,0.002950,True,,,,,,,,,0.036915,1.068772,0.408204,0.003489,0.019634,0.013086,0.000000,0.005670,0.002609,-0.123900,-0.885360,0.141017,-0.051872,-0.040352,0.032000
1781599380608889373,2026-06-16T15:43:00.608912,ground_truth,-0.034216,0.766000,0.002950,True,,,,,,,,,0.036915,1.068772,0.408204,0.003489,0.019634,0.013086,0.000000,0.005670,0.002609,-0.123900,-0.885360,0.141017,-0.051872,-0.040352,0.032000
1781599380640466446,2026-06-16T15:43:00.640485,ground_truth,-0.034216,0.766000,0.002950,True,,,,,,,,,0.037404,1.067857,0.407150,0.001744,0.017889,0.025740,0.000000,0.005228,0.002609,-0.126140,-0.894040,0.132800,-0.050144,0.029184,0.033280
1781599380677975663,2026-06-16T15:43:00.677997,ground_truth,-0.034439,0.762000,0.002632,True,,,,,,,,,0.037404,1.067857,0.407150,0.003489,0.014394,0.020506,0.000000,0.013517,0.000000,-0.119000,-0.893340,0.131389,-0.050208,0.041632,0.033280
1781599380708144849,2026-06-16T15:43:00.708165,ground_truth,-0.034439,0.762000,0.002632,True,,,,,,,,,0.036552,1.068489,0.406963,0.001307,0.011780,0.016580,0.000000,0.005228,0.000000,-0.118720,-0.898940,0.132219,-0.050208,0.042304,0.033408
1781599380738210440,2026-06-16T15:43:00.738226,ground_truth,-0.034663,0.758000,0.002315,True,,,,,,,,,0.036552,1.068489,0.406963,0.000000,0.010029,0.013086,0.000000,0.002609,0.000000,-0.113680,-0.893340,0.134294,-0.050144,0.041536,0.032128
1781599380767290372,2026-06-16T15:43:00.767309,ground_truth,-0.034439,0.762000,0.002632,True,,,,,,,,,0.036470,1.067139,0.406160,0.000000,0.009598,0.012647,0.000000,0.002609,0.000000,-0.114940,-0.884940,0.133464,-0.050144,0.041248,0.031168
1781599380798507698,2026-06-16T15:43:00.798529,ground_truth,-0.034216,0.766000,0.005547,True,,,,,,,,,0.036470,1.067139,0.406160,0.000000,0.009598,0.012647,0.000000,0.002609,0.000000,-0.114940,-0.884940,0.133464,-0.050144,0.041248,0.031168
1781599380828188791,2026-06-16T15:43:00.828209,ground_truth,-0.034216,0.766000,0.002950,True,,,,,,,,,0.036470,1.067139,0.406160,0.000000,0.009598,0.012647,0.000000,0.002609,0.000000,-0.114940,-0.884940,0.133464,-0.050144,0.041248,0.031168
1781599380867341181,2026-06-16T15:43:00.867362,ground_truth,-0.033992,0.770000,0.003267,True,,,,,,,,,0.035775,1.067416,0.406732,0.000000,0.009598,0.012647,0.000000,0.002609,0.000000,-0.114940,-0.884940,0.133464,-0.050144,0.041248,0.031168
1781599380894671308,2026-06-16T15:43:00.894697,ground_truth,-0.033769,0.774000,0.003585,True,,,,,,,,,0.035775,1.067416,0.406732,0.000000,0.008285,0.011339,0.000000,0.005228,0.000000,-0.119840,-0.876680,0.132053,-0.050144,0.041536,0.030336
1781599380927492211,2026-06-16T15:43:00.927515,ground_truth,-0.034216,0.766000,0.002950,True,,,,,,,,,0.035979,1.067023,0.405367,0.000000,0.000000,0.003926,0.000000,0.008289,0.000000,-0.114660,-0.793520,0.126741,-0.048640,0.042144,0.026048
1781599380960980991,2026-06-16T15:43:00.961004,ground_truth,-0.034216,0.766000,0.005547,True,,,,,,,,,0.035979,1.067023,0.405367,0.000000,0.000000,0.003926,0.000000,0.008289,0.000000,-0.114660,-0.793520,0.126741,-0.048640,0.042144,0.026048
1781599381000562745,2026-06-16T15:43:01.000588,ground_truth,-0.034439,0.762000,0.005236,True,,,,,,,,,0.035389,1.067447,0.405930,0.000000,0.000000,0.003926,0.000000,0.008289,0.000000,-0.114660,-0.793520,0.126741,-0.048640,0.042144,0.026048
1781599381036318033,2026-06-16T15:43:01.036336,ground_truth,-0.034439,0.762000,0.005236,True,,,,,,,,,0.034841,1.067729,0.407617,0.000000,0.000000,0.003926,0.000000,0.008289,0.000000,-0.114660,-0.793520,0.126741,-0.048640,0.042144,0.026048
1781599381067387192,2026-06-16T15:43:01.067409,ground_truth,-0.034439,0.762000,0.005236,True,,,,,,,,,0.034841,1.067729,0.407617,0.000000,0.000000,0.003926,0.000000,0.008289,0.000000,-0.114660,-0.793520,0.126741,-0.048640,0.042144,0.026048
1781599381094643672,2026-06-16T15:43:01.094664,ground_truth,-0.034663,0.758000,0.004925,True,,,,,,,,,0.034841,1.067729,0.407617,0.001744,0.001744,0.014833,0.000000,0.016137,0.000000,0.055160,-0.573720,0.134460,-0.048160,0.040640,-0.006016
1781599381126148620,2026-06-16T15:43:01.126169,ground_truth,-0.034439,0.762000,0.005236,True,,,,,,,,,0.034896,1.066671,0.407562,0.001744,0.001744,0.018320,0.000000,0.018756,0.002609,0.070560,-0.574000,0.130559,-0.048160,0.042976,-0.016320
1781599381160488689,2026-06-16T15:43:01.160511,ground_truth,-0.034216,0.766000,0.005547,True,,,,,,,,,0.034896,1.066671,0.407562,0.001744,0.001744,0.018320,0.000000,0.018756,0.002609,0.070560,-0.574000,0.130559,-0.048160,0.042976,-0.016320
1781599381199028348,2026-06-16T15:43:01.199059,ground_truth,-0.034663,0.758000,0.004925,True,,,,,,,,,0.035377,1.065479,0.407080,0.001744,0.001744,0.018320,0.000000,0.018756,0.002609,0.070560,-0.574000,0.130559,-0.048160,0.042976,-0.016320
1781599381227325218,2026-06-16T15:43:01.227345,ground_truth,-0.034439,0.762000,0.005236,True,,,,,,,,,0.035377,1.065479,0.407080,0.001744,0.001744,0.018320,0.000000,0.018756,0.002609,0.070560,-0.574000,0.130559,-0.048160,0.042976,-0.016320
1781599381266586560,2026-06-16T15:43:01.266609,ground_truth,-0.034216,0.766000,0.005547,True,,,,,,,,,0.035127,1.066014,0.407788,0.001744,0.001744,0.018320,0.000000,0.018756,0.002609,0.070560,-0.574000,0.130559,-0.048160,0.042976,-0.016320
1781599381297846876,2026-06-16T15:43:01.297864,ground_truth,-0.034216,0.766000,0.005547,True,,,,,,,,,0.034766,1.066833,0.408424,0.003489,0.005233,0.022246,0.000000,0.016137,0.002609,0.096040,-0.870660,0.132966,-0.048160,0.040256,-0.029792
1781599381325436492,2026-06-16T15:43:01.325457,ground_truth,-0.034439,0.762000,0.005236,True,,,,,,,,,0.034766,1.066833,0.408424,0.004796,0.005233,0.018759,0.000000,0.013517,0.002609,0.097860,-0.865200,0.136203,-0.048256,0.038240,-0.028288
1781599381362420965,2026-06-16T15:43:01.362446,ground_truth,-0.034216,0.766000,0.005547,True,,,,,,,,,0.034766,1.066833,0.408424,0.004796,0.005233,0.018759,0.000000,0.013517,0.002609,0.097860,-0.865200,0.136203,-0.048256,0.038240,-0.028288
1781599381392749010,2026-06-16T15:43:01.392770,ground_truth,-0.034439,0.762000,0.005236,True,,,,,,,,,0.035370,1.066142,0.407779,0.004796,0.005233,0.018759,0.000000,0.013517,0.002609,0.097860,-0.865200,0.136203,-0.048256,0.038240,-0.028288
1781599381428591705,2026-06-16T15:43:01.428617,ground_truth,-0.034439,0.762000,0.005236,True,,,,,,,,,0.035370,1.066142,0.407779,0.003489,0.004796,0.016580,0.000000,0.010467,0.002609,0.095760,-0.865480,0.139440,-0.048256,0.038976,-0.028448
1781599381458947423,2026-06-16T15:43:01.458977,ground_truth,-0.034439,0.762000,0.005236,True,,,,,,,,,0.034863,1.065865,0.409018,0.004796,0.004796,0.001740,0.000000,0.007847,0.002609,0.081480,-0.905380,0.322538,-0.048160,-0.049536,-0.028512
1781599381493081870,2026-06-16T15:43:01.493098,ground_truth,-0.034439,0.762000,0.005236,True,,,,,,,,,0.034863,1.065865,0.409018,0.003489,0.011780,0.001740,0.000000,0.005228,0.002609,0.079240,-0.921900,0.203433,-0.047264,-0.040800,-0.027616
1781599381526596212,2026-06-16T15:43:01.526617,ground_truth,-0.034216,0.766000,0.005547,True,,,,,,,,,0.035149,1.064433,0.408549,0.003489,0.011780,0.001740,0.000000,0.005228,0.002609,0.079240,-0.921900,0.203433,-0.047264,-0.040800,-0.027616
1781599381563907715,2026-06-16T15:43:01.563933,ground_truth,-0.034439,0.762000,0.002632,True,,,,,,,,,0.035160,1.065196,0.408359,0.003489,0.011780,0.001740,0.000000,0.005228,0.002609,0.079240,-0.921900,0.203433,-0.047264,-0.040800,-0.027616
1781599381593024370,2026-06-16T15:43:01.593046,ground_truth,-0.033769,0.774000,0.003585,True,,,,,,,,,0.035160,1.065196,0.408359,0.003489,0.011780,0.001740,0.000000,0.005228,0.002609,0.079240,-0.921900,0.203433,-0.047264,-0.040800,-0.027616
1781599381632498922,2026-06-16T15:43:01.632516,ground_truth,-0.034216,0.766000,0.000352,True,,,,,,,,,0.034670,1.064713,0.407811,0.000000,0.008285,0.013086,0.000000,0.005228,0.000000,0.055720,-0.877800,0.135705,-0.047040,0.039584,-0.007200
1781599381663563511,2026-06-16T15:43:01.663583,ground_truth,-0.034439,0.762000,0.000028,True,,,,,,,,,0.034670,1.064713,0.407811,0.000000,0.004796,0.001740,0.000000,0.000000,0.000000,0.052080,-0.881300,0.137199,-0.046976,0.029184,-0.003744
1781599381692661971,2026-06-16T15:43:01.692680,ground_truth,-0.034216,0.766000,0.000352,True,,,,,,,,,0.034670,1.064713,0.407811,0.000000,0.003051,0.000000,0.000000,0.002609,0.002609,0.067200,-0.875980,0.207002,-0.046976,0.006688,-0.004576
1781599381729839784,2026-06-16T15:43:01.729857,ground_truth,-0.033992,0.770000,0.000676,True,,,,,,,,,0.035048,1.066189,0.406929,0.000000,0.000000,0.007413,0.000000,0.005670,0.000000,0.090160,-0.876680,0.310586,-0.047040,-0.036640,-0.007904
1781599381762154735,2026-06-16T15:43:01.762167,ground_truth,-0.034439,0.762000,0.002632,True,,,,,,,,,0.035048,1.066189,0.406929,0.001744,0.000000,0.014833,0.000000,0.018756,0.000000,0.084000,-0.877800,0.332000,-0.047264,-0.043520,-0.020480
1781599381794565990,2026-06-16T15:43:01.794602,ground_truth,-0.033992,0.770000,0.003267,True,,,,,,,,,0.035006,1.066155,0.406951,0.000000,0.000000,0.014833,0.000000,0.016137,0.002609,0.085820,-0.886200,0.334407,-0.047264,-0.043872,-0.025728
1781599381826363897,2026-06-16T15:43:01.826381,ground_truth,-0.034216,0.766000,0.002950,True,,,,,,,,,0.035006,1.066155,0.406951,0.001744,0.006540,0.000000,0.000000,0.005670,0.000000,0.073080,-0.899500,0.301124,-0.045152,-0.038976,-0.028512


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_154249.csv
  Total samples: 354
  Task completion time: 12.05 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 20.5420 m/s³
      Jerk X: 4.7818 m/s³
      Jerk Y: 15.6850 m/s³
      Jerk Z: 10.4548 m/s³
  Max Jerk (3D): 140.2836 m/s³
  RMS Jerk (3D): 32.3632 m/s³
============================================================
