ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600131257724781,2026-06-16T15:55:31.257746,prediction,-0.117654,0.762000,-0.005180,True,-0.112686,0.754800,-0.010495,0.004968,0.007200,0.005315,0.00,20,0.113417,1.056888,0.388838,0.026174,0.008285,0.132204,0.000000,0.129147,0.027045,-0.081760,-0.849940,0.081174,-0.058560,0.050592,0.032000
1781600131288306416,2026-06-16T15:55:31.288327,prediction,-0.117221,0.766000,-0.004843,True,-0.112686,0.754800,-0.010495,0.004534,0.011200,0.005652,0.00,20,0.113417,1.056888,0.388838,0.026174,0.006540,0.126531,0.000000,0.120858,0.026614,-0.087360,-0.852180,0.083747,-0.058560,0.055712,0.032448
1781600131318762964,2026-06-16T15:55:31.318783,prediction,-0.120255,0.762000,-0.005180,True,-0.112686,0.754800,-0.010495,0.007568,0.007200,0.005315,0.00,20,0.113417,1.056888,0.388838,0.026174,0.006540,0.126531,0.000000,0.120858,0.026614,-0.087360,-0.852180,0.083747,-0.058560,0.055712,0.032448
1781600131348665864,2026-06-16T15:55:31.348684,prediction,-0.120255,0.762000,-0.005180,True,-0.112686,0.754800,-0.010495,0.007568,0.007200,0.005315,0.00,20,0.113417,1.056888,0.388838,0.026174,0.006540,0.126531,0.000000,0.120858,0.026614,-0.087360,-0.852180,0.083747,-0.058560,0.055712,0.032448
1781600131382949915,2026-06-16T15:55:31.382972,prediction,-0.120255,0.762000,-0.005180,True,-0.112686,0.754800,-0.010495,0.007568,0.007200,0.005315,0.00,20,0.113417,1.056888,0.388838,0.026174,0.006540,0.126531,0.000000,0.120858,0.026614,-0.087360,-0.852180,0.083747,-0.058560,0.055712,0.032448
1781600131416913774,2026-06-16T15:55:31.416946,prediction,-0.120695,0.758000,-0.002907,True,-0.112686,0.754800,-0.010495,0.008008,0.003200,0.007588,0.00,20,0.113417,1.056888,0.388838,0.026174,0.006540,0.126531,0.000000,0.120858,0.026614,-0.087360,-0.852180,0.083747,-0.058560,0.055712,0.032448
1781600131448447799,2026-06-16T15:55:31.448470,prediction,-0.120255,0.762000,-0.002576,True,-0.112686,0.754800,-0.010495,0.007568,0.007200,0.007919,0.00,20,0.113417,1.056888,0.388838,0.026174,0.006540,0.126531,0.000000,0.120858,0.026614,-0.087360,-0.852180,0.083747,-0.058560,0.055712,0.032448


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_155522.csv
  Total samples: 261
  Task completion time: 9.02 s
  --- Prediction Accuracy (over 261 samples) ---
  Avg Inference Time: 4.22 ms
  Mean Squared Error (MSE): 0.002576 m²
  Mean Absolute Error (MAE - 3D): 0.0443 m
      MAE X: 0.0174 m
      MAE Y: 0.0360 m
      MAE Z: 0.0121 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 18.4440 m/s³
      Jerk X: 5.6111 m/s³
      Jerk Y: 15.0639 m/s³
      Jerk Z: 6.9287 m/s³
  Max Jerk (3D): 123.1705 m/s³
  RMS Jerk (3D): 29.6770 m/s³
============================================================
