ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786690349836721968,2026-08-14T13:52:29.836742,prediction,0.096158,0.069000,0.124286,0.109687,0.032363,0.106470,True,0.111591,-1.146243,0.108082,0.001904,1.178606,0.001612,23.09,10,-0.160921,0.042273,0.386364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690349866287457,2026-08-14T13:52:29.866309,prediction,0.098622,0.050000,0.123592,0.108399,0.035593,0.109127,True,0.110296,-1.130243,0.110646,0.001897,1.165836,0.001519,20.32,10,-0.160921,0.042273,0.386364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690349895923660,2026-08-14T13:52:29.895940,prediction,0.096158,0.069000,0.127463,0.107002,0.038532,0.111588,True,0.109038,-1.114243,0.112978,0.002036,1.152775,0.001390,19.52,10,-0.160596,0.032113,0.388134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690349941819276,2026-08-14T13:52:29.941837,prediction,0.096158,0.069000,0.133817,0.105375,0.041413,0.114130,True,0.107632,-1.098243,0.115345,0.002257,1.139656,0.001215,26.85,10,-0.160596,0.032113,0.388134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690349965070897,2026-08-14T13:52:29.965086,prediction,0.096158,0.069000,0.133817,0.104248,0.043963,0.116778,True,0.106553,-1.082243,0.117838,0.002305,1.126206,0.001060,21.77,10,-0.160217,0.022631,0.390125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690349998804746,2026-08-14T13:52:29.998846,prediction,0.099400,0.044000,0.133027,0.102810,0.047779,0.119350,True,0.105230,-1.066243,0.120328,0.002420,1.114022,0.000978,19.10,10,-0.160217,0.022631,0.390125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690350038934096,2026-08-14T13:52:30.038958,prediction,0.098622,0.050000,0.136425,0.101447,0.051529,0.121882,True,0.103902,-1.050243,0.122806,0.002455,1.101772,0.000923,23.71,10,-0.159769,0.012897,0.392316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690350081190377,2026-08-14T13:52:30.081207,prediction,0.094601,0.081000,0.140510,0.099638,0.056589,0.126024,True,0.103009,-1.034243,0.124930,0.003370,1.090832,0.001095,31.93,10,-0.159289,0.003118,0.394579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690350107719771,2026-08-14T13:52:30.107736,prediction,0.094601,0.081000,0.140510,0.099638,0.056589,0.126024,True,0.102094,-1.018243,0.126895,0.002456,1.074832,0.000871,25.23,10,-0.159289,0.003118,0.394579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690350132681238,2026-08-14T13:52:30.132726,prediction,0.096936,0.063000,0.140001,0.098832,0.057931,0.127991,True,0.101370,-1.002243,0.128776,0.002538,1.060174,0.000785,19.59,10,-0.159289,0.003118,0.394579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690350167021721,2026-08-14T13:52:30.167040,prediction,0.092987,0.069000,0.143348,0.097816,0.059533,0.129950,True,0.100513,-0.986243,0.130642,0.002697,1.045776,0.000692,21.55,10,-0.158728,-0.006548,0.396985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690350206765767,2026-08-14T13:52:30.206784,prediction,0.094524,0.057000,0.143028,0.097231,0.060547,0.131639,True,0.099956,-0.970243,0.132279,0.002726,1.030790,0.000640,26.92,10,-0.158728,-0.006548,0.396985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690350241246767,2026-08-14T13:52:30.241259,prediction,0.088299,0.081000,0.143667,0.096390,0.061389,0.133386,True,0.099294,-0.954243,0.133916,0.002904,1.015632,0.000530,27.79,10,-0.158116,-0.016190,0.399485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690350282113070,2026-08-14T13:52:30.282128,prediction,0.083027,0.098000,0.147249,0.094674,0.063640,0.136879,True,0.098672,-0.938243,0.135544,0.003998,1.001883,0.001335,24.60,10,-0.157476,-0.025889,0.402047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690350309777616,2026-08-14T13:52:30.309799,prediction,0.083027,0.098000,0.147249,0.094674,0.063640,0.136879,True,0.097841,-0.922243,0.137235,0.003167,0.985883,0.000355,26.58,10,-0.157476,-0.025889,0.402047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690350335222404,2026-08-14T13:52:30.335242,prediction,0.085897,0.075000,0.149841,0.093990,0.064568,0.138583,True,0.097198,-0.906243,0.138891,0.003208,0.970811,0.000308,20.17,10,-0.157476,-0.025889,0.402047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690350377366712,2026-08-14T13:52:30.377383,prediction,0.083651,0.093000,0.153399,0.092992,0.066674,0.140570,True,0.096288,-0.890243,0.140807,0.003296,0.956917,0.000237,32.39,10,-0.156777,-0.035521,0.404721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690350405556549,2026-08-14T13:52:30.405578,prediction,0.084400,0.087000,0.153269,0.092208,0.068055,0.142290,True,0.095520,-0.874243,0.142551,0.003312,0.942298,0.000261,24.01,10,-0.156777,-0.035521,0.404721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690350411423985,2026-08-14T13:52:30.411440,prediction,0.079166,0.104000,0.156756,0.091075,0.069611,0.144032,True,0.095520,-0.858243,0.142551,0.004445,0.927854,0.001480,0.00,10,-0.156777,-0.035521,0.404721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690350448181973,2026-08-14T13:52:30.448198,prediction,0.079166,0.104000,0.159875,0.089942,0.071789,0.145769,True,0.095520,-0.858243,0.142551,0.005578,0.930032,0.003218,0.00,10,-0.156048,-0.045048,0.407448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690350477847050,2026-08-14T13:52:30.477861,prediction,0.079166,0.104000,0.159875,0.088593,0.074091,0.147559,True,0.095520,-0.858243,0.142551,0.006927,0.932334,0.005007,0.00,10,-0.156048,-0.045048,0.407448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690350511381747,2026-08-14T13:52:30.511401,prediction,0.078118,0.087000,0.159563,0.087226,0.077432,0.149101,True,0.095520,-0.858243,0.142551,0.008294,0.935675,0.006550,0.00,10,-0.155203,-0.054602,0.410447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690350545385659,2026-08-14T13:52:30.545418,prediction,0.076053,0.104000,0.159875,0.085670,0.081300,0.150462,True,0.095520,-0.858243,0.142551,0.009850,0.939543,0.007911,0.00,10,-0.155203,-0.054602,0.410447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690350576280439,2026-08-14T13:52:30.576296,prediction,0.074595,0.116000,0.160096,0.084336,0.084953,0.151768,True,0.095520,-0.858243,0.142551,0.011184,0.943196,0.009216,0.00,10,-0.154345,-0.064287,0.413488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690350611786441,2026-08-14T13:52:30.611844,prediction,0.070184,0.127000,0.166460,0.082553,0.088511,0.153532,True,0.095520,-0.858243,0.142551,0.012967,0.946754,0.010980,0.00,10,-0.154345,-0.064287,0.413488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690350645804089,2026-08-14T13:52:30.645828,prediction,0.072221,0.110000,0.166204,0.081168,0.091729,0.155055,True,0.095520,-0.858243,0.142551,0.014352,0.949972,0.012504,0.00,10,-0.153522,-0.073583,0.416407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690350676521210,2026-08-14T13:52:30.676537,prediction,0.068409,0.116000,0.169394,0.079427,0.095199,0.156813,True,0.095520,-0.858243,0.142551,0.016093,0.953442,0.014262,0.00,10,-0.153522,-0.073583,0.416407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690350783952659,2026-08-14T13:52:30.783968,prediction,0.057883,0.127000,0.181866,0.074430,0.103659,0.162971,True,0.083158,-0.842243,0.156401,0.008729,0.945902,0.006570,31.22,2,-0.151827,-0.092725,0.422417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690350808483786,2026-08-14T13:52:30.808516,prediction,0.057883,0.127000,0.181866,0.074430,0.103659,0.162971,True,0.079341,-0.826243,0.161181,0.004912,0.929902,0.001789,24.26,2,-0.151827,-0.092725,0.422417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690350832889094,2026-08-14T13:52:30.832906,prediction,0.060487,0.104000,0.181709,0.072736,0.106332,0.165095,True,0.077197,-0.810243,0.164056,0.004461,0.916575,0.001039,19.57,3,-0.150997,-0.102098,0.425360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690350869561218,2026-08-14T13:52:30.869583,prediction,0.051073,0.133000,0.184978,0.070564,0.108680,0.167200,True,0.075089,-0.794243,0.166509,0.004525,0.902923,0.000691,20.49,4,-0.150997,-0.102098,0.425360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690350906455345,2026-08-14T13:52:30.906475,prediction,0.047467,0.138000,0.188066,0.068102,0.111603,0.169520,True,0.072743,-0.778243,0.169042,0.004642,0.889846,0.000478,24.10,5,-0.150153,-0.111632,0.428354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690350929107834,2026-08-14T13:52:30.929141,prediction,0.043032,0.122000,0.191100,0.065693,0.114321,0.171810,True,0.070413,-0.762243,0.171532,0.004721,0.876564,0.000278,17.28,6,-0.150153,-0.111632,0.428354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690350974424154,2026-08-14T13:52:30.974439,prediction,0.036357,0.127000,0.191109,0.062839,0.116091,0.173892,True,0.067881,-0.746243,0.173761,0.005042,0.862334,0.000131,27.58,7,-0.149328,-0.121158,0.431211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690351002470958,2026-08-14T13:52:31.002514,prediction,0.032182,0.138000,0.194192,0.059707,0.117672,0.176180,True,0.065172,-0.730243,0.176051,0.005466,0.847915,0.000129,23.27,8,-0.149328,-0.121158,0.431211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690351039154673,2026-08-14T13:52:31.039172,prediction,0.026862,0.161000,0.197222,0.056289,0.119801,0.178690,True,0.062226,-0.714243,0.178508,0.005937,0.834044,0.000183,24.07,9,-0.148382,-0.130618,0.434225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690351067410394,2026-08-14T13:52:31.067433,prediction,0.029125,0.138000,0.200318,0.053161,0.122040,0.181387,True,0.059445,-0.698243,0.181136,0.006284,0.820283,0.000250,19.81,10,-0.148382,-0.130618,0.434225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690351108532953,2026-08-14T13:52:31.108552,prediction,0.022876,0.171000,0.203224,0.049713,0.125528,0.184262,True,0.056385,-0.682243,0.183946,0.006672,0.807771,0.000316,26.24,10,-0.147294,-0.140075,0.437423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690351135216800,2026-08-14T13:52:31.135240,prediction,0.023843,0.161000,0.206297,0.046624,0.128626,0.186918,True,0.053558,-0.666243,0.186603,0.006934,0.794869,0.000315,21.13,10,-0.147294,-0.140075,0.437423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690351166132217,2026-08-14T13:52:31.166164,prediction,0.019873,0.171000,0.212249,0.043134,0.132178,0.189987,True,0.050480,-0.650243,0.189563,0.007346,0.782421,0.000424,21.23,10,-0.146058,-0.149433,0.440780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690351201227355,2026-08-14T13:52:31.201258,prediction,0.017781,0.193000,0.212036,0.039759,0.135822,0.192830,True,0.047424,-0.634243,0.192390,0.007665,0.770065,0.000440,20.59,10,-0.146058,-0.149433,0.440780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690351239568236,2026-08-14T13:52:31.239588,prediction,0.016870,0.171000,0.212249,0.036529,0.139484,0.195481,True,0.044475,-0.618243,0.195012,0.007946,0.757727,0.000469,26.42,10,-0.144643,-0.158611,0.444340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690351268027054,2026-08-14T13:52:31.268044,prediction,0.008882,0.193000,0.212036,0.032973,0.144324,0.197910,True,0.041201,-0.602243,0.197400,0.008228,0.746567,0.000511,22.16,10,-0.144643,-0.158611,0.444340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690351298050392,2026-08-14T13:52:31.298064,prediction,0.007332,0.177000,0.215190,0.029603,0.148545,0.200132,True,0.038061,-0.586243,0.199531,0.008458,0.734788,0.000601,19.96,10,-0.142827,-0.167601,0.448581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690351331927240,2026-08-14T13:52:31.331941,prediction,-0.003819,0.203000,0.217850,0.025316,0.153496,0.202541,True,0.034266,-0.570243,0.201734,0.008950,0.723739,0.000807,20.13,10,-0.142827,-0.167601,0.448581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690351372217233,2026-08-14T13:52:31.372235,prediction,-0.010625,0.177000,0.224185,0.021203,0.157152,0.205155,True,0.030612,-0.554243,0.204096,0.009409,0.711395,0.001059,23.98,10,-0.140538,-0.176033,0.453549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690351416354665,2026-08-14T13:52:31.416369,prediction,-0.018191,0.198000,0.229770,0.012967,0.165070,0.210322,True,0.026928,-0.538243,0.206477,0.013962,0.703313,0.003844,35.16,10,-0.137999,-0.183984,0.458862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690351446039057,2026-08-14T13:52:31.446054,prediction,-0.019020,0.209000,0.229554,0.009275,0.169654,0.212885,True,0.023268,-0.522243,0.208860,0.013993,0.691897,0.004025,29.08,10,-0.137999,-0.183984,0.458862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690351472712915,2026-08-14T13:52:31.472732,prediction,-0.019020,0.209000,0.229554,0.009275,0.169654,0.212885,True,0.019773,-0.506243,0.211264,0.010498,0.675897,0.001621,24.98,10,-0.137999,-0.183984,0.458862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690351513165208,2026-08-14T13:52:31.513178,prediction,-0.028191,0.214000,0.235331,0.005250,0.174944,0.215627,True,0.015985,-0.490243,0.213828,0.010736,0.665187,0.001799,28.18,10,-0.137999,-0.183984,0.458862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
