ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786692008687341306,2026-08-14T14:20:08.687383,ground_truth,-0.082469,0.867000,0.128179,-0.082123,0.863781,0.128069,True,,,,,,,,,0.081608,1.229366,0.515618,0.001307,0.210742,0.208124,0.000000,0.083335,0.000000,0.084280,-0.316400,0.327601,-0.017088,-0.040256,-0.024224,READY
1786692008715983160,2026-08-14T14:20:08.716007,ground_truth,-0.082469,0.867000,0.128179,-0.082192,0.864116,0.128091,True,,,,,,,,,0.082853,1.237382,0.509904,0.001307,0.210742,0.208124,0.000000,0.083335,0.000000,0.084280,-0.316400,0.327601,-0.017088,-0.040256,-0.024224,READY
1786692008754123433,2026-08-14T14:20:08.754145,ground_truth,-0.081433,0.861000,0.127850,-0.082262,0.864503,0.128113,True,,,,,,,,,0.082853,1.237382,0.509904,0.001307,0.210742,0.208124,0.000000,0.083335,0.000000,0.084280,-0.316400,0.327601,-0.017088,-0.040256,-0.024224,READY
1786692008783055493,2026-08-14T14:20:08.783092,ground_truth,-0.078376,0.861000,0.127850,-0.082192,0.864901,0.128091,True,,,,,,,,,0.084108,1.245459,0.504146,0.000000,0.205946,0.202458,0.000000,0.080716,0.002609,0.083300,-0.320740,0.331170,-0.017088,-0.039680,-0.023264,READY
1786692008816276998,2026-08-14T14:20:08.816324,ground_truth,-0.078376,0.861000,0.127850,-0.081920,0.864660,0.128069,True,,,,,,,,,0.084108,1.245459,0.504146,0.000000,0.205946,0.202458,0.000000,0.080716,0.002609,0.083300,-0.320740,0.331170,-0.017088,-0.039680,-0.023264,READY
1786692008847249625,2026-08-14T14:20:08.847283,ground_truth,-0.078376,0.861000,0.127850,-0.081647,0.864292,0.128047,True,,,,,,,,,0.085282,1.253530,0.498387,0.000000,0.205946,0.202458,0.000000,0.080716,0.002609,0.083300,-0.320740,0.331170,-0.017088,-0.039680,-0.023264,READY
1786692008883336277,2026-08-14T14:20:08.883360,ground_truth,-0.078376,0.861000,0.127850,-0.081374,0.863898,0.128025,True,,,,,,,,,0.085282,1.253530,0.498387,0.000000,0.205946,0.202458,0.000000,0.080716,0.002609,0.083300,-0.320740,0.331170,-0.017088,-0.039680,-0.023264,READY
1786692008916476359,2026-08-14T14:20:08.916514,ground_truth,-0.078376,0.861000,0.127850,-0.081170,0.863500,0.128025,True,,,,,,,,,0.086382,1.261676,0.492569,0.000000,0.205946,0.202458,0.000000,0.080716,0.002609,0.083300,-0.320740,0.331170,-0.017088,-0.039680,-0.023264,READY
1786692008949385687,2026-08-14T14:20:08.949428,ground_truth,-0.079421,0.867000,0.128179,-0.080966,0.863420,0.128025,True,,,,,,,,,0.086382,1.261676,0.492569,0.000000,0.205946,0.202458,0.000000,0.080716,0.002609,0.083300,-0.320740,0.331170,-0.017088,-0.039680,-0.023264,READY
1786692008981920721,2026-08-14T14:20:08.981968,ground_truth,-0.079421,0.867000,0.128179,-0.080763,0.863404,0.128025,True,,,,,,,,,0.087385,1.269733,0.486816,0.000000,0.205946,0.202458,0.000000,0.080716,0.002609,0.083300,-0.320740,0.331170,-0.017088,-0.039680,-0.023264,READY
1786692009017567927,2026-08-14T14:20:09.017618,ground_truth,-0.079421,0.867000,0.128179,-0.080629,0.863721,0.128047,True,,,,,,,,,0.087385,1.269733,0.486816,0.000000,0.200706,0.201142,0.000000,0.080716,0.000000,0.075880,-0.326060,0.342209,-0.017376,-0.039808,-0.019488,READY
1786692009047271427,2026-08-14T14:20:09.047321,ground_truth,-0.078376,0.861000,0.127850,-0.080495,0.864104,0.128069,True,,,,,,,,,0.088323,1.277845,0.481035,0.000000,0.167986,0.178458,0.000000,0.069807,0.000000,0.084560,-0.381220,0.311914,-0.020224,-0.042240,-0.013984,READY
1786692009086907964,2026-08-14T14:20:09.086954,ground_truth,-0.078376,0.861000,0.124787,-0.080222,0.864501,0.128047,True,,,,,,,,,0.088323,1.277845,0.481035,0.000000,0.152279,0.161877,0.000000,0.064568,0.000000,0.081200,-0.388920,0.305025,-0.020544,-0.036864,-0.012192,READY
1786692009120214578,2026-08-14T14:20:09.120240,ground_truth,-0.078376,0.861000,0.124787,-0.079949,0.864260,0.127821,True,,,,,,,,,0.089053,1.285856,0.475236,0.000000,0.152279,0.161877,0.000000,0.064568,0.000000,0.081200,-0.388920,0.305025,-0.020544,-0.036864,-0.012192,READY
1786692009152416426,2026-08-14T14:20:09.152465,ground_truth,-0.078376,0.861000,0.124787,-0.079607,0.863892,0.127573,True,,,,,,,,,0.089053,1.285856,0.475236,0.000000,0.152279,0.161877,0.000000,0.064568,0.000000,0.081200,-0.388920,0.305025,-0.020544,-0.036864,-0.012192,READY
1786692009180345190,2026-08-14T14:20:09.180409,ground_truth,-0.074440,0.856000,0.124506,-0.079335,0.863498,0.127347,True,,,,,,,,,0.089393,1.293015,0.469814,0.000000,0.152279,0.161877,0.000000,0.064568,0.000000,0.081200,-0.388920,0.305025,-0.020544,-0.036864,-0.012192,READY
1786692009218700637,2026-08-14T14:20:09.218727,ground_truth,-0.074440,0.856000,0.124506,-0.078799,0.863100,0.127102,True,,,,,,,,,0.089393,1.293015,0.469814,0.000000,0.152279,0.161877,0.000000,0.064568,0.000000,0.081200,-0.388920,0.305025,-0.020544,-0.036864,-0.012192,READY
1786692009245906602,2026-08-14T14:20:09.245946,ground_truth,-0.073384,0.850000,0.124167,-0.078264,0.862433,0.126857,True,,,,,,,,,0.089036,1.298256,0.465567,0.000000,0.029669,0.120426,0.000000,0.048432,0.000000,0.049560,-0.477680,0.328265,-0.033792,-0.035456,-0.009408,READY
1786692009285559489,2026-08-14T14:20:09.285585,ground_truth,-0.074440,0.856000,0.121434,-0.077728,0.861713,0.126612,True,,,,,,,,,0.089036,1.298256,0.465567,0.000000,0.019634,0.122605,0.000000,0.051482,0.000000,0.037800,-0.491960,0.333909,-0.034080,-0.034624,-0.009184,READY
1786692009312590224,2026-08-14T14:20:09.312647,ground_truth,-0.074440,0.856000,0.121434,-0.077465,0.861303,0.126184,True,,,,,,,,,0.088031,1.301651,0.462238,0.000000,0.019634,0.122605,0.000000,0.051482,0.000000,0.037800,-0.491960,0.333909,-0.034080,-0.034624,-0.009184,READY
1786692009349694259,2026-08-14T14:20:09.349722,ground_truth,-0.075319,0.861000,0.121724,-0.077203,0.860954,0.125756,True,,,,,,,,,0.088031,1.301651,0.462238,0.000000,0.019634,0.122605,0.000000,0.051482,0.000000,0.037800,-0.491960,0.333909,-0.034080,-0.034624,-0.009184,READY
1786692009380465737,2026-08-14T14:20:09.380509,ground_truth,-0.075319,0.861000,0.121724,-0.076999,0.860618,0.125348,True,,,,,,,,,0.087389,1.300000,0.462525,0.000000,0.013087,0.126531,0.000000,0.051482,0.000000,0.032760,-0.492520,0.333411,-0.034080,-0.035904,-0.008960,READY
1786692009418088077,2026-08-14T14:20:09.418125,ground_truth,-0.073384,0.850000,0.121086,-0.076795,0.860550,0.124940,True,,,,,,,,,0.087389,1.300000,0.462525,0.000000,0.013087,0.126531,0.000000,0.051482,0.000000,0.032760,-0.492520,0.333411,-0.034080,-0.035904,-0.008960,READY
1786692009448113682,2026-08-14T14:20:09.448156,ground_truth,-0.075319,0.861000,0.121724,-0.076462,0.860537,0.124489,True,,,,,,,,,0.086259,1.300000,0.460715,0.000000,0.013087,0.126531,0.000000,0.051482,0.000000,0.032760,-0.492520,0.333411,-0.034080,-0.035904,-0.008960,READY
1786692009482295293,2026-08-14T14:20:09.482339,ground_truth,-0.074440,0.856000,0.121434,-0.076189,0.860534,0.124058,True,,,,,,,,,0.086259,1.300000,0.460715,0.000000,0.013087,0.126531,0.000000,0.051482,0.000000,0.032760,-0.492520,0.333411,-0.034080,-0.035904,-0.008960,READY
1786692009513126253,2026-08-14T14:20:09.513161,ground_truth,-0.074440,0.856000,0.121434,-0.075857,0.859947,0.123609,True,,,,,,,,,0.086247,1.300000,0.460785,0.000000,0.003051,0.193291,0.000000,0.078096,0.000000,0.019740,-0.689360,0.346442,-0.034464,-0.037920,-0.008576,READY
1786692009549862086,2026-08-14T14:20:09.549909,ground_truth,-0.075319,0.861000,0.121724,-0.075525,0.859243,0.123159,True,,,,,,,,,0.086247,1.300000,0.460785,0.000000,0.003051,0.193291,0.000000,0.078096,0.000000,0.019740,-0.689360,0.346442,-0.034464,-0.037920,-0.008576,READY
1786692009580657318,2026-08-14T14:20:09.580723,ground_truth,-0.074440,0.856000,0.121434,-0.075321,0.858515,0.122751,True,,,,,,,,,0.085126,1.300000,0.458991,0.000000,0.003051,0.193291,0.000000,0.078096,0.000000,0.019740,-0.689360,0.346442,-0.034464,-0.037920,-0.008576,READY
1786692009620032975,2026-08-14T14:20:09.620101,ground_truth,-0.073384,0.850000,0.121086,-0.075058,0.858103,0.122527,True,,,,,,,,,0.085126,1.300000,0.458991,0.000000,0.003051,0.193291,0.000000,0.078096,0.000000,0.019740,-0.689360,0.346442,-0.034464,-0.037920,-0.008576,READY
1786692009651652648,2026-08-14T14:20:09.651682,ground_truth,-0.074440,0.856000,0.121434,-0.074726,0.857754,0.122280,True,,,,,,,,,0.085116,1.300000,0.459457,0.000000,0.003051,0.193291,0.000000,0.078096,0.000000,0.019740,-0.689360,0.346442,-0.034464,-0.037920,-0.008576,READY
1786692009686758756,2026-08-14T14:20:09.686783,ground_truth,-0.076374,0.867000,0.119020,-0.074463,0.857418,0.122057,True,,,,,,,,,0.085116,1.300000,0.459457,0.000000,0.003051,0.193291,0.000000,0.078096,0.000000,0.019740,-0.689360,0.346442,-0.034464,-0.037920,-0.008576,READY
1786692009718707307,2026-08-14T14:20:09.718770,ground_truth,-0.074440,0.856000,0.118363,-0.074592,0.857084,0.121691,True,,,,,,,,,0.084757,1.300000,0.457873,0.000000,0.003051,0.193291,0.000000,0.078096,0.000000,0.019740,-0.689360,0.346442,-0.034464,-0.037920,-0.008576,READY
1786692009753636513,2026-08-14T14:20:09.753687,ground_truth,-0.075319,0.861000,0.118661,-0.074592,0.857017,0.121282,True,,,,,,,,,0.084757,1.300000,0.457873,0.000000,0.003051,0.198525,0.000000,0.080716,0.000000,0.003080,-0.718200,0.342209,-0.029952,-0.040480,-0.007072,READY
1786692009781756917,2026-08-14T14:20:09.781803,ground_truth,-0.076374,0.867000,0.119020,-0.074721,0.857270,0.120915,True,,,,,,,,,0.085613,1.300000,0.458129,0.000000,0.000000,0.195038,0.000000,0.078096,0.000000,-0.013580,-0.680120,0.335486,-0.027552,-0.038304,-0.004864,READY
1786692009818324984,2026-08-14T14:20:09.818369,ground_truth,-0.076374,0.867000,0.119020,-0.074850,0.857587,0.120754,True,,,,,,,,,0.085613,1.300000,0.458129,0.000000,0.000000,0.176710,0.000000,0.069807,0.000000,-0.016380,-0.634200,0.319467,-0.023168,-0.039680,-0.006144,READY
1786692009848330092,2026-08-14T14:20:09.848366,ground_truth,-0.074440,0.856000,0.118363,-0.074979,0.858238,0.120593,True,,,,,,,,,0.084820,1.300000,0.456959,0.000000,0.000000,0.161439,0.000000,0.064568,0.000000,-0.016660,-0.658700,0.322040,-0.023328,-0.036576,-0.005120,READY
1786692009886084640,2026-08-14T14:20:09.886119,ground_truth,-0.075319,0.861000,0.121724,-0.074920,0.858954,0.120369,True,,,,,,,,,0.084820,1.300000,0.456959,0.001744,0.000000,0.150531,0.000000,0.059340,0.000000,-0.024080,-0.679140,0.317807,-0.023552,-0.036864,-0.006016,READY
1786692009918108793,2026-08-14T14:20:09.918137,ground_truth,-0.076374,0.867000,0.119020,-0.074920,0.859098,0.120369,True,,,,,,,,,0.085364,1.300000,0.457539,0.000000,0.000000,0.140933,0.000000,0.053659,0.000000,-0.021700,-0.680400,0.331502,-0.024768,-0.037792,-0.004416,READY
1786692009950371014,2026-08-14T14:20:09.950429,ground_truth,-0.075319,0.861000,0.118661,-0.075120,0.859126,0.120231,True,,,,,,,,,0.085364,1.300000,0.457539,0.000000,0.000000,0.140933,0.000000,0.056279,0.000000,-0.029400,-0.680680,0.332581,-0.025216,-0.041088,-0.006016,READY
1786692009983897112,2026-08-14T14:20:09.983924,ground_truth,-0.080467,0.873000,0.119378,-0.075120,0.859132,0.120027,True,,,,,,,,,0.085874,1.300000,0.456368,0.000000,0.000000,0.140933,0.000000,0.056279,0.000000,-0.029400,-0.680680,0.332581,-0.025216,-0.041088,-0.006016,READY
1786692010023540351,2026-08-14T14:20:10.023586,ground_truth,-0.080467,0.873000,0.122421,-0.075522,0.859720,0.119890,True,,,,,,,,,0.085874,1.300000,0.456368,0.000000,0.000000,0.140933,0.000000,0.056279,0.000000,-0.029400,-0.680680,0.332581,-0.025216,-0.041088,-0.006016,READY
1786692010054621301,2026-08-14T14:20:10.054663,ground_truth,-0.080467,0.873000,0.122421,-0.075923,0.860744,0.119955,True,,,,,,,,,0.086745,1.300000,0.457387,0.000000,0.000000,0.140933,0.000000,0.056279,0.000000,-0.029400,-0.680680,0.332581,-0.025216,-0.041088,-0.006016,READY
1786692010087246295,2026-08-14T14:20:10.087276,ground_truth,-0.079421,0.867000,0.122073,-0.076267,0.861856,0.120002,True,,,,,,,,,0.086745,1.300000,0.457387,0.000000,0.000000,0.140933,0.000000,0.056279,0.000000,-0.029400,-0.680680,0.332581,-0.025216,-0.041088,-0.006016,READY
1786692010115171741,2026-08-14T14:20:10.115185,ground_truth,-0.075319,0.861000,0.121724,-0.076599,0.862984,0.120044,True,,,,,,,,,0.087688,1.300000,0.456744,0.000000,0.000000,0.189365,0.000000,0.078096,0.000000,-0.039340,-0.719180,0.365366,-0.031904,-0.038400,-0.005120,READY
1786692010154571393,2026-08-14T14:20:10.154609,ground_truth,-0.074440,0.856000,0.121434,-0.076728,0.863797,0.120087,True,,,,,,,,,0.087688,1.300000,0.456744,0.000000,0.000000,0.196785,0.000000,0.078096,0.000000,-0.035280,-0.707000,0.356485,-0.030240,-0.038528,-0.004128,READY
1786692010181537897,2026-08-14T14:20:10.181588,ground_truth,-0.074440,0.856000,0.124506,-0.076728,0.864226,0.120087,True,,,,,,,,,0.086908,1.300000,0.457510,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,-0.037800,-0.703920,0.347521,-0.030240,-0.037344,-0.004416,READY
1786692010220185394,2026-08-14T14:20:10.220214,ground_truth,-0.074440,0.856000,0.124506,-0.076599,0.864312,0.120453,True,,,,,,,,,0.086908,1.300000,0.457510,0.000000,0.000000,0.198964,0.000000,0.078096,0.000000,-0.037800,-0.692720,0.346608,-0.029664,-0.041696,-0.004128,READY
1786692010253619308,2026-08-14T14:20:10.253669,ground_truth,-0.073384,0.850000,0.124167,-0.076599,0.864329,0.120862,True,,,,,,,,,0.087144,1.300000,0.459051,0.000000,0.000000,0.200711,0.000000,0.081158,0.000000,-0.040180,-0.681940,0.348019,-0.029792,-0.037920,-0.005184,READY
1786692010287700689,2026-08-14T14:20:10.287760,ground_truth,-0.074440,0.856000,0.124506,-0.076470,0.864066,0.121229,True,,,,,,,,,0.087144,1.300000,0.459051,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,-0.038360,-0.678580,0.350758,-0.029792,-0.036512,-0.003904,READY
1786692010318366659,2026-08-14T14:20:10.318422,ground_truth,-0.073384,0.850000,0.124167,-0.076341,0.863747,0.121595,True,,,,,,,,,0.086230,1.300000,0.458714,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,-0.040180,-0.668360,0.347023,-0.029664,-0.042912,-0.004800,READY
1786692010352992715,2026-08-14T14:20:10.353045,ground_truth,-0.075319,0.861000,0.124787,-0.076141,0.862776,0.121938,True,,,,,,,,,0.086230,1.300000,0.458714,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.039620,-0.660240,0.355240,-0.029344,-0.038144,-0.004512,READY
1786692010380255566,2026-08-14T14:20:10.380353,ground_truth,-0.075319,0.861000,0.124787,-0.076200,0.861995,0.122366,True,,,,,,,,,0.086693,1.300000,0.460131,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,-0.040180,-0.652540,0.368271,-0.029504,-0.037024,-0.003968,READY
1786692010420277918,2026-08-14T14:20:10.420294,ground_truth,-0.076374,0.867000,0.125126,-0.076200,0.861839,0.122570,True,,,,,,,,,0.086693,1.300000,0.460131,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.041160,-0.649320,0.359722,-0.029184,-0.040128,-0.004352,READY
1786692010450348779,2026-08-14T14:20:10.450370,ground_truth,-0.075319,0.861000,0.124787,-0.076200,0.861808,0.122978,True,,,,,,,,,0.086027,1.300000,0.460281,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.041160,-0.649320,0.359722,-0.029184,-0.040128,-0.004352,READY
1786692010487710859,2026-08-14T14:20:10.487756,ground_truth,-0.076374,0.867000,0.125126,-0.076200,0.861802,0.123386,True,,,,,,,,,0.086027,1.300000,0.460281,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.041160,-0.649320,0.359722,-0.029184,-0.040128,-0.004352,READY
1786692010521139704,2026-08-14T14:20:10.521180,ground_truth,-0.075319,0.861000,0.124787,-0.075927,0.861800,0.123769,True,,,,,,,,,0.086749,1.300000,0.461934,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.041160,-0.649320,0.359722,-0.029184,-0.040128,-0.004352,READY
1786692010555327906,2026-08-14T14:20:10.555379,ground_truth,-0.074440,0.856000,0.124506,-0.075584,0.861160,0.123927,True,,,,,,,,,0.086749,1.300000,0.461934,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.041160,-0.649320,0.359722,-0.029184,-0.040128,-0.004352,READY
1786692010586483377,2026-08-14T14:20:10.586562,ground_truth,-0.075319,0.861000,0.124787,-0.075182,0.860392,0.124066,True,,,,,,,,,0.085926,1.300000,0.462004,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,-0.039620,-0.646240,0.367607,-0.029184,-0.042752,-0.003360,READY
1786692010616548146,2026-08-14T14:20:10.616580,ground_truth,-0.075319,0.861000,0.124787,-0.074909,0.859598,0.124247,True,,,,,,,,,0.085926,1.300000,0.462004,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.038360,-0.612780,0.358311,-0.029056,-0.039200,-0.003840,READY
1786692010648867084,2026-08-14T14:20:10.648898,ground_truth,-0.075319,0.861000,0.124787,-0.074909,0.859120,0.124451,True,,,,,,,,,0.084359,1.300000,0.461064,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.038360,-0.612780,0.358311,-0.029056,-0.039200,-0.003840,READY
1786692010685258489,2026-08-14T14:20:10.685291,ground_truth,-0.075319,0.861000,0.124787,-0.074967,0.859024,0.124675,True,,,,,,,,,0.084359,1.300000,0.461064,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.038360,-0.612780,0.358311,-0.029056,-0.039200,-0.003840,READY
1786692010711713411,2026-08-14T14:20:10.711755,ground_truth,-0.075319,0.861000,0.124787,-0.075026,0.859272,0.124693,True,,,,,,,,,0.085416,1.300000,0.461870,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.038360,-0.612780,0.358311,-0.029056,-0.039200,-0.003840,READY
1786692010753257574,2026-08-14T14:20:10.753287,ground_truth,-0.073384,0.850000,0.124167,-0.075085,0.859588,0.124712,True,,,,,,,,,0.085416,1.300000,0.461870,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.038360,-0.612780,0.358311,-0.029056,-0.039200,-0.003840,READY
1786692010780957147,2026-08-14T14:20:10.780993,ground_truth,-0.078376,0.861000,0.124787,-0.075085,0.859918,0.124712,True,,,,,,,,,0.085475,1.300000,0.461889,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.038360,-0.612780,0.358311,-0.029056,-0.039200,-0.003840,READY
1786692010824909338,2026-08-14T14:20:10.824959,ground_truth,-0.077505,0.856000,0.127577,-0.075347,0.860250,0.124731,True,,,,,,,,,0.085475,1.300000,0.461889,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.038360,-0.612780,0.358311,-0.029056,-0.039200,-0.003840,READY
1786692010857204631,2026-08-14T14:20:10.857238,ground_truth,-0.077505,0.856000,0.127577,-0.075622,0.860637,0.124958,True,,,,,,,,,0.086556,1.300000,0.461966,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.038360,-0.612780,0.358311,-0.029056,-0.039200,-0.003840,READY
1786692010886347567,2026-08-14T14:20:10.886364,ground_truth,-0.077505,0.856000,0.127577,-0.075767,0.860714,0.125144,True,,,,,,,,,0.086556,1.300000,0.461966,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.038360,-0.612780,0.358311,-0.029056,-0.039200,-0.003840,READY
1786692010914966949,2026-08-14T14:20:10.915000,ground_truth,-0.079421,0.867000,0.128179,-0.075913,0.860463,0.125330,True,,,,,,,,,0.085902,1.300000,0.463410,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.038360,-0.612780,0.358311,-0.029056,-0.039200,-0.003840,READY
1786692010955139483,2026-08-14T14:20:10.955174,ground_truth,-0.077505,0.856000,0.127577,-0.076116,0.860146,0.125534,True,,,,,,,,,0.085902,1.300000,0.463410,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.038360,-0.612780,0.358311,-0.029056,-0.039200,-0.003840,READY
1786692010987097172,2026-08-14T14:20:10.987114,ground_truth,-0.077505,0.856000,0.127577,-0.076262,0.859816,0.125720,True,,,,,,,,,0.086738,1.300000,0.463196,0.000000,0.001744,0.195038,0.000000,0.080716,0.000000,-0.031220,-0.518280,0.349015,-0.025440,-0.038016,-0.003232,READY
1786692011019841069,2026-08-14T14:20:11.019861,ground_truth,-0.078376,0.861000,0.127850,-0.076337,0.859163,0.125883,True,,,,,,,,,0.086738,1.300000,0.463196,0.000000,0.001744,0.195038,0.000000,0.080716,0.000000,-0.031220,-0.518280,0.349015,-0.025440,-0.038016,-0.003232,READY
1786692011047046472,2026-08-14T14:20:11.047083,ground_truth,-0.077505,0.856000,0.127577,-0.076541,0.858766,0.126087,True,,,,,,,,,0.087638,1.300000,0.463511,0.000000,0.001744,0.195038,0.000000,0.080716,0.000000,-0.031220,-0.518280,0.349015,-0.025440,-0.038016,-0.003232,READY
1786692011082286031,2026-08-14T14:20:11.082329,ground_truth,-0.079421,0.867000,0.128179,-0.076746,0.858420,0.126292,True,,,,,,,,,0.087638,1.300000,0.463511,0.000000,0.001744,0.195038,0.000000,0.080716,0.000000,-0.031220,-0.518280,0.349015,-0.025440,-0.038016,-0.003232,READY
1786692011121192014,2026-08-14T14:20:11.121218,ground_truth,-0.076460,0.850000,0.130330,-0.077019,0.858351,0.126518,True,,,,,,,,,0.086751,1.300000,0.464225,0.000000,0.001744,0.195038,0.000000,0.080716,0.000000,-0.031220,-0.518280,0.349015,-0.025440,-0.038016,-0.003232,READY
1786692011153712410,2026-08-14T14:20:11.153730,ground_truth,-0.077505,0.856000,0.130648,-0.077095,0.858070,0.126888,True,,,,,,,,,0.086751,1.300000,0.464225,0.000000,0.001744,0.189804,0.000000,0.075477,0.000000,-0.028140,-0.518840,0.354908,-0.023328,-0.034912,-0.003136,READY
