ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786340578963976859,2026-08-10T12:42:58.963995,prediction,-0.019346,0.362000,0.107342,True,-0.018754,0.344314,0.108697,0.000592,0.017686,0.001355,20.94,10,-0.148501,0.590667,0.498222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340578993690448,2026-08-10T12:42:58.993704,prediction,-0.010545,0.337000,0.107750,True,-0.014429,0.347368,0.108059,0.003884,0.010368,0.000310,19.77,10,-0.148501,0.590667,0.498222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340579028313500,2026-08-10T12:42:59.028332,prediction,-0.013004,0.362000,0.107342,True,-0.013946,0.353789,0.107442,0.000941,0.008211,0.000100,19.91,10,-0.153129,0.597710,0.497601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340579061161465,2026-08-10T12:42:59.061175,prediction,-0.001529,0.343000,0.107652,True,-0.007917,0.353676,0.107382,0.006388,0.010676,0.000270,20.07,10,-0.153129,0.597710,0.497601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340579094459531,2026-08-10T12:42:59.094475,prediction,-0.000321,0.362000,0.107342,True,-0.004565,0.357396,0.107135,0.004244,0.004604,0.000207,17.12,10,-0.156625,0.605873,0.497159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340579125406448,2026-08-10T12:42:59.125425,prediction,0.006021,0.362000,0.107342,True,0.000186,0.360785,0.107081,0.005835,0.001215,0.000260,16.68,10,-0.156625,0.605873,0.497159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340579163485505,2026-08-10T12:42:59.163501,prediction,0.005371,0.368000,0.107244,True,0.002161,0.365281,0.107029,0.003210,0.002719,0.000215,18.51,10,-0.159701,0.614751,0.496804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340579192319778,2026-08-10T12:42:59.192335,prediction,0.009192,0.362000,0.107342,True,0.005017,0.367421,0.107137,0.004175,0.005421,0.000205,16.38,10,-0.159701,0.614751,0.496804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340579229303787,2026-08-10T12:42:59.229322,prediction,0.014854,0.368000,0.104077,True,0.009220,0.369658,0.105523,0.005634,0.001658,0.001446,18.05,10,-0.162751,0.624147,0.496462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340579263287233,2026-08-10T12:42:59.263303,prediction,0.015947,0.386000,0.103813,True,0.011810,0.375770,0.104474,0.004137,0.010230,0.000661,19.37,10,-0.162751,0.624147,0.496462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340579296118047,2026-08-10T12:42:59.296155,prediction,0.022210,0.386000,0.103813,True,0.016243,0.381258,0.103965,0.005967,0.004742,0.000152,17.11,10,-0.165852,0.633673,0.495991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340579327856748,2026-08-10T12:42:59.327875,prediction,0.024023,0.397000,0.103652,True,0.019408,0.388346,0.103598,0.004616,0.008654,0.000053,17.81,10,-0.165852,0.633673,0.495991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340579363017471,2026-08-10T12:42:59.363030,prediction,0.027865,0.391000,0.100611,True,0.022850,0.392650,0.101941,0.005015,0.001649,0.001330,18.81,10,-0.169273,0.643071,0.495407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340579392249691,2026-08-10T12:42:59.392310,prediction,0.034111,0.391000,0.100611,True,0.027800,0.394937,0.101032,0.006312,0.003937,0.000422,16.02,10,-0.169273,0.643071,0.495407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340579428839140,2026-08-10T12:42:59.428853,prediction,0.037866,0.386000,0.100676,True,0.032156,0.395039,0.100650,0.005711,0.009039,0.000026,19.70,10,-0.173237,0.652191,0.494668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340579464124801,2026-08-10T12:42:59.464141,prediction,0.038821,0.403000,0.097345,True,0.034908,0.398524,0.098684,0.003912,0.004476,0.001338,19.41,10,-0.173237,0.652191,0.494668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340579497070274,2026-08-10T12:42:59.497091,prediction,0.041924,0.403000,0.097345,True,0.037852,0.402107,0.097691,0.004072,0.000893,0.000346,21.41,10,-0.178025,0.660940,0.493767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340579531803207,2026-08-10T12:42:59.531827,prediction,0.040367,0.415000,0.094119,True,0.038527,0.408225,0.095546,0.001840,0.006775,0.001426,21.47,10,-0.178025,0.660940,0.493767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340579564564473,2026-08-10T12:42:59.564594,prediction,0.048130,0.403000,0.094236,True,0.042797,0.410248,0.094545,0.005333,0.007248,0.000309,23.30,10,-0.183552,0.669273,0.492671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340579601219713,2026-08-10T12:42:59.601293,prediction,0.054337,0.403000,0.094236,True,0.048170,0.410642,0.094028,0.006167,0.007642,0.000208,21.07,10,-0.183552,0.669273,0.492671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340579633667006,2026-08-10T12:42:59.633693,prediction,0.058268,0.397000,0.091175,True,0.052803,0.409148,0.092287,0.005464,0.012148,0.001112,20.77,10,-0.189418,0.677143,0.491390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340579662866577,2026-08-10T12:42:59.662887,prediction,0.059706,0.409000,0.087979,True,0.055921,0.410257,0.089687,0.003784,0.001257,0.001708,20.63,10,-0.189418,0.677143,0.491390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340579694455565,2026-08-10T12:42:59.694471,prediction,0.061951,0.415000,0.084851,True,0.058630,0.413295,0.086730,0.003321,0.001705,0.001879,18.34,10,-0.195759,0.684801,0.489812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340579724512769,2026-08-10T12:42:59.724529,prediction,0.066750,0.403000,0.084908,True,0.062365,0.413516,0.085309,0.004385,0.010516,0.000401,17.70,10,-0.195759,0.684801,0.489812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340579761128587,2026-08-10T12:42:59.761149,prediction,0.068986,0.409000,0.078681,True,0.065365,0.414484,0.081423,0.003620,0.005484,0.002742,18.93,10,-0.202382,0.691990,0.487855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340579791425749,2026-08-10T12:42:59.791442,prediction,0.069594,0.426000,0.075585,True,0.067247,0.419039,0.077710,0.002347,0.006961,0.002125,17.47,10,-0.202382,0.691990,0.487855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340579830432036,2026-08-10T12:42:59.830451,prediction,0.072659,0.426000,0.075585,True,0.069753,0.423544,0.075856,0.002906,0.002456,0.000270,17.59,10,-0.209284,0.698821,0.485403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340579862727964,2026-08-10T12:42:59.862743,prediction,0.075724,0.426000,0.066372,True,0.072435,0.427391,0.070315,0.003290,0.001391,0.003943,17.51,10,-0.209284,0.698821,0.485403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340579894882605,2026-08-10T12:42:59.894895,prediction,0.079258,0.443000,0.069503,True,0.075772,0.433581,0.068889,0.003486,0.009419,0.000614,17.75,10,-0.216324,0.705211,0.482349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340579930730832,2026-08-10T12:42:59.930756,prediction,0.085332,0.443000,0.069503,True,0.080612,0.438753,0.068363,0.004720,0.004247,0.001140,17.73,10,-0.216324,0.705211,0.482349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340579961850113,2026-08-10T12:42:59.961879,prediction,0.088369,0.443000,0.069503,True,0.084618,0.442802,0.068250,0.003751,0.000198,0.001252,19.33,10,-0.223441,0.711318,0.478716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340579994045718,2026-08-10T12:42:59.994059,prediction,0.093319,0.431000,0.066398,True,0.089087,0.442774,0.066826,0.004232,0.011774,0.000429,17.53,10,-0.223441,0.711318,0.478716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340580030641408,2026-08-10T12:43:00.030677,prediction,0.103012,0.409000,0.066284,True,0.096305,0.436169,0.066161,0.006707,0.027169,0.000123,17.85,10,-0.230461,0.717338,0.474895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340580063049770,2026-08-10T12:43:00.063107,prediction,0.104298,0.420000,0.060179,True,0.100649,0.432114,0.062735,0.003649,0.012114,0.002557,17.90,10,-0.230461,0.717338,0.474895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340580096021620,2026-08-10T12:43:00.096038,prediction,0.104298,0.420000,0.060179,True,0.102796,0.429705,0.060942,0.001502,0.009705,0.000763,18.63,10,-0.237721,0.722903,0.470986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340580132244039,2026-08-10T12:43:00.132264,prediction,0.112292,0.409000,0.050788,True,0.107920,0.425868,0.055382,0.004372,0.016868,0.004595,20.27,10,-0.237721,0.722903,0.470986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340580163428428,2026-08-10T12:43:00.163482,prediction,0.117417,0.397000,0.047508,True,0.113097,0.420016,0.050815,0.004320,0.023016,0.003308,18.41,10,-0.245334,0.727719,0.466610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340580199001192,2026-08-10T12:43:00.199026,prediction,0.113693,0.437000,0.051163,True,0.113998,0.424231,0.049989,0.000305,0.012769,0.001174,21.83,10,-0.245334,0.727719,0.466610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340580232763764,2026-08-10T12:43:00.232793,prediction,0.118742,0.443000,0.051244,True,0.117099,0.431095,0.049798,0.001643,0.011905,0.001446,21.09,10,-0.253178,0.731625,0.461815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340580262007604,2026-08-10T12:43:00.262030,prediction,0.120900,0.448000,0.042206,True,0.119655,0.439155,0.045351,0.001245,0.008845,0.003145,17.94,10,-0.253178,0.731625,0.461815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340580295905463,2026-08-10T12:43:00.295925,prediction,0.129787,0.415000,0.038511,True,0.125436,0.437597,0.041434,0.004351,0.022597,0.002923,19.17,10,-0.261249,0.734914,0.456743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340580332337144,2026-08-10T12:43:00.332358,prediction,0.136095,0.397000,0.038150,True,0.131700,0.429419,0.039299,0.004395,0.032419,0.001149,21.25,10,-0.261249,0.734914,0.456743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340580368521603,2026-08-10T12:43:00.368573,prediction,0.144329,0.386000,0.037930,True,0.139400,0.419419,0.038183,0.004928,0.033419,0.000253,23.05,10,-0.269281,0.737964,0.451770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340580398687315,2026-08-10T12:43:00.398708,prediction,0.144330,0.403000,0.038270,True,0.143449,0.413566,0.037727,0.000881,0.010566,0.000544,20.35,10,-0.269281,0.737964,0.451770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340580430592479,2026-08-10T12:43:00.430608,prediction,0.139175,0.431000,0.038831,True,0.142739,0.418124,0.037822,0.003564,0.012876,0.001009,18.10,10,-0.277851,0.739883,0.447031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340580467272112,2026-08-10T12:43:00.467290,prediction,0.137043,0.475000,0.039712,True,0.141256,0.428124,0.038313,0.004213,0.046876,0.001399,22.68,10,-0.277851,0.739883,0.447031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340580498902355,2026-08-10T12:43:00.498927,prediction,0.138893,0.481000,0.042813,True,0.141387,0.438124,0.040356,0.002494,0.042876,0.002457,21.27,10,-0.286576,0.740079,0.442361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340580531853617,2026-08-10T12:43:00.531873,prediction,0.145996,0.475000,0.042703,True,0.145164,0.448124,0.041690,0.000833,0.026876,0.001013,20.94,10,-0.286576,0.740079,0.442361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340580561529615,2026-08-10T12:43:00.561546,prediction,0.150791,0.481000,0.045793,True,0.149605,0.458124,0.044061,0.001187,0.022876,0.001732,20.40,10,-0.294948,0.739485,0.437982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340580596307830,2026-08-10T12:43:00.596324,prediction,0.155936,0.470000,0.045609,True,0.154535,0.468124,0.045387,0.001402,0.001876,0.000222,20.72,10,-0.294948,0.739485,0.437982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340580631001671,2026-08-10T12:43:00.631018,prediction,0.157934,0.475000,0.051673,True,0.158090,0.474366,0.049015,0.000156,0.000634,0.002659,22.74,10,-0.302926,0.740182,0.434425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340580663297878,2026-08-10T12:43:00.663312,prediction,0.166335,0.448000,0.054346,True,0.164367,0.470994,0.052435,0.001968,0.022994,0.001910,18.56,10,-0.302926,0.740182,0.434425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340580698246684,2026-08-10T12:43:00.698263,prediction,0.173814,0.426000,0.060229,True,0.171590,0.460994,0.057141,0.002224,0.034994,0.003089,18.45,10,-0.310945,0.742885,0.432017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340580730378221,2026-08-10T12:43:00.730398,prediction,0.178917,0.431000,0.060272,True,0.178084,0.452651,0.059559,0.000833,0.021651,0.000712,17.12,10,-0.310945,0.742885,0.432017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340580762933471,2026-08-10T12:43:00.762951,prediction,0.179487,0.443000,0.060373,True,0.181658,0.449773,0.060736,0.002171,0.006773,0.000362,19.31,10,-0.318231,0.746788,0.431319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340580796713225,2026-08-10T12:43:00.796731,prediction,0.187328,0.420000,0.060179,True,0.187566,0.443368,0.061346,0.000238,0.023368,0.001167,19.23,10,-0.318231,0.746788,0.431319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340580829609477,2026-08-10T12:43:00.829641,prediction,0.188088,0.431000,0.060272,True,0.190916,0.441170,0.061556,0.002828,0.010170,0.001284,18.04,10,-0.326023,0.750591,0.432686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340580868115040,2026-08-10T12:43:00.868134,prediction,0.193478,0.420000,0.060179,True,0.195403,0.437136,0.061620,0.001924,0.017136,0.001442,20.38,10,-0.326023,0.750591,0.432686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340580901304937,2026-08-10T12:43:00.901350,prediction,0.193596,0.448000,0.060416,True,0.197654,0.441029,0.061577,0.004057,0.006971,0.001161,19.55,10,-0.333958,0.753173,0.434950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340580937102331,2026-08-10T12:43:00.937116,prediction,0.197259,0.431000,0.060272,True,0.200600,0.441375,0.061567,0.003341,0.010375,0.001296,24.21,10,-0.333958,0.753173,0.434950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340580965637118,2026-08-10T12:43:00.965685,prediction,0.207697,0.397000,0.059984,True,0.207579,0.432224,0.061555,0.000118,0.035224,0.001571,20.42,10,-0.341691,0.755868,0.437693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340580998223585,2026-08-10T12:43:00.998239,prediction,0.209000,0.391000,0.063062,True,0.211829,0.422224,0.062921,0.002829,0.031224,0.000141,21.71,10,-0.341691,0.755868,0.437693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340581033853762,2026-08-10T12:43:01.033869,prediction,0.210810,0.397000,0.063103,True,0.215007,0.414959,0.063621,0.004196,0.017959,0.000518,20.64,10,-0.349877,0.758153,0.440506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340581065179449,2026-08-10T12:43:01.065225,prediction,0.212601,0.403000,0.060035,True,0.217588,0.411886,0.062512,0.004987,0.008886,0.002478,21.39,10,-0.349877,0.758153,0.440506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340581096706883,2026-08-10T12:43:01.096723,prediction,0.220315,0.368000,0.062906,True,0.222829,0.401886,0.063468,0.002514,0.033886,0.000562,18.99,10,-0.358417,0.758240,0.443237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340581133215573,2026-08-10T12:43:01.133262,prediction,0.223476,0.368000,0.059739,True,0.227264,0.392982,0.062428,0.003788,0.024982,0.002689,22.05,10,-0.358417,0.758240,0.443237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340581164545508,2026-08-10T12:43:01.164558,prediction,0.225294,0.374000,0.059789,True,0.230480,0.387609,0.061825,0.005185,0.013609,0.002035,19.90,10,-0.366917,0.756120,0.445699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340581196833850,2026-08-10T12:43:01.196847,prediction,0.229797,0.368000,0.059739,True,0.234403,0.382653,0.061543,0.004606,0.014653,0.001805,19.57,10,-0.366917,0.756120,0.445699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340581230095457,2026-08-10T12:43:01.230108,prediction,0.234320,0.362000,0.059688,True,0.238664,0.377777,0.061441,0.004343,0.015777,0.001753,19.70,10,-0.374921,0.751900,0.447639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340581262876739,2026-08-10T12:43:01.262895,prediction,0.240235,0.350000,0.059586,True,0.243788,0.370762,0.061416,0.003553,0.020762,0.001830,18.19,10,-0.374921,0.751900,0.447639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340581296121255,2026-08-10T12:43:01.296141,prediction,0.249182,0.325000,0.052899,True,0.250994,0.360762,0.058386,0.001811,0.035762,0.005487,20.45,10,-0.382032,0.745810,0.448811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340581332916738,2026-08-10T12:43:01.332940,prediction,0.248239,0.343000,0.053110,True,0.254297,0.354017,0.056694,0.006057,0.011017,0.003584,20.82,10,-0.382032,0.745810,0.448811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340581361367611,2026-08-10T12:43:01.361384,prediction,0.252843,0.337000,0.053040,True,0.258192,0.348467,0.055897,0.005349,0.011467,0.002857,18.72,10,-0.388162,0.738006,0.448926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340581395939589,2026-08-10T12:43:01.395955,prediction,0.256055,0.337000,0.053040,True,0.261683,0.345208,0.055536,0.005628,0.008208,0.002496,20.25,10,-0.388162,0.738006,0.448926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340581428025151,2026-08-10T12:43:01.428040,prediction,0.257846,0.343000,0.049902,True,0.264345,0.344965,0.053978,0.006499,0.001966,0.004075,19.86,10,-0.394016,0.729896,0.448653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340581462730542,2026-08-10T12:43:01.462746,prediction,0.262569,0.350000,0.049996,True,0.267851,0.346847,0.053296,0.005282,0.003153,0.003300,20.04,10,-0.394016,0.729896,0.448653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340581494796148,2026-08-10T12:43:01.494808,prediction,0.267452,0.343000,0.049902,True,0.271828,0.346752,0.053074,0.004376,0.003752,0.003172,18.73,10,-0.399926,0.721405,0.448214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340581529552462,2026-08-10T12:43:01.529571,prediction,0.268950,0.350000,0.049996,True,0.274476,0.348517,0.053071,0.005525,0.001483,0.003075,19.03,10,-0.399926,0.721405,0.448214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340581563115790,2026-08-10T12:43:01.563133,prediction,0.269199,0.362000,0.050157,True,0.275825,0.353307,0.053230,0.006626,0.008693,0.003073,17.48,10,-0.405493,0.713495,0.447639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
