ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786949276971588177,2026-08-17T13:47:56.971603,prediction,0.010269,-2.342000,-0.132023,0.009713,-2.331704,-0.132506,True,0.090269,-2.262000,-0.052023,0.080000,0.080000,0.080000,16.51,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949277002545927,2026-08-17T13:47:57.002564,prediction,0.010076,-2.298000,-0.129542,0.009710,-2.332741,-0.132476,True,0.090076,-2.242000,-0.049542,0.080000,0.056000,0.080000,15.42,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949277053732347,2026-08-17T13:47:57.053756,prediction,0.010269,-2.342000,-0.132023,0.009713,-2.333428,-0.132510,True,0.090269,-2.262000,-0.052023,0.080000,0.080000,0.080000,24.76,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949277092809555,2026-08-17T13:47:57.092826,prediction,0.010111,-2.306000,-0.129993,0.009705,-2.332126,-0.132409,True,0.090111,-2.242000,-0.049993,0.080000,0.064000,0.080000,25.93,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949277112886860,2026-08-17T13:47:57.112906,prediction,0.006407,-2.342000,-0.132023,0.009445,-2.332345,-0.132375,True,0.086407,-2.262000,-0.052023,0.080000,0.080000,0.080000,17.76,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949277140093294,2026-08-17T13:47:57.140136,prediction,0.006287,-2.298000,-0.129542,0.009187,-2.330949,-0.132311,True,0.086287,-2.242000,-0.049542,0.080000,0.056000,0.080000,16.83,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949277174945173,2026-08-17T13:47:57.174964,prediction,0.002535,-2.333000,-0.131515,0.008674,-2.330670,-0.132568,True,0.082535,-2.253000,-0.051515,0.080000,0.080000,0.080000,18.69,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949277207733956,2026-08-17T13:47:57.207749,prediction,0.002545,-2.342000,-0.132023,0.008157,-2.330614,-0.132793,True,0.082545,-2.262000,-0.052023,0.080000,0.080000,0.080000,18.43,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949277240277040,2026-08-17T13:47:57.240327,prediction,0.002555,-2.351000,-0.132530,0.007648,-2.331083,-0.133150,True,0.082555,-2.271000,-0.052530,0.080000,0.080000,0.080000,18.45,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949277271482789,2026-08-17T13:47:57.271502,prediction,0.002545,-2.342000,-0.132023,0.007133,-2.331177,-0.133408,True,0.082545,-2.262000,-0.052023,0.080000,0.080000,0.080000,17.47,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949277312826280,2026-08-17T13:47:57.312857,prediction,0.002565,-2.360000,-0.129138,0.006622,-2.332155,-0.132993,True,0.082565,-2.280000,-0.049138,0.080000,0.080000,0.080000,23.48,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949277363372471,2026-08-17T13:47:57.363391,prediction,0.002545,-2.342000,-0.132023,0.005600,-2.333446,-0.132481,True,0.082545,-2.262000,-0.052023,0.080000,0.080000,0.080000,36.58,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949277399390215,2026-08-17T13:47:57.399420,prediction,0.002555,-2.351000,-0.132530,0.005342,-2.334049,-0.131963,True,0.082555,-2.271000,-0.052530,0.080000,0.080000,0.080000,36.09,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949277428155145,2026-08-17T13:47:57.428178,prediction,0.002565,-2.360000,-0.133037,0.005089,-2.335610,-0.131330,True,0.082565,-2.280000,-0.053037,0.080000,0.080000,0.080000,27.45,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949277456302481,2026-08-17T13:47:57.456319,prediction,0.002526,-2.324000,-0.131008,0.005089,-2.335610,-0.131330,True,0.082565,-2.280000,-0.053037,0.080039,0.044000,0.077971,27.62,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949277472905727,2026-08-17T13:47:57.472925,prediction,0.002526,-2.324000,-0.131008,0.004573,-2.336402,-0.131263,True,0.082526,-2.260000,-0.051008,0.080000,0.064000,0.080000,15.66,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949277504099742,2026-08-17T13:47:57.504120,prediction,0.002526,-2.324000,-0.131008,0.004069,-2.336560,-0.131361,True,0.082526,-2.244000,-0.051008,0.080000,0.080000,0.080000,15.30,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949277538459925,2026-08-17T13:47:57.538474,prediction,0.002488,-2.289000,-0.129035,0.003551,-2.335632,-0.131161,True,0.082488,-2.224000,-0.049035,0.080000,0.065000,0.080000,16.94,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949277574416077,2026-08-17T13:47:57.574435,prediction,0.002555,-2.351000,-0.132530,0.003047,-2.336406,-0.131330,True,0.082555,-2.244000,-0.052530,0.080000,0.107000,0.080000,20.07,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949277603391793,2026-08-17T13:47:57.603412,prediction,0.002535,-2.333000,-0.127661,0.002789,-2.336081,-0.131040,True,0.082535,-2.253000,-0.047661,0.080000,0.080000,0.080000,16.07,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949277637748442,2026-08-17T13:47:57.637766,prediction,0.002555,-2.351000,-0.128646,0.002540,-2.338416,-0.130980,True,0.082555,-2.271000,-0.048646,0.080000,0.080000,0.080000,15.32,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949277669503154,2026-08-17T13:47:57.669516,prediction,0.002545,-2.342000,-0.128153,0.002541,-2.339363,-0.130756,True,0.082545,-2.262000,-0.048153,0.080000,0.080000,0.080000,15.94,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949277702206526,2026-08-17T13:47:57.702229,prediction,0.002535,-2.333000,-0.127661,0.002540,-2.340033,-0.130465,True,0.082535,-2.253000,-0.047661,0.080000,0.080000,0.080000,14.53,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949277734633905,2026-08-17T13:47:57.734652,prediction,0.002526,-2.324000,-0.131008,0.002538,-2.339687,-0.130364,True,0.082526,-2.244000,-0.051008,0.080000,0.080000,0.080000,13.61,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949277767860971,2026-08-17T13:47:57.767876,prediction,0.002516,-2.315000,-0.130501,0.002536,-2.338657,-0.130262,True,0.082516,-2.235000,-0.050501,0.080000,0.080000,0.080000,13.84,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949277803861185,2026-08-17T13:47:57.803880,prediction,0.002565,-2.360000,-0.133037,0.002536,-2.337012,-0.130522,True,0.082565,-2.255000,-0.053037,0.080000,0.105000,0.080000,15.82,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949277838520158,2026-08-17T13:47:57.838535,prediction,-0.001311,-2.333000,-0.131515,0.002282,-2.336202,-0.130624,True,0.078689,-2.253000,-0.051515,0.080000,0.080000,0.080000,17.09,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949277869653862,2026-08-17T13:47:57.869670,prediction,-0.001327,-2.360000,-0.133037,0.002024,-2.337001,-0.130691,True,0.078673,-2.273000,-0.053037,0.080000,0.087000,0.080000,15.30,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949277905060160,2026-08-17T13:47:57.905080,prediction,-0.001322,-2.351000,-0.136414,0.001765,-2.337640,-0.130950,True,0.078678,-2.271000,-0.056414,0.080000,0.080000,0.080000,16.75,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949277936774835,2026-08-17T13:47:57.936798,prediction,-0.001332,-2.369000,-0.137458,0.001505,-2.338248,-0.131245,True,0.078668,-2.289000,-0.057458,0.080000,0.080000,0.080000,15.86,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949277972875176,2026-08-17T13:47:57.972896,prediction,-0.001322,-2.351000,-0.136414,0.001249,-2.338370,-0.131605,True,0.078678,-2.271000,-0.056414,0.080000,0.080000,0.080000,16.77,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949278003053414,2026-08-17T13:47:58.003072,prediction,-0.001292,-2.298000,-0.133339,0.000994,-2.339834,-0.131761,True,0.078708,-2.251000,-0.053339,0.080000,0.047000,0.080000,15.48,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949278037582955,2026-08-17T13:47:58.037595,prediction,-0.001327,-2.360000,-0.133037,0.000740,-2.341567,-0.132027,True,0.078673,-2.271000,-0.053037,0.080000,0.089000,0.080000,15.34,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949278070242037,2026-08-17T13:47:58.070259,prediction,-0.001296,-2.306000,-0.129993,0.000483,-2.340953,-0.131858,True,0.078704,-2.251000,-0.049993,0.080000,0.055000,0.080000,15.70,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949278112240031,2026-08-17T13:47:58.112265,prediction,-0.001306,-2.324000,-0.131008,0.000227,-2.340351,-0.132081,True,0.078694,-2.244000,-0.051008,0.080000,0.080000,0.080000,24.21,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949278143562020,2026-08-17T13:47:58.143585,prediction,-0.001317,-2.342000,-0.132023,-0.000031,-2.338790,-0.132307,True,0.078683,-2.262000,-0.052023,0.080000,0.080000,0.080000,21.68,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949278171252197,2026-08-17T13:47:58.171268,prediction,-0.001311,-2.333000,-0.131515,-0.000288,-2.337998,-0.132531,True,0.078689,-2.253000,-0.051515,0.080000,0.080000,0.080000,15.69,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949278202876301,2026-08-17T13:47:58.202892,prediction,0.002516,-2.315000,-0.130501,-0.000289,-2.337360,-0.132720,True,0.082516,-2.235000,-0.050501,0.080000,0.080000,0.080000,14.99,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949278237671975,2026-08-17T13:47:58.237686,prediction,0.002526,-2.324000,-0.131008,-0.000289,-2.336752,-0.132720,True,0.082526,-2.244000,-0.051008,0.080000,0.080000,0.080000,16.80,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949278269373530,2026-08-17T13:47:58.269387,prediction,0.002545,-2.342000,-0.135892,-0.000287,-2.336630,-0.133079,True,0.082545,-2.262000,-0.055892,0.080000,0.080000,0.080000,15.15,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949278303732000,2026-08-17T13:47:58.303753,prediction,0.002526,-2.324000,-0.134847,-0.000290,-2.336606,-0.133200,True,0.082526,-2.244000,-0.054847,0.080000,0.080000,0.080000,15.25,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949278338632948,2026-08-17T13:47:58.338652,prediction,0.002565,-2.360000,-0.129138,-0.000032,-2.337081,-0.133042,True,0.082565,-2.264000,-0.049138,0.080000,0.096000,0.080000,16.79,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949278373065835,2026-08-17T13:47:58.373087,prediction,0.002545,-2.342000,-0.128153,0.000227,-2.336216,-0.132716,True,0.082545,-2.262000,-0.048153,0.080000,0.080000,0.080000,15.97,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949278406711147,2026-08-17T13:47:58.406733,prediction,0.002545,-2.342000,-0.128153,0.000484,-2.335563,-0.132165,True,0.082545,-2.262000,-0.048153,0.080000,0.080000,0.080000,16.94,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949278438262105,2026-08-17T13:47:58.438276,prediction,0.002555,-2.351000,-0.128646,0.000743,-2.334473,-0.131578,True,0.082555,-2.271000,-0.048646,0.080000,0.080000,0.080000,16.36,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949278473585659,2026-08-17T13:47:58.473604,prediction,0.002526,-2.324000,-0.127169,0.001000,-2.333775,-0.130961,True,0.082526,-2.251000,-0.047169,0.080000,0.073000,0.080000,18.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949278504573805,2026-08-17T13:47:58.504592,prediction,0.006382,-2.333000,-0.123807,0.001512,-2.332675,-0.130326,True,0.086382,-2.253000,-0.043807,0.080000,0.080000,0.080000,15.97,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949278537608548,2026-08-17T13:47:58.537622,prediction,0.006333,-2.315000,-0.122851,0.002022,-2.331015,-0.129647,True,0.086333,-2.235000,-0.042851,0.080000,0.080000,0.080000,15.44,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949278571434773,2026-08-17T13:47:58.571456,prediction,0.006382,-2.333000,-0.123807,0.002534,-2.332123,-0.129235,True,0.086382,-2.253000,-0.043807,0.080000,0.080000,0.080000,15.84,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949278605938493,2026-08-17T13:47:58.605960,prediction,0.006382,-2.333000,-0.123807,0.003047,-2.332825,-0.128754,True,0.086382,-2.253000,-0.043807,0.080000,0.080000,0.080000,16.34,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949278637060597,2026-08-17T13:47:58.637077,prediction,0.006382,-2.333000,-0.127661,0.003560,-2.333445,-0.128464,True,0.086382,-2.253000,-0.047661,0.080000,0.080000,0.080000,16.02,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949278671996105,2026-08-17T13:47:58.672015,prediction,0.006432,-2.351000,-0.132530,0.004076,-2.333569,-0.128531,True,0.086432,-2.271000,-0.052530,0.080000,0.080000,0.080000,17.13,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949278703928051,2026-08-17T13:47:58.703945,prediction,0.006333,-2.315000,-0.126676,0.004331,-2.333594,-0.128276,True,0.086333,-2.251000,-0.046676,0.080000,0.064000,0.080000,16.47,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949278737163851,2026-08-17T13:47:58.737185,prediction,0.002506,-2.306000,-0.129993,0.004329,-2.333119,-0.128209,True,0.082506,-2.231000,-0.049993,0.080000,0.075000,0.080000,15.68,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949278775090868,2026-08-17T13:47:58.775108,prediction,0.002526,-2.324000,-0.131008,0.004328,-2.332544,-0.127883,True,0.082526,-2.244000,-0.051008,0.080000,0.080000,0.080000,19.26,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949278805005882,2026-08-17T13:47:58.805023,prediction,0.002516,-2.315000,-0.134325,0.004327,-2.331949,-0.127848,True,0.082516,-2.235000,-0.054325,0.080000,0.080000,0.080000,16.32,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949278838160215,2026-08-17T13:47:58.838179,prediction,0.002535,-2.333000,-0.135370,0.004325,-2.330870,-0.128264,True,0.082535,-2.253000,-0.055370,0.080000,0.080000,0.080000,16.06,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949278875954336,2026-08-17T13:47:58.875972,prediction,0.002584,-2.378000,-0.137981,0.004328,-2.330174,-0.128919,True,0.082584,-2.273000,-0.057981,0.080000,0.105000,0.080000,18.96,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949278907648933,2026-08-17T13:47:58.907665,prediction,0.002506,-2.306000,-0.133803,0.004325,-2.329555,-0.129295,True,0.082506,-2.253000,-0.053803,0.080000,0.053000,0.080000,18.41,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949278938878453,2026-08-17T13:47:58.938893,prediction,0.002565,-2.360000,-0.133037,0.004326,-2.330391,-0.129588,True,0.082565,-2.273000,-0.053037,0.080000,0.087000,0.080000,17.93,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949278972034348,2026-08-17T13:47:58.972050,prediction,0.002545,-2.342000,-0.132023,0.004327,-2.330558,-0.129912,True,0.082545,-2.262000,-0.052023,0.080000,0.080000,0.080000,18.06,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949279005822149,2026-08-17T13:47:59.005837,prediction,0.002535,-2.333000,-0.131515,0.004071,-2.331072,-0.130426,True,0.082535,-2.253000,-0.051515,0.080000,0.080000,0.080000,16.63,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949279037556437,2026-08-17T13:47:59.037568,prediction,0.002545,-2.342000,-0.132023,0.003818,-2.332134,-0.131037,True,0.082545,-2.262000,-0.052023,0.080000,0.080000,0.080000,16.43,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949279071637016,2026-08-17T13:47:59.071654,prediction,0.002516,-2.315000,-0.130501,0.003561,-2.332347,-0.131483,True,0.082516,-2.242000,-0.050501,0.080000,0.073000,0.080000,16.69,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949279105198282,2026-08-17T13:47:59.105214,prediction,0.002535,-2.333000,-0.131515,0.003304,-2.332389,-0.131997,True,0.082535,-2.253000,-0.051515,0.080000,0.080000,0.080000,16.88,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949279135721641,2026-08-17T13:47:59.135736,prediction,0.006432,-2.351000,-0.132530,0.003307,-2.332398,-0.132322,True,0.086432,-2.271000,-0.052530,0.080000,0.080000,0.080000,14.79,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949279170166220,2026-08-17T13:47:59.170224,prediction,0.006432,-2.351000,-0.132530,0.003307,-2.333360,-0.132322,True,0.086432,-2.271000,-0.052530,0.080000,0.080000,0.080000,15.64,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949279203279968,2026-08-17T13:47:59.203295,prediction,0.006432,-2.351000,-0.128646,0.003314,-2.334512,-0.132453,True,0.086432,-2.271000,-0.048646,0.080000,0.080000,0.080000,15.06,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949279236208526,2026-08-17T13:47:59.236291,prediction,0.006382,-2.333000,-0.127661,0.003572,-2.336662,-0.132298,True,0.086382,-2.253000,-0.047661,0.080000,0.080000,0.080000,14.96,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949279270327150,2026-08-17T13:47:59.270340,prediction,0.006382,-2.333000,-0.127661,0.003830,-2.338053,-0.132075,True,0.086382,-2.253000,-0.047661,0.080000,0.080000,0.080000,15.62,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949279304774663,2026-08-17T13:47:59.304787,prediction,0.006382,-2.333000,-0.127661,0.004087,-2.339291,-0.131630,True,0.086382,-2.253000,-0.047661,0.080000,0.080000,0.080000,16.18,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
