ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786421299208391304,2026-08-11T11:08:19.208422,prediction,0.260963,-2.272000,-0.300738,0.260052,-2.264112,-0.302677,True,-0.057800,0.713800,0.000000,0.317852,2.977912,0.302677,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421299241773852,2026-08-11T11:08:19.241802,prediction,0.261997,-2.281000,-0.301929,0.260312,-2.264502,-0.302730,True,-0.057800,0.713800,0.000000,0.318112,2.978302,0.302730,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421299275136993,2026-08-11T11:08:19.275170,prediction,0.262916,-2.289000,-0.302988,0.260374,-2.265487,-0.302549,True,-0.057800,0.713800,0.000000,0.318174,2.979287,0.302549,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421299308416841,2026-08-11T11:08:19.308435,prediction,0.260963,-2.272000,-0.300738,0.260435,-2.266591,-0.302370,True,-0.057800,0.713800,0.000000,0.318235,2.980391,0.302370,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421299341590904,2026-08-11T11:08:19.341608,prediction,0.262916,-2.289000,-0.302988,0.260688,-2.268145,-0.302413,True,-0.057800,0.713800,0.000000,0.318488,2.981945,0.302413,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421299375055882,2026-08-11T11:08:19.375087,prediction,0.261997,-2.281000,-0.305697,0.260818,-2.269362,-0.302565,True,-0.057800,0.713800,0.000000,0.318618,2.983162,0.302565,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421299408458720,2026-08-11T11:08:19.408489,prediction,0.258092,-2.247000,-0.301141,0.260688,-2.270513,-0.302413,True,-0.057800,0.713800,0.000000,0.318488,2.984313,0.302413,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421299441490817,2026-08-11T11:08:19.441510,prediction,0.260963,-2.272000,-0.304491,0.260810,-2.271169,-0.302556,True,-0.057800,0.713800,0.000000,0.318610,2.984969,0.302556,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421299475095207,2026-08-11T11:08:19.475125,prediction,0.260963,-2.272000,-0.300738,0.260933,-2.272154,-0.302449,True,-0.057800,0.713800,0.000000,0.318733,2.985954,0.302449,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421299508294028,2026-08-11T11:08:19.508313,prediction,0.262916,-2.289000,-0.302988,0.260994,-2.273204,-0.302268,True,-0.057800,0.713800,0.000000,0.318794,2.987004,0.302268,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421299541722375,2026-08-11T11:08:19.541755,prediction,0.259125,-2.256000,-0.302347,0.260672,-2.272934,-0.302146,True,-0.057800,0.713800,0.000000,0.318472,2.986734,0.302146,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421299575014027,2026-08-11T11:08:19.575040,prediction,0.260963,-2.272000,-0.304491,0.260733,-2.272400,-0.302218,True,-0.057800,0.713800,0.000000,0.318533,2.986200,0.302218,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421299607990215,2026-08-11T11:08:19.608009,prediction,0.260963,-2.272000,-0.304491,0.260925,-2.272720,-0.302441,True,-0.057800,0.713800,0.000000,0.318725,2.986520,0.302441,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421299641337334,2026-08-11T11:08:19.641350,prediction,0.260963,-2.272000,-0.300738,0.260986,-2.273211,-0.302262,True,-0.057800,0.713800,0.000000,0.318786,2.987011,0.302262,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421299675156932,2026-08-11T11:08:19.675179,prediction,0.259125,-2.256000,-0.298620,0.261055,-2.274642,-0.302342,True,-0.057800,0.713800,0.000000,0.318855,2.988442,0.302342,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421299708186955,2026-08-11T11:08:19.708234,prediction,0.262916,-2.289000,-0.302988,0.261185,-2.275355,-0.302492,True,-0.057800,0.713800,0.000000,0.318985,2.989155,0.302492,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421299741162723,2026-08-11T11:08:19.741234,prediction,0.262916,-2.289000,-0.302988,0.261246,-2.276404,-0.302562,True,-0.057800,0.713800,0.000000,0.319046,2.990204,0.302562,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421299774911102,2026-08-11T11:08:19.774936,prediction,0.260963,-2.272000,-0.300738,0.261116,-2.277041,-0.302412,True,-0.057800,0.713800,0.000000,0.318916,2.990841,0.302412,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421299807999939,2026-08-11T11:08:19.808020,prediction,0.260044,-2.264000,-0.299679,0.261055,-2.276688,-0.302342,True,-0.057800,0.713800,0.000000,0.318855,2.990488,0.302342,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421299841425301,2026-08-11T11:08:19.841442,prediction,0.260044,-2.264000,-0.303419,0.260864,-2.275284,-0.302370,True,-0.057800,0.713800,0.000000,0.318664,2.989084,0.302370,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421299875049779,2026-08-11T11:08:19.875071,prediction,0.262916,-2.289000,-0.302988,0.260925,-2.274097,-0.302190,True,-0.057800,0.713800,0.000000,0.318725,2.987897,0.302190,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421299908597879,2026-08-11T11:08:19.908634,prediction,0.260963,-2.272000,-0.300738,0.261116,-2.273379,-0.302163,True,-0.057800,0.713800,0.000000,0.318916,2.987179,0.302163,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421299941662790,2026-08-11T11:08:19.941696,prediction,0.263950,-2.298000,-0.304179,0.261315,-2.274143,-0.302142,True,-0.057800,0.713800,0.000000,0.319115,2.987943,0.302142,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421299974734053,2026-08-11T11:08:19.974759,prediction,0.261997,-2.281000,-0.305697,0.261384,-2.274775,-0.302473,True,-0.057800,0.713800,0.000000,0.319184,2.988575,0.302473,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421300008533954,2026-08-11T11:08:20.008556,prediction,0.260044,-2.264000,-0.303419,0.261193,-2.275382,-0.302501,True,-0.057800,0.713800,0.000000,0.318993,2.989182,0.302501,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421300041947979,2026-08-11T11:08:20.041992,prediction,0.260044,-2.264000,-0.303419,0.261254,-2.275076,-0.302573,True,-0.057800,0.713800,0.000000,0.319054,2.988876,0.302573,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421300075027834,2026-08-11T11:08:20.075053,prediction,0.261997,-2.281000,-0.305697,0.261323,-2.274589,-0.302653,True,-0.057800,0.713800,0.000000,0.319123,2.988389,0.302653,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421300108327236,2026-08-11T11:08:20.108353,prediction,0.262916,-2.289000,-0.302988,0.261453,-2.274971,-0.302553,True,-0.057800,0.713800,0.000000,0.319253,2.988771,0.302553,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421300141461798,2026-08-11T11:08:20.141482,prediction,0.258236,-2.281000,-0.305697,0.261271,-2.275528,-0.302884,True,-0.057800,0.713800,0.000000,0.319071,2.989328,0.302884,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421300174492078,2026-08-11T11:08:20.174505,prediction,0.258236,-2.281000,-0.305697,0.261212,-2.276119,-0.303356,True,-0.057800,0.713800,0.000000,0.319012,2.989919,0.303356,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421300208455901,2026-08-11T11:08:20.208488,prediction,0.261997,-2.281000,-0.305697,0.261151,-2.276717,-0.303536,True,-0.057800,0.713800,0.000000,0.318951,2.990517,0.303536,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421300241784821,2026-08-11T11:08:20.241815,prediction,0.258092,-2.247000,-0.301141,0.260829,-2.276410,-0.303413,True,-0.057800,0.713800,0.000000,0.318629,2.990210,0.303413,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421300274844948,2026-08-11T11:08:20.274876,prediction,0.260044,-2.264000,-0.303419,0.260768,-2.275015,-0.303592,True,-0.057800,0.713800,0.000000,0.318568,2.988815,0.303592,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421300307811954,2026-08-11T11:08:20.307825,prediction,0.260963,-2.272000,-0.304491,0.260829,-2.274310,-0.303913,True,-0.057800,0.713800,0.000000,0.318629,2.988110,0.303913,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421300341671335,2026-08-11T11:08:20.341697,prediction,0.259125,-2.256000,-0.302347,0.260768,-2.274169,-0.303841,True,-0.057800,0.713800,0.000000,0.318568,2.987969,0.303841,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421300374832298,2026-08-11T11:08:20.374858,prediction,0.259125,-2.256000,-0.302347,0.260515,-2.273714,-0.303798,True,-0.057800,0.713800,0.000000,0.318315,2.987514,0.303798,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421300408380434,2026-08-11T11:08:20.408410,prediction,0.259125,-2.256000,-0.302347,0.260393,-2.272770,-0.303906,True,-0.057800,0.713800,0.000000,0.318193,2.986570,0.303906,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421300441573720,2026-08-11T11:08:20.441599,prediction,0.259125,-2.256000,-0.302347,0.260071,-2.270821,-0.303784,True,-0.057800,0.713800,0.000000,0.317871,2.984621,0.303784,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421300474716959,2026-08-11T11:08:20.474734,prediction,0.260044,-2.264000,-0.303419,0.259941,-2.269098,-0.303632,True,-0.057800,0.713800,0.000000,0.317741,2.982898,0.303632,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421300508097950,2026-08-11T11:08:20.508118,prediction,0.261997,-2.281000,-0.305697,0.260071,-2.267846,-0.303784,True,-0.057800,0.713800,0.000000,0.317871,2.981646,0.303784,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421300541510552,2026-08-11T11:08:20.541535,prediction,0.257173,-2.239000,-0.300069,0.259880,-2.267596,-0.303560,True,-0.057800,0.713800,0.000000,0.317680,2.981396,0.303560,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421300575072134,2026-08-11T11:08:20.575102,prediction,0.262916,-2.289000,-0.302988,0.259941,-2.268453,-0.303380,True,-0.057800,0.713800,0.000000,0.317741,2.982253,0.303380,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421300607956339,2026-08-11T11:08:20.607970,prediction,0.261997,-2.281000,-0.301929,0.259880,-2.268624,-0.303309,True,-0.057800,0.713800,0.000000,0.317680,2.982424,0.303309,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421300641409160,2026-08-11T11:08:20.641427,prediction,0.260044,-2.264000,-0.299679,0.260000,-2.268658,-0.302908,True,-0.057800,0.713800,0.000000,0.317800,2.982458,0.302908,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421300674993596,2026-08-11T11:08:20.675013,prediction,0.260963,-2.272000,-0.300738,0.260182,-2.268185,-0.302577,True,-0.057800,0.713800,0.000000,0.317982,2.981985,0.302577,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421300708307316,2026-08-11T11:08:20.708334,prediction,0.260963,-2.272000,-0.304491,0.260113,-2.267610,-0.302497,True,-0.057800,0.713800,0.000000,0.317913,2.981410,0.302497,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421300741471044,2026-08-11T11:08:20.741489,prediction,0.260963,-2.272000,-0.304491,0.260305,-2.267016,-0.302720,True,-0.057800,0.713800,0.000000,0.318105,2.980816,0.302720,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260811_110749.csv
  Total samples: 431
  Task completion time: 31.01 s
  --- Prediction Accuracy (over 366 samples) ---
  Avg Inference Time: 0.00 ms
  Mean Squared Error (MSE): 7.502806 m²
  Mean Absolute Error (MAE - 3D): 2.6214 m
      MAE X: 0.2584 m
      MAE Y: 2.5950 m
      MAE Z: 0.2593 m
  Jerk: insufficient EE data for calculation
============================================================
