ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786420245457315796,2026-08-11T10:50:45.457354,ground_truth,0.017016,-2.215000,-0.282215,0.017132,-2.227853,-0.284126,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420245492820331,2026-08-11T10:50:45.492841,ground_truth,0.017139,-2.231000,-0.284253,0.017123,-2.227811,-0.283990,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420245525782247,2026-08-11T10:50:45.525798,ground_truth,0.017139,-2.231000,-0.284253,0.017119,-2.227802,-0.283922,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420245557796245,2026-08-11T10:50:45.557831,ground_truth,0.017078,-2.223000,-0.283234,0.017119,-2.227801,-0.283922,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420245591840220,2026-08-11T10:50:45.591865,ground_truth,0.017262,-2.247000,-0.286292,0.017119,-2.227800,-0.283922,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420245628686000,2026-08-11T10:50:45.628703,ground_truth,0.017139,-2.231000,-0.284253,0.017123,-2.227800,-0.283990,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420245658840593,2026-08-11T10:50:45.658874,ground_truth,0.017201,-2.239000,-0.285273,0.017132,-2.228227,-0.284126,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420245691811895,2026-08-11T10:50:45.691854,ground_truth,0.017262,-2.247000,-0.286292,0.017136,-2.228739,-0.284194,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420245725192591,2026-08-11T10:50:45.725230,ground_truth,0.017078,-2.223000,-0.283234,0.017144,-2.229268,-0.284330,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420245759168480,2026-08-11T10:50:45.759180,ground_truth,0.020818,-2.231000,-0.284253,0.017144,-2.229800,-0.284330,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420245791834047,2026-08-11T10:50:45.791873,ground_truth,0.020893,-2.239000,-0.285273,0.017376,-2.229907,-0.284118,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420245826297393,2026-08-11T10:50:45.826310,ground_truth,0.020818,-2.231000,-0.284253,0.017635,-2.230355,-0.284321,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420245859152505,2026-08-11T10:50:45.859169,ground_truth,0.020967,-2.247000,-0.286292,0.017880,-2.230444,-0.284321,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420245891712371,2026-08-11T10:50:45.891750,ground_truth,0.020967,-2.247000,-0.286292,0.018139,-2.231316,-0.284525,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420245927190330,2026-08-11T10:50:45.927209,ground_truth,0.020743,-2.223000,-0.283234,0.018399,-2.232770,-0.284729,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420245959749805,2026-08-11T10:50:45.959762,ground_truth,0.020818,-2.231000,-0.284253,0.018635,-2.234341,-0.284593,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420245993024900,2026-08-11T10:50:45.993037,ground_truth,0.021051,-2.256000,-0.287439,0.018888,-2.235082,-0.284729,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420246027074288,2026-08-11T10:50:46.027086,ground_truth,0.020818,-2.231000,-0.284253,0.019149,-2.235230,-0.284941,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420246059066173,2026-08-11T10:50:46.059080,ground_truth,0.020743,-2.223000,-0.283234,0.019394,-2.235259,-0.284941,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420246092876883,2026-08-11T10:50:46.092890,ground_truth,0.020818,-2.231000,-0.284253,0.019639,-2.235265,-0.284941,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420246126074430,2026-08-11T10:50:46.126087,ground_truth,0.020967,-2.247000,-0.286292,0.019876,-2.235267,-0.284806,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420246158178547,2026-08-11T10:50:46.158192,ground_truth,0.020893,-2.239000,-0.285273,0.020131,-2.235267,-0.284941,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420246195723324,2026-08-11T10:50:46.195764,ground_truth,0.020743,-2.223000,-0.283234,0.020377,-2.235267,-0.284941,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420246228268318,2026-08-11T10:50:46.228289,ground_truth,0.020967,-2.247000,-0.286292,0.020609,-2.235267,-0.284738,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420246261722165,2026-08-11T10:50:46.261761,ground_truth,0.020594,-2.207000,-0.281196,0.020868,-2.235267,-0.284941,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420246294951346,2026-08-11T10:50:46.294987,ground_truth,0.020743,-2.223000,-0.283234,0.020853,-2.234840,-0.284738,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420246329247210,2026-08-11T10:50:46.329260,ground_truth,0.020743,-2.223000,-0.283234,0.020844,-2.234328,-0.284602,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420246361455386,2026-08-11T10:50:46.361472,ground_truth,0.020818,-2.231000,-0.284253,0.020839,-2.233799,-0.284534,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420246395318817,2026-08-11T10:50:46.395335,ground_truth,0.020893,-2.239000,-0.285273,0.020829,-2.232840,-0.284398,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420246429863808,2026-08-11T10:50:46.429898,ground_truth,0.020743,-2.223000,-0.283234,0.020824,-2.231795,-0.284330,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420246461336140,2026-08-11T10:50:46.461347,ground_truth,0.020743,-2.223000,-0.283234,0.020824,-2.230732,-0.284330,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420246494480716,2026-08-11T10:50:46.494502,ground_truth,0.020818,-2.231000,-0.284253,0.020819,-2.230093,-0.284262,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420246528192215,2026-08-11T10:50:46.528220,ground_truth,0.020967,-2.247000,-0.286292,0.020803,-2.229539,-0.284050,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420246560289631,2026-08-11T10:50:46.560303,ground_truth,0.020967,-2.247000,-0.286292,0.020813,-2.229428,-0.284185,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420246593737648,2026-08-11T10:50:46.593751,ground_truth,0.020594,-2.207000,-0.281196,0.020828,-2.230259,-0.284389,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420246627641007,2026-08-11T10:50:46.627655,ground_truth,0.020818,-2.231000,-0.284253,0.020813,-2.231279,-0.284185,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420246661760438,2026-08-11T10:50:46.661775,ground_truth,0.017139,-2.231000,-0.284253,0.020803,-2.231482,-0.284050,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420246695176550,2026-08-11T10:50:46.695227,ground_truth,0.020743,-2.223000,-0.283234,0.020553,-2.231097,-0.283982,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420246726395446,2026-08-11T10:50:46.726410,ground_truth,0.020743,-2.223000,-0.283234,0.020553,-2.230593,-0.283982,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420246760008045,2026-08-11T10:50:46.760024,ground_truth,0.020967,-2.247000,-0.286292,0.020538,-2.229639,-0.283778,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420246792482569,2026-08-11T10:50:46.792508,ground_truth,0.020967,-2.247000,-0.286292,0.020563,-2.229448,-0.284118,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420246824289285,2026-08-11T10:50:46.824309,ground_truth,0.021051,-2.256000,-0.287439,0.020578,-2.230690,-0.284321,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420246858591781,2026-08-11T10:50:46.858620,ground_truth,0.020967,-2.247000,-0.286292,0.020598,-2.232218,-0.284602,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420246893813375,2026-08-11T10:50:46.893837,ground_truth,0.021051,-2.256000,-0.287439,0.020608,-2.233804,-0.284738,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420246927296462,2026-08-11T10:50:46.927315,ground_truth,0.021051,-2.256000,-0.287439,0.020619,-2.235454,-0.284882,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420246961639036,2026-08-11T10:50:46.961667,ground_truth,0.021201,-2.272000,-0.289477,0.020639,-2.237118,-0.285162,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420246995159838,2026-08-11T10:50:46.995177,ground_truth,0.020893,-2.239000,-0.285273,0.020670,-2.239210,-0.285578,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420247028853000,2026-08-11T10:50:47.028866,ground_truth,0.020818,-2.231000,-0.284253,0.020675,-2.241389,-0.285646,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420247062207421,2026-08-11T10:50:47.062248,ground_truth,0.020893,-2.239000,-0.285273,0.020665,-2.242251,-0.285511,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420247096347162,2026-08-11T10:50:47.096380,ground_truth,0.020967,-2.247000,-0.286292,0.020660,-2.241997,-0.285443,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420247126810604,2026-08-11T10:50:47.126825,ground_truth,0.020893,-2.239000,-0.285273,0.020685,-2.241519,-0.285782,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420247160365831,2026-08-11T10:50:47.160378,ground_truth,0.020967,-2.247000,-0.286292,0.020690,-2.241851,-0.285850,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420247193454805,2026-08-11T10:50:47.193471,ground_truth,0.020519,-2.199000,-0.280176,0.020945,-2.242770,-0.285986,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420247226838006,2026-08-11T10:50:47.226852,ground_truth,0.020967,-2.247000,-0.286292,0.020930,-2.243381,-0.285782,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420247260412866,2026-08-11T10:50:47.260425,ground_truth,0.020818,-2.231000,-0.284253,0.020945,-2.244783,-0.285986,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420247295264480,2026-08-11T10:50:47.295292,ground_truth,0.021051,-2.256000,-0.283712,0.020935,-2.245490,-0.285850,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420247326258494,2026-08-11T10:50:47.326277,ground_truth,0.020818,-2.231000,-0.284253,0.020941,-2.245631,-0.285678,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420247358785744,2026-08-11T10:50:47.358819,ground_truth,0.020818,-2.231000,-0.284253,0.020925,-2.244806,-0.285466,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420247392104403,2026-08-11T10:50:47.392123,ground_truth,0.020818,-2.231000,-0.284253,0.020915,-2.243788,-0.285330,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420247425144214,2026-08-11T10:50:47.425176,ground_truth,0.020743,-2.223000,-0.283234,0.020899,-2.242251,-0.285118,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420247458363723,2026-08-11T10:50:47.458384,ground_truth,0.020818,-2.231000,-0.284253,0.020879,-2.240610,-0.284837,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420247492392843,2026-08-11T10:50:47.492408,ground_truth,0.020743,-2.223000,-0.279562,0.020853,-2.238949,-0.284489,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420247529070586,2026-08-11T10:50:47.529085,ground_truth,0.020967,-2.247000,-0.282580,0.020844,-2.236857,-0.284108,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420247559290219,2026-08-11T10:50:47.559305,ground_truth,0.020893,-2.239000,-0.281574,0.020853,-2.236011,-0.283997,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420247593709801,2026-08-11T10:50:47.593725,ground_truth,0.020743,-2.223000,-0.283234,0.020853,-2.235842,-0.283750,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420247625686635,2026-08-11T10:50:47.625705,ground_truth,0.020743,-2.223000,-0.283234,0.020839,-2.235809,-0.283546,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420247660373455,2026-08-11T10:50:47.660386,ground_truth,0.020743,-2.223000,-0.283234,0.020829,-2.234949,-0.283410,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420247692417154,2026-08-11T10:50:47.692434,ground_truth,0.020818,-2.231000,-0.284253,0.020814,-2.233496,-0.283207,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420247727591082,2026-08-11T10:50:47.727613,ground_truth,0.020893,-2.239000,-0.281574,0.020834,-2.232353,-0.283478,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420247760109576,2026-08-11T10:50:47.760122,ground_truth,0.020893,-2.239000,-0.281574,0.020829,-2.231271,-0.283164,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420247795404422,2026-08-11T10:50:47.795426,ground_truth,0.020893,-2.239000,-0.281574,0.020834,-2.231481,-0.282985,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420247826513544,2026-08-11T10:50:47.826525,ground_truth,0.021201,-2.272000,-0.289477,0.020823,-2.231096,-0.282843,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420247858554328,2026-08-11T10:50:47.858578,ground_truth,0.020818,-2.231000,-0.284253,0.020848,-2.231446,-0.283191,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420247892844276,2026-08-11T10:50:47.892884,ground_truth,0.020818,-2.231000,-0.284253,0.020848,-2.231943,-0.283191,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420247925919047,2026-08-11T10:50:47.925932,ground_truth,0.020743,-2.223000,-0.283234,0.020848,-2.232042,-0.283191,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420247959870884,2026-08-11T10:50:47.959883,ground_truth,0.020818,-2.231000,-0.284253,0.020848,-2.232062,-0.283191,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420247992405567,2026-08-11T10:50:47.992452,ground_truth,0.017201,-2.239000,-0.285273,0.020848,-2.232066,-0.283191,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420248026831363,2026-08-11T10:50:48.026843,ground_truth,0.020743,-2.223000,-0.283234,0.020612,-2.232493,-0.283572,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420248059826041,2026-08-11T10:50:48.059838,ground_truth,0.020893,-2.239000,-0.281574,0.020597,-2.232579,-0.283615,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420248093121295,2026-08-11T10:50:48.093138,ground_truth,0.021051,-2.256000,-0.283712,0.020597,-2.232596,-0.283615,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420248128210593,2026-08-11T10:50:48.128226,ground_truth,0.020893,-2.239000,-0.281574,0.020618,-2.232599,-0.283647,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420248159293615,2026-08-11T10:50:48.159308,ground_truth,0.020893,-2.239000,-0.281574,0.020628,-2.233453,-0.283536,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420248193023386,2026-08-11T10:50:48.193035,ground_truth,0.020893,-2.239000,-0.281574,0.020638,-2.234477,-0.283426,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420248228618873,2026-08-11T10:50:48.228635,ground_truth,0.020743,-2.223000,-0.279562,0.020643,-2.235536,-0.283247,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420248260437470,2026-08-11T10:50:48.260449,ground_truth,0.020743,-2.223000,-0.279562,0.020633,-2.236174,-0.283113,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420248292749744,2026-08-11T10:50:48.292762,ground_truth,0.020818,-2.231000,-0.280568,0.020623,-2.235448,-0.282979,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420248327223384,2026-08-11T10:50:48.327238,ground_truth,0.020818,-2.231000,-0.280568,0.020618,-2.234450,-0.282912,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420248360172483,2026-08-11T10:50:48.360189,ground_truth,0.020818,-2.231000,-0.280568,0.020592,-2.233823,-0.282318,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
