ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786343236872843148,2026-08-10T13:27:16.872861,prediction,-0.089238,0.692000,0.238817,True,-0.099906,0.658616,0.270416,0.010668,0.033384,0.031599,18.16,10,-0.070818,0.670721,0.623486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343236907347208,2026-08-10T13:27:16.907362,prediction,-0.089531,0.706000,0.229440,True,-0.098810,0.662972,0.266273,0.009279,0.043028,0.036833,19.43,10,-0.069948,0.680392,0.625655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343236939515996,2026-08-10T13:27:16.939533,prediction,-0.089322,0.696000,0.223685,True,-0.097689,0.667421,0.261897,0.008367,0.028579,0.038212,18.06,10,-0.069948,0.680392,0.625655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343236974579238,2026-08-10T13:27:16.974614,prediction,-0.092005,0.710000,0.214466,True,-0.096656,0.672008,0.257039,0.004651,0.037992,0.042573,20.49,10,-0.069170,0.690053,0.627574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343237007057293,2026-08-10T13:27:17.007073,prediction,-0.089614,0.710000,0.207280,True,-0.095577,0.676615,0.251866,0.005963,0.033386,0.044586,19.88,10,-0.069170,0.690053,0.627574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343237043687473,2026-08-10T13:27:17.043704,prediction,-0.089614,0.710000,0.200093,True,-0.094551,0.681006,0.246390,0.004937,0.028994,0.046297,20.32,10,-0.068466,0.699949,0.629251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343237072602659,2026-08-10T13:27:17.072621,prediction,-0.084566,0.699000,0.201526,True,-0.093355,0.684755,0.241054,0.008789,0.014245,0.039528,18.42,10,-0.068466,0.699949,0.629251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343237109369405,2026-08-10T13:27:17.109387,prediction,-0.082441,0.710000,0.192907,True,-0.092003,0.687970,0.235550,0.009562,0.022030,0.042643,19.98,10,-0.067858,0.709798,0.630600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343237137782565,2026-08-10T13:27:17.137799,prediction,-0.082261,0.703000,0.186563,True,-0.090639,0.690604,0.229914,0.008378,0.012396,0.043351,18.28,10,-0.067858,0.709798,0.630600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343237171869808,2026-08-10T13:27:17.171886,prediction,-0.082338,0.706000,0.181397,True,-0.089262,0.692976,0.224135,0.006924,0.013024,0.042738,18.81,10,-0.067345,0.719723,0.631609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343237206318123,2026-08-10T13:27:17.206333,prediction,-0.082441,0.710000,0.178534,True,-0.088043,0.695232,0.218311,0.005602,0.014768,0.039777,17.52,10,-0.067345,0.719723,0.631609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343237238740023,2026-08-10T13:27:17.238760,prediction,-0.080133,0.713000,0.178187,True,-0.086896,0.697445,0.212553,0.006763,0.015555,0.034366,17.45,10,-0.066933,0.729721,0.632245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343237275162016,2026-08-10T13:27:17.275179,prediction,-0.077543,0.706000,0.176593,True,-0.085850,0.699645,0.207050,0.008307,0.006355,0.030457,19.45,10,-0.066933,0.729721,0.632245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343237305785264,2026-08-10T13:27:17.305820,prediction,-0.077747,0.713000,0.173406,True,-0.084925,0.701819,0.201857,0.007178,0.011181,0.028451,16.53,10,-0.066627,0.739704,0.632476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343237340633074,2026-08-10T13:27:17.340651,prediction,-0.074715,0.692000,0.173336,True,-0.084044,0.703591,0.196827,0.009329,0.011591,0.023491,19.38,10,-0.066627,0.739704,0.632476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343237373767262,2026-08-10T13:27:17.373788,prediction,-0.069397,0.678000,0.169986,True,-0.082984,0.704601,0.192120,0.013587,0.026601,0.022134,17.71,10,-0.066423,0.749672,0.632286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343237407438208,2026-08-10T13:27:17.407455,prediction,-0.068203,0.713000,0.163844,True,-0.081772,0.705114,0.187693,0.013569,0.007886,0.023849,17.32,10,-0.066423,0.749672,0.632286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343237447103975,2026-08-10T13:27:17.447160,prediction,-0.068203,0.713000,0.159063,True,-0.080487,0.705842,0.183433,0.012284,0.007158,0.024370,23.04,10,-0.066318,0.759727,0.631662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343237476009734,2026-08-10T13:27:17.476027,prediction,-0.065817,0.713000,0.154282,True,-0.078974,0.706494,0.179403,0.013156,0.006506,0.025122,18.70,10,-0.066318,0.759727,0.631662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343237507779649,2026-08-10T13:27:17.507798,prediction,-0.060639,0.703000,0.152864,True,-0.077234,0.706955,0.175685,0.016595,0.003955,0.022821,19.46,10,-0.066315,0.769634,0.630624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343237543633263,2026-08-10T13:27:17.543649,prediction,-0.055834,0.703000,0.150457,True,-0.075200,0.707001,0.172285,0.019366,0.004001,0.021828,20.05,10,-0.066315,0.769634,0.630624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343237578007590,2026-08-10T13:27:17.578026,prediction,-0.055966,0.706000,0.142964,True,-0.073210,0.706789,0.168711,0.017244,0.000789,0.025747,20.01,10,-0.066419,0.779496,0.629183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343237608250941,2026-08-10T13:27:17.608284,prediction,-0.053751,0.710000,0.140205,True,-0.071240,0.706525,0.165232,0.017489,0.003475,0.025027,18.75,10,-0.066419,0.779496,0.629183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343237643681427,2026-08-10T13:27:17.643701,prediction,-0.053249,0.699000,0.136357,True,-0.069273,0.706460,0.161881,0.016024,0.007460,0.025524,19.15,10,-0.066643,0.789434,0.627330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343237675509660,2026-08-10T13:27:17.675525,prediction,-0.051501,0.713000,0.132767,True,-0.067247,0.706573,0.158641,0.015746,0.006427,0.025874,18.78,10,-0.066643,0.789434,0.627330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343237707231576,2026-08-10T13:27:17.707250,prediction,-0.047589,0.730000,0.128975,True,-0.065051,0.706872,0.155414,0.017462,0.023128,0.026439,19.27,10,-0.066992,0.799205,0.625127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343237744132982,2026-08-10T13:27:17.744145,prediction,-0.044500,0.716000,0.127743,True,-0.062747,0.707255,0.152151,0.018246,0.008745,0.024408,18.75,10,-0.066992,0.799205,0.625127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343237781439172,2026-08-10T13:27:17.781495,prediction,-0.041796,0.710000,0.123437,True,-0.060389,0.707677,0.148761,0.018593,0.002323,0.025324,22.10,10,-0.067474,0.808753,0.622615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343237804780062,2026-08-10T13:27:17.804792,prediction,-0.041796,0.710000,0.121041,True,-0.057995,0.707851,0.145323,0.016199,0.002149,0.024281,17.32,10,-0.067474,0.808753,0.622615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343237839455370,2026-08-10T13:27:17.839471,prediction,-0.041958,0.713000,0.118424,True,-0.055701,0.708051,0.141765,0.013744,0.004949,0.023341,19.79,10,-0.068122,0.818340,0.619743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343237875242290,2026-08-10T13:27:17.875269,prediction,-0.039183,0.706000,0.116540,True,-0.053555,0.708699,0.138197,0.014372,0.002699,0.021656,20.64,10,-0.068122,0.818340,0.619743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343237914422071,2026-08-10T13:27:17.914435,prediction,-0.039405,0.710000,0.113855,True,-0.051537,0.709660,0.134749,0.012132,0.000340,0.020894,22.36,10,-0.068947,0.827777,0.616568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343237945800978,2026-08-10T13:27:17.945821,prediction,-0.038406,0.692000,0.112705,True,-0.049537,0.710057,0.131496,0.011131,0.018057,0.018791,21.61,10,-0.068947,0.827777,0.616568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343237974489572,2026-08-10T13:27:17.974504,prediction,-0.036614,0.703000,0.109537,True,-0.047570,0.709933,0.128408,0.010956,0.006933,0.018872,17.84,10,-0.069966,0.837074,0.613094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343238007731049,2026-08-10T13:27:18.007757,prediction,-0.034212,0.703000,0.107130,True,-0.045724,0.709504,0.125372,0.011512,0.006504,0.018243,17.08,10,-0.069966,0.837074,0.613094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343238038311307,2026-08-10T13:27:18.038326,prediction,-0.031991,0.706000,0.109334,True,-0.044036,0.709213,0.122531,0.012045,0.003213,0.013196,17.70,10,-0.071194,0.846282,0.609305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343238070566245,2026-08-10T13:27:18.070586,prediction,-0.031991,0.706000,0.106932,True,-0.042420,0.709141,0.119975,0.010429,0.003141,0.013043,16.01,10,-0.071194,0.846282,0.609305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343238109043227,2026-08-10T13:27:18.109059,prediction,-0.029842,0.710000,0.106668,True,-0.040837,0.709122,0.117656,0.010996,0.000878,0.010987,18.25,10,-0.072620,0.855302,0.605242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343238140805177,2026-08-10T13:27:18.140823,prediction,-0.027005,0.703000,0.107130,True,-0.039179,0.709111,0.115608,0.012175,0.006111,0.008479,17.34,10,-0.072620,0.855302,0.605242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343238176021002,2026-08-10T13:27:18.176039,prediction,-0.027196,0.706000,0.106932,True,-0.037550,0.708985,0.113815,0.010354,0.002985,0.006883,19.51,10,-0.074242,0.864134,0.600918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343238207278432,2026-08-10T13:27:18.207297,prediction,-0.027005,0.703000,0.107130,True,-0.036065,0.708607,0.112286,0.009060,0.005607,0.005157,17.57,10,-0.074242,0.864134,0.600918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343238243984183,2026-08-10T13:27:18.244002,prediction,-0.027451,0.710000,0.106668,True,-0.034781,0.708070,0.110910,0.007330,0.001930,0.004242,19.05,10,-0.076075,0.872873,0.596303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343238277614604,2026-08-10T13:27:18.277630,prediction,-0.026750,0.699000,0.107393,True,-0.033664,0.707360,0.109781,0.006915,0.008360,0.002388,20.45,10,-0.076075,0.872873,0.596303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343238311601750,2026-08-10T13:27:18.311649,prediction,-0.027451,0.710000,0.106668,True,-0.032660,0.706930,0.108829,0.005210,0.003070,0.002161,20.55,10,-0.078079,0.881378,0.591489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343238347198856,2026-08-10T13:27:18.347247,prediction,-0.027196,0.706000,0.106932,True,-0.031695,0.706600,0.108056,0.004499,0.000600,0.001124,20.76,10,-0.078079,0.881378,0.591489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343238378396013,2026-08-10T13:27:18.378414,prediction,-0.027642,0.713000,0.108861,True,-0.030865,0.706435,0.107500,0.003224,0.006565,0.001361,20.37,10,-0.080255,0.889716,0.586470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343238410793177,2026-08-10T13:27:18.410817,prediction,-0.027642,0.713000,0.108861,True,-0.030093,0.706460,0.107141,0.002451,0.006540,0.001720,19.34,10,-0.080255,0.889716,0.586470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343238440889323,2026-08-10T13:27:18.440903,prediction,-0.027642,0.713000,0.113642,True,-0.029378,0.706717,0.107087,0.001736,0.006283,0.006555,18.61,10,-0.082641,0.898070,0.581165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343238483752538,2026-08-10T13:27:18.483769,prediction,-0.025060,0.710000,0.116250,True,-0.028653,0.707197,0.107391,0.003593,0.002803,0.008859,24.85,10,-0.082641,0.898070,0.581165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343238510547773,2026-08-10T13:27:18.510566,prediction,-0.025910,0.723000,0.115308,True,-0.028035,0.707806,0.107920,0.002126,0.015194,0.007388,19.22,10,-0.085120,0.906076,0.575850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343238544352179,2026-08-10T13:27:18.544365,prediction,-0.023339,0.720000,0.115526,True,-0.027460,0.708680,0.108476,0.004121,0.011320,0.007049,20.97,10,-0.085120,0.906076,0.575850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343238578881475,2026-08-10T13:27:18.578935,prediction,-0.019797,0.703000,0.119165,True,-0.026768,0.709623,0.109246,0.006971,0.006623,0.009919,19.86,10,-0.087745,0.913977,0.570429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343238608023543,2026-08-10T13:27:18.608043,prediction,-0.019316,0.696000,0.122103,True,-0.026069,0.710083,0.110227,0.006752,0.014083,0.011875,19.16,10,-0.087745,0.913977,0.570429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343238635763299,2026-08-10T13:27:18.635779,prediction,-0.019522,0.699000,0.124289,True,-0.025473,0.710078,0.111364,0.005951,0.011078,0.012925,16.36,10,-0.090525,0.921841,0.564933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343238673728767,2026-08-10T13:27:18.673744,prediction,-0.019797,0.703000,0.123979,True,-0.024933,0.709797,0.112561,0.005136,0.006797,0.011418,20.01,10,-0.090525,0.921841,0.564933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343238706545523,2026-08-10T13:27:18.706562,prediction,-0.016902,0.696000,0.129358,True,-0.024320,0.709459,0.113964,0.007417,0.013459,0.015395,18.80,10,-0.093445,0.929679,0.559430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343238740032487,2026-08-10T13:27:18.740058,prediction,-0.017395,0.703000,0.133607,True,-0.023671,0.709147,0.115633,0.006276,0.006147,0.017974,19.59,10,-0.093445,0.929679,0.559430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343238772983742,2026-08-10T13:27:18.773003,prediction,-0.014200,0.692000,0.134532,True,-0.022914,0.708747,0.117439,0.008714,0.016747,0.017093,20.62,10,-0.096487,0.937462,0.554015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343238815113330,2026-08-10T13:27:18.815163,prediction,-0.011043,0.682000,0.140256,True,-0.021955,0.707954,0.119538,0.010912,0.025954,0.020718,20.60,10,-0.096487,0.937462,0.554015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343238844325288,2026-08-10T13:27:18.844339,prediction,-0.010454,0.674000,0.140955,True,-0.020884,0.706726,0.121795,0.010430,0.032726,0.019159,18.24,10,-0.099718,0.945356,0.548665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343238872859194,2026-08-10T13:27:18.872883,prediction,-0.013984,0.689000,0.139645,True,-0.019873,0.705133,0.124001,0.005889,0.016133,0.015644,17.16,10,-0.099718,0.945356,0.548665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343238906884691,2026-08-10T13:27:18.906900,prediction,-0.013481,0.682000,0.142698,True,-0.018875,0.703248,0.126274,0.005394,0.021248,0.016424,17.20,10,-0.103109,0.953227,0.543578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343238939320396,2026-08-10T13:27:18.939337,prediction,-0.011043,0.682000,0.145140,True,-0.017798,0.701205,0.128485,0.006754,0.019205,0.016654,18.07,10,-0.103109,0.953227,0.543578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343238974481690,2026-08-10T13:27:18.974498,prediction,-0.010454,0.674000,0.145865,True,-0.016763,0.699100,0.130584,0.006308,0.025100,0.015281,18.16,10,-0.106762,0.961187,0.538783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343239003827498,2026-08-10T13:27:19.003840,prediction,-0.011043,0.682000,0.147581,True,-0.015743,0.696979,0.132709,0.004700,0.014979,0.014872,16.78,10,-0.106762,0.961187,0.538783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343239042491909,2026-08-10T13:27:19.042557,prediction,-0.010233,0.671000,0.151057,True,-0.014792,0.694424,0.134964,0.004559,0.023424,0.016093,17.79,10,-0.110779,0.969230,0.534380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343239070283701,2026-08-10T13:27:19.070301,prediction,-0.012401,0.667000,0.151433,True,-0.014089,0.691496,0.137167,0.001688,0.024495,0.014266,15.46,10,-0.110779,0.969230,0.534380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343239109351323,2026-08-10T13:27:19.109368,prediction,-0.009718,0.664000,0.156657,True,-0.013433,0.688738,0.139423,0.003715,0.024738,0.017234,19.85,10,-0.115294,0.977260,0.530546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343239142570477,2026-08-10T13:27:19.142600,prediction,-0.009129,0.656000,0.159920,True,-0.012771,0.686176,0.141750,0.003642,0.030176,0.018170,19.18,10,-0.115294,0.977260,0.530546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343239175319747,2026-08-10T13:27:19.175334,prediction,-0.007803,0.638000,0.161701,True,-0.012044,0.683500,0.144189,0.004241,0.045500,0.017512,19.48,10,-0.120600,0.985189,0.527520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343239210213271,2026-08-10T13:27:19.210228,prediction,-0.008319,0.645000,0.163511,True,-0.011406,0.680410,0.146556,0.003088,0.035410,0.016956,19.36,10,-0.120600,0.985189,0.527520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343239244096093,2026-08-10T13:27:19.244109,prediction,-0.007803,0.638000,0.164215,True,-0.010773,0.676713,0.148749,0.002969,0.038713,0.015466,21.10,10,-0.127175,0.992584,0.525962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343239277268019,2026-08-10T13:27:19.277285,prediction,-0.007803,0.638000,0.164215,True,-0.010257,0.672854,0.150815,0.002453,0.034854,0.013400,20.09,10,-0.127175,0.992584,0.525962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343239310877511,2026-08-10T13:27:19.310894,prediction,-0.004390,0.626000,0.165422,True,-0.009793,0.669073,0.152649,0.005403,0.043073,0.012774,19.99,10,-0.133705,0.998246,0.525792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343239346973647,2026-08-10T13:27:19.347041,prediction,-0.004691,0.630000,0.165020,True,-0.009386,0.665433,0.154320,0.004694,0.035433,0.010700,23.28,10,-0.133705,0.998246,0.525792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343239376031839,2026-08-10T13:27:19.376046,prediction,-0.002784,0.638000,0.166730,True,-0.008804,0.661880,0.156022,0.006020,0.023880,0.010708,19.28,10,-0.139596,1.001984,0.526656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343239408246752,2026-08-10T13:27:19.408271,prediction,0.000983,0.622000,0.168365,True,-0.008016,0.658373,0.157697,0.008998,0.036373,0.010668,18.66,10,-0.139596,1.001984,0.526656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343239441134840,2026-08-10T13:27:19.441153,prediction,0.001533,0.615000,0.169081,True,-0.007189,0.654658,0.159302,0.008722,0.039658,0.009779,19.66,10,-0.141134,0.988516,0.536817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343239472597562,2026-08-10T13:27:19.472613,prediction,0.002162,0.607000,0.169899,True,-0.006336,0.650584,0.160880,0.008498,0.043584,0.009019,17.73,10,-0.141134,0.988516,0.536817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
