ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786689603222611150,2026-08-14T13:40:03.222648,ground_truth,-0.183727,0.568000,0.173697,-0.184517,0.536296,0.172829,True,,,,,,,,,0.019160,0.815377,0.554892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689603254385697,2026-08-14T13:40:03.254423,ground_truth,-0.184104,0.532000,0.172620,-0.184485,0.536859,0.172921,True,,,,,,,,,0.019156,0.816914,0.554788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689603288962605,2026-08-14T13:40:03.288979,ground_truth,-0.184135,0.529000,0.172530,-0.184492,0.537559,0.172899,True,,,,,,,,,0.019156,0.816914,0.554788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689603322115079,2026-08-14T13:40:03.322161,ground_truth,-0.183915,0.550000,0.173159,-0.184349,0.537112,0.172849,True,,,,,,,,,0.018627,0.817897,0.554509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689603355215596,2026-08-14T13:40:03.355242,ground_truth,-0.183873,0.554000,0.173278,-0.184182,0.536436,0.172863,True,,,,,,,,,0.018627,0.817897,0.554509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689603390984142,2026-08-14T13:40:03.391029,ground_truth,-0.181618,0.536000,0.172739,-0.184169,0.536674,0.172899,True,,,,,,,,,0.018704,0.816802,0.554728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689603422561330,2026-08-14T13:40:03.422619,ground_truth,-0.181680,0.529000,0.172530,-0.184011,0.537095,0.172885,True,,,,,,,,,0.018704,0.816802,0.554728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689603456617814,2026-08-14T13:40:03.456644,ground_truth,-0.181618,0.536000,0.172739,-0.183843,0.537179,0.172899,True,,,,,,,,,0.018201,0.817838,0.554857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689603491848946,2026-08-14T13:40:03.491905,ground_truth,-0.184062,0.536000,0.172739,-0.183675,0.537569,0.172913,True,,,,,,,,,0.018201,0.817838,0.554857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689603524125472,2026-08-14T13:40:03.524169,ground_truth,-0.184135,0.529000,0.172530,-0.183509,0.538021,0.172921,True,,,,,,,,,0.018114,0.818847,0.554565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689603558174291,2026-08-14T13:40:03.558218,ground_truth,-0.183947,0.547000,0.173069,-0.183523,0.538324,0.172879,True,,,,,,,,,0.018114,0.818847,0.554565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689603590671860,2026-08-14T13:40:03.590697,ground_truth,-0.183989,0.543000,0.172949,-0.183513,0.538598,0.172909,True,,,,,,,,,0.018388,0.818091,0.555390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689603623253447,2026-08-14T13:40:03.623272,ground_truth,-0.183800,0.561000,0.173488,-0.183505,0.539240,0.172931,True,,,,,,,,,0.018388,0.818091,0.555390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689603653875688,2026-08-14T13:40:03.653900,ground_truth,-0.184104,0.532000,0.172620,-0.183505,0.540168,0.172931,True,,,,,,,,,0.018359,0.819315,0.555335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689603690430415,2026-08-14T13:40:03.690464,ground_truth,-0.184020,0.540000,0.172859,-0.183513,0.540354,0.172909,True,,,,,,,,,0.018359,0.819315,0.555335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689603722910411,2026-08-14T13:40:03.722939,ground_truth,-0.181556,0.543000,0.172949,-0.183515,0.540231,0.172903,True,,,,,,,,,0.018017,0.821245,0.554212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689603754521542,2026-08-14T13:40:03.754568,ground_truth,-0.181618,0.536000,0.172739,-0.183370,0.540046,0.172853,True,,,,,,,,,0.018017,0.821245,0.554212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689603788684386,2026-08-14T13:40:03.788700,ground_truth,-0.181556,0.543000,0.172949,-0.183205,0.539849,0.172861,True,,,,,,,,,0.017876,0.819904,0.554728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689603821314102,2026-08-14T13:40:03.821357,ground_truth,-0.181715,0.525000,0.172410,-0.183033,0.540397,0.172889,True,,,,,,,,,0.017876,0.819904,0.554728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689603857087528,2026-08-14T13:40:03.857104,ground_truth,-0.181618,0.536000,0.172739,-0.182886,0.540719,0.172839,True,,,,,,,,,0.017176,0.821816,0.554680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689603887069382,2026-08-14T13:40:03.887082,ground_truth,-0.181618,0.536000,0.172739,-0.182736,0.540037,0.172803,True,,,,,,,,,0.017176,0.821816,0.554680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689603922462586,2026-08-14T13:40:03.922499,ground_truth,-0.184020,0.540000,0.172859,-0.182736,0.539154,0.172803,True,,,,,,,,,0.016891,0.821520,0.554647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689603954863655,2026-08-14T13:40:03.954905,ground_truth,-0.184104,0.532000,0.172620,-0.182892,0.538978,0.172825,True,,,,,,,,,0.016891,0.821520,0.554647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689603988361084,2026-08-14T13:40:03.988415,ground_truth,-0.184062,0.536000,0.172739,-0.183057,0.538942,0.172817,True,,,,,,,,,0.017522,0.819249,0.554668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689604023230349,2026-08-14T13:40:04.023275,ground_truth,-0.183989,0.543000,0.172949,-0.183057,0.538935,0.172817,True,,,,,,,,,0.017522,0.819249,0.554668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689604053940656,2026-08-14T13:40:04.053981,ground_truth,-0.184104,0.532000,0.172620,-0.183048,0.538934,0.172845,True,,,,,,,,,0.018244,0.818296,0.554829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689604086676541,2026-08-14T13:40:04.086692,ground_truth,-0.183915,0.550000,0.173159,-0.183058,0.538933,0.172815,True,,,,,,,,,0.018244,0.818296,0.554829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689604120169873,2026-08-14T13:40:04.120205,ground_truth,-0.181583,0.540000,0.172859,-0.183053,0.538933,0.172829,True,,,,,,,,,0.017623,0.819127,0.554663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689604153924373,2026-08-14T13:40:04.153958,ground_truth,-0.181583,0.540000,0.172859,-0.182905,0.538560,0.172787,True,,,,,,,,,0.017623,0.819127,0.554663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689604188014892,2026-08-14T13:40:04.188039,ground_truth,-0.181618,0.536000,0.172739,-0.182737,0.538325,0.172803,True,,,,,,,,,0.017100,0.817763,0.554652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689604219762208,2026-08-14T13:40:04.219791,ground_truth,-0.181521,0.547000,0.173069,-0.182577,0.538278,0.172795,True,,,,,,,,,0.017100,0.817763,0.554652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689604257571422,2026-08-14T13:40:04.257589,ground_truth,-0.183989,0.543000,0.172949,-0.182575,0.538269,0.172803,True,,,,,,,,,0.017247,0.818502,0.554686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689604289639358,2026-08-14T13:40:04.289655,ground_truth,-0.183873,0.554000,0.173278,-0.182733,0.538427,0.172817,True,,,,,,,,,0.017247,0.818502,0.554686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689604325732583,2026-08-14T13:40:04.325749,ground_truth,-0.183947,0.547000,0.173069,-0.182887,0.538672,0.172839,True,,,,,,,,,0.018316,0.819272,0.554757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689604355618808,2026-08-14T13:40:04.355636,ground_truth,-0.184104,0.532000,0.172620,-0.183036,0.539308,0.172883,True,,,,,,,,,0.018316,0.819272,0.554757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689604390314599,2026-08-14T13:40:04.390330,ground_truth,-0.183989,0.543000,0.175386,-0.183202,0.540022,0.172875,True,,,,,,,,,0.017361,0.821045,0.554726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689604425336700,2026-08-14T13:40:04.425374,ground_truth,-0.181653,0.532000,0.175075,-0.183360,0.540538,0.173052,True,,,,,,,,,0.017361,0.821045,0.554726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689604457613888,2026-08-14T13:40:04.457630,ground_truth,-0.181556,0.543000,0.172949,-0.183202,0.540428,0.173199,True,,,,,,,,,0.017874,0.820482,0.555066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689604488543134,2026-08-14T13:40:04.488561,ground_truth,-0.181556,0.543000,0.172949,-0.183032,0.540779,0.173221,True,,,,,,,,,0.017874,0.820482,0.555066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689604522222925,2026-08-14T13:40:04.522253,ground_truth,-0.184020,0.540000,0.172859,-0.182865,0.541223,0.173235,True,,,,,,,,,0.017110,0.822284,0.555148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689604554658548,2026-08-14T13:40:04.554700,ground_truth,-0.181583,0.540000,0.172859,-0.182867,0.541685,0.173229,True,,,,,,,,,0.017110,0.822284,0.555148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689604589215239,2026-08-14T13:40:04.589259,ground_truth,-0.181715,0.525000,0.172410,-0.182699,0.541990,0.173245,True,,,,,,,,,0.017371,0.822045,0.555112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689604622732285,2026-08-14T13:40:04.622760,ground_truth,-0.181521,0.547000,0.173069,-0.182553,0.541891,0.173195,True,,,,,,,,,0.017371,0.822045,0.555112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689604655564010,2026-08-14T13:40:04.655580,ground_truth,-0.181618,0.536000,0.172739,-0.182548,0.541872,0.173209,True,,,,,,,,,0.016653,0.821481,0.554941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689604688967073,2026-08-14T13:40:04.689002,ground_truth,-0.184104,0.532000,0.172620,-0.182551,0.541654,0.173201,True,,,,,,,,,0.016653,0.821481,0.554941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689604724638729,2026-08-14T13:40:04.724664,ground_truth,-0.184020,0.540000,0.172859,-0.182717,0.541398,0.173193,True,,,,,,,,,0.018116,0.821342,0.555171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689604755529553,2026-08-14T13:40:04.755548,ground_truth,-0.183915,0.550000,0.173159,-0.182883,0.541133,0.173179,True,,,,,,,,,0.018116,0.821342,0.555171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689604791256913,2026-08-14T13:40:04.791293,ground_truth,-0.183947,0.547000,0.173069,-0.182878,0.540920,0.173193,True,,,,,,,,,0.017467,0.820628,0.555029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689604822353823,2026-08-14T13:40:04.822381,ground_truth,-0.184062,0.536000,0.172739,-0.182883,0.540877,0.173179,True,,,,,,,,,0.017467,0.820628,0.555029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689604854844861,2026-08-14T13:40:04.854885,ground_truth,-0.184062,0.536000,0.172739,-0.182891,0.540869,0.173157,True,,,,,,,,,0.017827,0.821739,0.555011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689604888411810,2026-08-14T13:40:04.888441,ground_truth,-0.184062,0.536000,0.172739,-0.182888,0.540280,0.173165,True,,,,,,,,,0.017827,0.821739,0.555011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689604922417160,2026-08-14T13:40:04.922462,ground_truth,-0.184020,0.540000,0.172859,-0.182893,0.539789,0.172989,True,,,,,,,,,0.017767,0.820626,0.554870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689604955769358,2026-08-14T13:40:04.955783,ground_truth,-0.181618,0.536000,0.172739,-0.183051,0.539905,0.172841,True,,,,,,,,,0.017767,0.820626,0.554870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689604987678817,2026-08-14T13:40:04.987705,ground_truth,-0.181583,0.540000,0.172859,-0.183055,0.539554,0.172827,True,,,,,,,,,0.017684,0.818542,0.554510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689605020887587,2026-08-14T13:40:05.021015,ground_truth,-0.181556,0.543000,0.172949,-0.183057,0.539324,0.172821,True,,,,,,,,,0.017684,0.818542,0.554510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689605056197678,2026-08-14T13:40:05.056236,ground_truth,-0.181618,0.536000,0.172739,-0.182892,0.539118,0.172827,True,,,,,,,,,0.017564,0.819173,0.554694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689605092451713,2026-08-14T13:40:05.092500,ground_truth,-0.181653,0.532000,0.172620,-0.182895,0.539077,0.172819,True,,,,,,,,,0.017564,0.819173,0.554694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689605123157452,2026-08-14T13:40:05.123194,ground_truth,-0.181741,0.522000,0.172320,-0.182891,0.538855,0.172833,True,,,,,,,,,0.017556,0.818079,0.554719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689605157155509,2026-08-14T13:40:05.157172,ground_truth,-0.181556,0.543000,0.172949,-0.182905,0.538384,0.172783,True,,,,,,,,,0.017556,0.818079,0.554719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689605189171799,2026-08-14T13:40:05.189200,ground_truth,-0.181583,0.540000,0.172859,-0.182901,0.538077,0.172797,True,,,,,,,,,0.017573,0.818132,0.554665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689605221920388,2026-08-14T13:40:05.221958,ground_truth,-0.181556,0.543000,0.172949,-0.182733,0.538229,0.172813,True,,,,,,,,,0.017573,0.818132,0.554665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689605257781359,2026-08-14T13:40:05.257822,ground_truth,-0.181556,0.543000,0.172949,-0.182569,0.538632,0.172819,True,,,,,,,,,0.016720,0.819558,0.554721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689605287918114,2026-08-14T13:40:05.287942,ground_truth,-0.181741,0.522000,0.172320,-0.182412,0.538873,0.172805,True,,,,,,,,,0.016720,0.819558,0.554721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689605322749118,2026-08-14T13:40:05.322795,ground_truth,-0.181583,0.540000,0.172859,-0.182265,0.538708,0.172755,True,,,,,,,,,0.016936,0.818763,0.554623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689605355712018,2026-08-14T13:40:05.355725,ground_truth,-0.181741,0.522000,0.172320,-0.182099,0.538302,0.172763,True,,,,,,,,,0.016936,0.818763,0.554623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689605391132445,2026-08-14T13:40:05.391178,ground_truth,-0.181556,0.543000,0.172949,-0.181945,0.537474,0.172735,True,,,,,,,,,0.016378,0.816610,0.554588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689605423053757,2026-08-14T13:40:05.423086,ground_truth,-0.184062,0.536000,0.172739,-0.181778,0.537521,0.172749,True,,,,,,,,,0.016378,0.816610,0.554588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689605461209149,2026-08-14T13:40:05.461244,ground_truth,-0.184104,0.532000,0.172620,-0.181780,0.537531,0.172741,True,,,,,,,,,0.016452,0.817586,0.554609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689605490720203,2026-08-14T13:40:05.490768,ground_truth,-0.184135,0.529000,0.172530,-0.181946,0.537533,0.172733,True,,,,,,,,,0.016452,0.817586,0.554609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689605523776899,2026-08-14T13:40:05.523819,ground_truth,-0.183915,0.550000,0.173159,-0.182116,0.537107,0.172711,True,,,,,,,,,0.017424,0.816358,0.554522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689605555949762,2026-08-14T13:40:05.555968,ground_truth,-0.184062,0.536000,0.172739,-0.182273,0.536595,0.172725,True,,,,,,,,,0.017424,0.816358,0.554522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689605593571646,2026-08-14T13:40:05.593598,ground_truth,-0.183989,0.543000,0.172949,-0.182436,0.536279,0.172725,True,,,,,,,,,0.016457,0.816166,0.554750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689605624349901,2026-08-14T13:40:05.624382,ground_truth,-0.184177,0.525000,0.172410,-0.182592,0.536589,0.172747,True,,,,,,,,,0.016457,0.816166,0.554750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689605657746572,2026-08-14T13:40:05.657777,ground_truth,-0.184177,0.525000,0.172410,-0.182754,0.536865,0.172753,True,,,,,,,,,0.017375,0.817062,0.554660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689605686785003,2026-08-14T13:40:05.686801,ground_truth,-0.183989,0.543000,0.172949,-0.182929,0.536546,0.172717,True,,,,,,,,,0.017375,0.817062,0.554660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689605719741802,2026-08-14T13:40:05.719790,ground_truth,-0.181777,0.518000,0.172200,-0.183089,0.535683,0.172723,True,,,,,,,,,0.018143,0.815737,0.554546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689605755767741,2026-08-14T13:40:05.755786,ground_truth,-0.181680,0.529000,0.172530,-0.183104,0.534550,0.172673,True,,,,,,,,,0.018143,0.815737,0.554546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689605787251275,2026-08-14T13:40:05.787290,ground_truth,-0.181583,0.540000,0.172859,-0.183112,0.533577,0.172646,True,,,,,,,,,0.017623,0.812687,0.554498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689605820558319,2026-08-14T13:40:05.820604,ground_truth,-0.181521,0.547000,0.175499,-0.183102,0.532635,0.172681,True,,,,,,,,,0.017623,0.812687,0.554498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689605853125068,2026-08-14T13:40:05.853197,ground_truth,-0.184020,0.540000,0.172859,-0.183098,0.532447,0.172857,True,,,,,,,,,0.017956,0.811561,0.555158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689605887756048,2026-08-14T13:40:05.887774,ground_truth,-0.184177,0.525000,0.172410,-0.183250,0.533369,0.172893,True,,,,,,,,,0.017956,0.811561,0.555158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689605926750249,2026-08-14T13:40:05.926765,ground_truth,-0.184104,0.532000,0.172620,-0.183424,0.533554,0.172857,True,,,,,,,,,0.018230,0.812639,0.555136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689605956979266,2026-08-14T13:40:05.956995,ground_truth,-0.181715,0.525000,0.174877,-0.183427,0.533378,0.172849,True,,,,,,,,,0.018230,0.812639,0.555136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689605993310587,2026-08-14T13:40:05.993368,ground_truth,-0.184208,0.522000,0.174792,-0.183268,0.532756,0.173000,True,,,,,,,,,0.017295,0.813191,0.554271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689606025343247,2026-08-14T13:40:06.025360,ground_truth,-0.184177,0.525000,0.174877,-0.183273,0.532258,0.173151,True,,,,,,,,,0.017295,0.813191,0.554271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689606059078633,2026-08-14T13:40:06.059128,ground_truth,-0.184135,0.529000,0.174990,-0.183290,0.531785,0.173265,True,,,,,,,,,0.017430,0.812311,0.554600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689606090889169,2026-08-14T13:40:06.090923,ground_truth,-0.184062,0.536000,0.175188,-0.183295,0.531104,0.173415,True,,,,,,,,,0.017430,0.812311,0.554600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
