ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786692247326348136,2026-08-14T14:24:07.326366,prediction,-0.057280,0.621000,0.505634,-0.054277,0.585860,0.564809,True,-0.026500,0.573905,0.498820,0.027777,0.011956,0.065989,28.80,10,0.045530,1.062760,0.951165,0.000000,0.000000,0.000000,0.000000,0.080716,0.000000,-0.000560,-0.625800,0.171478,-0.040128,-0.044032,0.014208,OFF
1786692247360201351,2026-08-14T14:24:07.360215,prediction,-0.059580,0.635000,0.490041,-0.055795,0.593813,0.547490,True,-0.028312,0.578142,0.488820,0.027483,0.015671,0.058670,30.20,10,0.047353,1.065378,0.941860,0.000000,0.000000,0.000000,0.000000,0.080716,0.002609,-0.000560,-0.625240,0.171478,-0.040128,-0.041024,0.014528,OFF
1786692247383269962,2026-08-14T14:24:07.383292,prediction,-0.059580,0.635000,0.490041,-0.055795,0.593813,0.547490,True,-0.030061,0.582346,0.478820,0.025733,0.011467,0.068670,22.26,10,0.047353,1.065378,0.941860,0.000000,0.000000,0.000000,0.000000,0.080716,0.002609,-0.000560,-0.625240,0.171478,-0.040128,-0.041024,0.014528,OFF
1786692247409512341,2026-08-14T14:24:07.409545,prediction,-0.061881,0.649000,0.478047,-0.056748,0.598496,0.538967,True,-0.031833,0.586809,0.468894,0.024915,0.011687,0.070073,19.34,10,0.047353,1.065378,0.941860,0.000000,0.000000,0.000000,0.000000,0.080716,0.002609,-0.000560,-0.625240,0.171478,-0.040128,-0.041024,0.014528,OFF
1786692247451339877,2026-08-14T14:24:07.451373,prediction,-0.060731,0.642000,0.468615,-0.057536,0.603699,0.530617,True,-0.033555,0.591609,0.459755,0.023982,0.012090,0.070862,25.44,10,0.049247,1.068312,0.932328,0.000000,0.000000,0.000000,0.000000,0.080716,0.002609,-0.000560,-0.625240,0.171478,-0.040128,-0.041024,0.014528,OFF
1786692247483528076,2026-08-14T14:24:07.483546,prediction,-0.054989,0.628000,0.463336,-0.057631,0.608580,0.522229,True,-0.035002,0.596482,0.450992,0.022629,0.012098,0.071237,23.80,10,0.049247,1.068312,0.932328,0.000000,0.000000,0.000000,0.000000,0.080716,0.002609,-0.000560,-0.625240,0.171478,-0.040128,-0.041024,0.014528,OFF
1786692247508905436,2026-08-14T14:24:07.508921,prediction,-0.056151,0.635000,0.455678,-0.057716,0.612649,0.513890,True,-0.036290,0.601086,0.442441,0.021425,0.011564,0.071449,20.39,10,0.051083,1.071306,0.923132,0.000000,0.000000,0.000000,0.000000,0.078096,0.002609,-0.001540,-0.624260,0.171146,-0.040416,-0.045760,0.014816,OFF
1786692247556319123,2026-08-14T14:24:07.556347,prediction,-0.051548,0.628000,0.452992,-0.057418,0.615757,0.505917,True,-0.037326,0.605162,0.434179,0.020092,0.010594,0.071738,26.50,10,0.051083,1.071306,0.923132,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,-0.000840,-0.612500,0.169569,-0.041184,-0.042080,0.013920,OFF
1786692247582627406,2026-08-14T14:24:07.582649,prediction,-0.050374,0.621000,0.450283,-0.056966,0.618298,0.498304,True,-0.038144,0.608726,0.427203,0.018822,0.009572,0.071102,21.84,10,0.052928,1.074520,0.913874,0.000000,0.000000,0.000000,0.000000,0.080716,0.002609,0.000000,-0.609980,0.169569,-0.041312,-0.039584,0.014656,OFF
1786692247608840841,2026-08-14T14:24:07.608875,prediction,-0.051661,0.649000,0.447328,-0.056752,0.620726,0.491051,True,-0.038913,0.611958,0.422789,0.017838,0.008768,0.068262,19.03,10,0.052928,1.074520,0.913874,0.000000,0.000000,0.000000,0.000000,0.078096,0.002609,-0.000840,-0.608720,0.168739,-0.041472,-0.045472,0.013088,OFF
1786692247646673892,2026-08-14T14:24:07.646688,prediction,-0.049291,0.635000,0.445369,-0.056141,0.623132,0.484356,True,-0.039469,0.614992,0.419724,0.016672,0.008140,0.064632,20.73,10,0.054752,1.077941,0.904623,0.000000,0.000000,0.000000,0.000000,0.078096,0.002609,-0.000560,-0.605920,0.169569,-0.041760,-0.040576,0.015104,OFF
1786692247681999591,2026-08-14T14:24:07.682021,prediction,-0.045862,0.635000,0.441933,-0.055464,0.625906,0.477750,True,-0.039876,0.618077,0.417259,0.015588,0.007829,0.060491,24.10,10,0.054752,1.077941,0.904623,0.000000,0.000000,0.000000,0.000000,0.080716,0.002609,0.000560,-0.605080,0.170233,-0.042080,-0.039808,0.015104,OFF
1786692247707771925,2026-08-14T14:24:07.707796,prediction,-0.045862,0.635000,0.435060,-0.054624,0.627955,0.471297,True,-0.040121,0.620884,0.415053,0.014503,0.007071,0.056244,18.22,10,0.056533,1.081533,0.895468,0.000000,0.000000,0.000000,0.000000,0.078096,0.002609,0.000560,-0.603540,0.170565,-0.042240,-0.045536,0.014208,OFF
1786692247746697915,2026-08-14T14:24:07.746718,prediction,-0.045862,0.635000,0.424751,-0.053709,0.629858,0.464686,True,-0.040249,0.623493,0.412841,0.013460,0.006365,0.051845,23.62,10,0.056533,1.081533,0.895468,0.000000,0.000000,0.000000,0.000000,0.080716,0.002609,0.000560,-0.601300,0.170233,-0.042240,-0.040256,0.015104,OFF
1786692247781157332,2026-08-14T14:24:07.781182,prediction,-0.047058,0.642000,0.396696,-0.052951,0.631358,0.457025,True,-0.040410,0.625870,0.410206,0.012541,0.005489,0.046819,22.34,10,0.058286,1.085341,0.886304,0.000000,0.000000,0.000000,0.000000,0.081158,0.002609,0.000560,-0.597940,0.171810,-0.042528,-0.039744,0.013536,OFF
1786692247809653176,2026-08-14T14:24:07.809676,prediction,-0.044665,0.628000,0.363347,-0.052110,0.632405,0.447539,True,-0.040608,0.627996,0.406690,0.011501,0.004409,0.040850,18.52,10,0.058286,1.085341,0.886304,0.000000,0.000000,0.000000,0.000000,0.078096,0.002609,-0.000280,-0.597660,0.171478,-0.042816,-0.044640,0.015424,OFF
1786692247851780115,2026-08-14T14:24:07.851796,prediction,-0.043469,0.621000,0.329203,-0.051265,0.632988,0.436179,True,-0.040875,0.629836,0.401944,0.010391,0.003151,0.034234,26.42,10,0.059965,1.089276,0.877329,0.000000,0.000000,0.000000,0.000000,0.080716,0.002609,-0.000280,-0.593320,0.172474,-0.043136,-0.041472,0.014368,OFF
1786692247887510976,2026-08-14T14:24:07.887529,prediction,-0.045862,0.635000,0.283863,-0.050351,0.633478,0.422433,True,-0.041203,0.631526,0.395524,0.009147,0.001951,0.026909,29.23,10,0.059965,1.089276,0.877329,0.000000,0.000000,0.000000,0.000000,0.080716,0.002609,-0.000280,-0.592340,0.172474,-0.043264,-0.043040,0.014880,OFF
1786692247915184561,2026-08-14T14:24:07.915202,prediction,-0.046921,0.621000,0.246176,-0.049354,0.632829,0.406975,True,-0.041541,0.632600,0.387297,0.007813,0.000229,0.019678,23.15,10,0.061603,1.093403,0.868333,0.000000,0.000000,0.000000,0.000000,0.080716,0.002609,-0.000280,-0.592340,0.172474,-0.043264,-0.043040,0.014880,OFF
1786692247952277529,2026-08-14T14:24:07.952338,prediction,-0.043197,0.599000,0.204404,-0.048185,0.631579,0.389361,True,-0.041817,0.633018,0.377297,0.006368,0.001439,0.012064,26.90,10,0.061603,1.093403,0.868333,0.000000,0.000000,0.000000,0.000000,0.080716,0.002609,-0.000280,-0.592340,0.172474,-0.043264,-0.043040,0.014880,OFF
1786692247985337600,2026-08-14T14:24:07.985371,prediction,-0.044552,0.607000,0.166190,-0.047489,0.629463,0.369552,True,-0.042264,0.632571,0.367297,0.005225,0.003109,0.002254,21.59,10,0.063156,1.097599,0.859439,0.000000,0.000000,0.000000,0.000000,0.080716,0.002609,-0.000280,-0.592340,0.172474,-0.043264,-0.043040,0.014880,OFF
1786692248027339123,2026-08-14T14:24:08.027356,prediction,-0.021009,0.592000,0.106116,-0.043835,0.626043,0.325059,True,-0.042318,0.631625,0.357297,0.001517,0.005583,0.032239,31.77,10,0.063156,1.097599,0.859439,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,0.000280,-0.584220,0.174715,-0.043744,-0.044480,0.013920,OFF
1786692248058634259,2026-08-14T14:24:08.058652,prediction,-0.021009,0.592000,0.106116,-0.043835,0.626043,0.325059,True,-0.041890,0.630461,0.347297,0.001945,0.004419,0.022239,30.48,10,0.064707,1.101919,0.850316,0.000000,0.000000,0.000000,0.000000,0.080716,0.002609,0.000280,-0.582680,0.174715,-0.043872,-0.044192,0.013088,OFF
1786692248099996728,2026-08-14T14:24:08.100039,prediction,-0.003506,0.592000,0.057013,-0.037599,0.621458,0.274317,True,-0.040608,0.628656,0.337297,0.003009,0.007199,0.062980,35.41,10,0.064707,1.101919,0.850316,0.000000,0.000000,0.000000,0.000000,0.078096,0.002609,0.000000,-0.580860,0.174881,-0.044032,-0.046208,0.013600,OFF
1786692248128736571,2026-08-14T14:24:08.128750,prediction,0.007691,0.570000,0.026878,-0.033800,0.617518,0.246418,True,-0.038656,0.626312,0.327297,0.004856,0.008794,0.080879,29.34,10,0.064707,1.101919,0.850316,0.000000,0.000000,0.000000,0.000000,0.080716,0.002609,0.001120,-0.577500,0.175960,-0.044480,-0.041696,0.015264,OFF
1786692248153483744,2026-08-14T14:24:08.153532,prediction,0.007691,0.570000,0.026878,-0.033800,0.617518,0.246418,True,-0.035915,0.622769,0.317297,0.002115,0.005250,0.070879,23.21,10,0.064707,1.101919,0.850316,0.000000,0.000000,0.000000,0.000000,0.078096,0.002609,0.001120,-0.575540,0.176126,-0.044192,-0.045984,0.014208,OFF
1786692248178258158,2026-08-14T14:24:08.178274,prediction,0.024367,0.539000,0.013168,-0.029118,0.613264,0.217834,True,-0.032170,0.618418,0.307297,0.003052,0.005155,0.089464,21.17,10,0.066534,1.107784,0.836632,0.000000,0.000000,0.000000,0.000000,0.078096,0.002609,0.001120,-0.575260,0.176458,-0.044320,-0.043360,0.014976,OFF
1786692248217162798,2026-08-14T14:24:08.217195,prediction,0.043371,0.516000,0.010884,-0.023169,0.607293,0.189555,True,-0.027118,0.612763,0.297297,0.003949,0.005470,0.107742,24.39,10,0.066534,1.107784,0.836632,0.000000,0.000000,0.000000,0.000000,0.080716,0.002609,0.001120,-0.573720,0.177122,-0.044480,-0.041088,0.013696,OFF
1786692248246453599,2026-08-14T14:24:08.246471,prediction,0.045365,0.524000,0.000819,-0.017087,0.600179,0.161293,True,-0.021261,0.605891,0.287297,0.004174,0.005712,0.126004,21.73,10,0.067534,1.111375,0.827270,0.000000,0.000000,0.000000,0.000000,0.080716,0.002609,0.001120,-0.573720,0.177122,-0.044480,-0.041088,0.013696,OFF
1786692248285104290,2026-08-14T14:24:08.285124,prediction,0.053911,0.500000,-0.001684,-0.010356,0.592409,0.134734,True,-0.014625,0.598109,0.277297,0.004270,0.005700,0.142563,25.35,10,0.067534,1.111375,0.827270,0.000000,0.000000,0.000000,0.000000,0.080716,0.002609,0.001120,-0.573720,0.177122,-0.044480,-0.041088,0.013696,OFF
1786692248326616451,2026-08-14T14:24:08.326638,prediction,0.057564,0.500000,-0.005343,-0.004113,0.584935,0.110083,True,-0.007890,0.590106,0.267297,0.003777,0.005171,0.157214,24.09,10,0.068213,1.114466,0.817741,0.000000,0.000000,0.000000,0.000000,0.080716,0.002609,0.001120,-0.573720,0.177122,-0.044480,-0.041088,0.013696,OFF
1786692248366765123,2026-08-14T14:24:08.366780,prediction,0.062536,0.476000,-0.007885,0.002623,0.576614,0.087780,True,-0.000873,0.581553,0.257297,0.003495,0.004939,0.169517,36.49,10,0.068688,1.117207,0.808275,0.000000,0.000000,0.000000,0.000000,0.078096,0.002609,0.000280,-0.572180,0.177122,-0.044640,-0.045312,0.013536,OFF
1786692248398454172,2026-08-14T14:24:08.398479,prediction,0.066228,0.476000,-0.007885,0.009849,0.568123,0.068330,True,0.006507,0.572654,0.247297,0.003342,0.004531,0.178967,29.66,10,0.068688,1.117207,0.808275,0.000000,0.000000,0.000000,0.000000,0.081158,0.002609,0.000840,-0.565040,0.180359,-0.045088,-0.045312,0.015360,OFF
1786692248454798099,2026-08-14T14:24:08.454817,prediction,0.067899,0.468000,-0.008733,0.024799,0.549072,0.037184,True,0.014199,0.563098,0.237297,0.010600,0.014027,0.200114,48.90,10,0.068720,1.119326,0.798346,0.000000,0.000000,0.000000,0.000000,0.080716,0.002609,0.000840,-0.563500,0.179695,-0.045536,-0.042464,0.013248,OFF
1786692248490509243,2026-08-14T14:24:08.490530,prediction,0.069779,0.459000,-0.013413,0.032421,0.539734,0.025210,True,0.021917,0.553181,0.227297,0.010504,0.013447,0.202087,36.59,10,0.068720,1.119326,0.798346,0.000000,0.000000,0.000000,0.000000,0.080716,0.002609,0.000840,-0.563500,0.179695,-0.045536,-0.042464,0.013248,OFF
1786692248530261279,2026-08-14T14:24:08.530285,prediction,0.062536,0.476000,-0.015283,0.038715,0.530454,0.015181,True,0.029698,0.543312,0.217297,0.009017,0.012859,0.202117,38.49,10,0.068720,1.119326,0.798346,0.000000,0.000000,0.000000,0.000000,0.080716,0.002609,0.000840,-0.563500,0.179695,-0.045536,-0.042464,0.013248,OFF
1786692248551869499,2026-08-14T14:24:08.551882,prediction,0.066059,0.459000,-0.017140,0.044520,0.520704,0.006963,True,0.036726,0.533613,0.207297,0.007794,0.012909,0.200334,22.11,10,0.068720,1.119326,0.798346,0.000000,0.000000,0.000000,0.000000,0.080716,0.002609,0.000840,-0.563500,0.179695,-0.045536,-0.042464,0.013248,OFF
1786692248579665735,2026-08-14T14:24:08.579688,prediction,0.059221,0.492000,-0.009863,0.048800,0.512567,0.001008,True,0.043064,0.523805,0.197297,0.005736,0.011238,0.196290,27.19,10,0.067224,1.120157,0.783444,0.000000,0.000000,0.000000,0.000000,0.080716,0.002609,0.001120,-0.562520,0.180027,-0.045248,-0.043584,0.012928,OFF
1786692248602432258,2026-08-14T14:24:08.602446,prediction,0.059221,0.492000,-0.009863,0.048800,0.512567,0.001008,True,0.048182,0.514935,0.187297,0.000618,0.002368,0.186290,22.55,10,0.067224,1.120157,0.783444,0.000000,0.000000,0.000000,0.000000,0.080716,0.002609,0.000840,-0.554260,0.183513,-0.045984,-0.044704,0.012928,OFF
1786692248635252557,2026-08-14T14:24:08.635269,prediction,0.059221,0.492000,-0.006190,0.056638,0.499031,-0.005770,True,0.052738,0.506737,0.177297,0.003900,0.007707,0.183068,29.81,10,0.065708,1.119915,0.773567,0.000000,0.000000,0.000000,0.000000,0.078538,0.002609,0.001820,-0.550480,0.183845,-0.046304,-0.045248,0.014528,OFF
1786692248660335803,2026-08-14T14:24:08.660355,prediction,0.059221,0.492000,-0.006190,0.056638,0.499031,-0.005770,True,0.056491,0.500076,0.167297,0.000147,0.001045,0.173068,24.38,10,0.065708,1.119915,0.773567,0.000000,0.000000,0.000000,0.000000,0.081158,0.002609,0.001120,-0.552020,0.184509,-0.046432,-0.042752,0.014752,OFF
1786692248691359919,2026-08-14T14:24:08.691425,prediction,0.062536,0.476000,-0.007885,0.059183,0.492873,-0.007174,True,0.059364,0.493950,0.157297,0.000181,0.001077,0.164471,26.63,10,0.065708,1.119915,0.773567,0.000000,0.000000,0.000000,0.000000,0.081158,0.002609,0.001120,-0.552020,0.184509,-0.046432,-0.042752,0.014752,OFF
1786692248717992763,2026-08-14T14:24:08.718020,prediction,0.060879,0.484000,-0.007038,0.060350,0.488708,-0.008369,True,0.061043,0.489220,0.147297,0.000693,0.000512,0.155666,20.42,10,0.063741,1.118917,0.763810,0.000000,0.000000,0.000000,0.000000,0.081158,0.002609,0.001120,-0.552020,0.184509,-0.046432,-0.042752,0.014752,OFF
1786692248757493756,2026-08-14T14:24:08.757511,prediction,0.059221,0.492000,-0.006190,0.061274,0.485742,-0.008836,True,0.062027,0.485816,0.137297,0.000753,0.000074,0.146133,27.73,10,0.063741,1.118917,0.763810,0.000000,0.000000,0.000000,0.000000,0.081158,0.002609,0.001120,-0.552020,0.184509,-0.046432,-0.042752,0.014752,OFF
1786692248783518866,2026-08-14T14:24:08.783535,prediction,0.059221,0.492000,-0.006190,0.061628,0.483868,-0.009136,True,0.062393,0.483632,0.127297,0.000766,0.000236,0.136434,24.30,10,0.061310,1.116976,0.754318,0.000000,0.000000,0.000000,0.000000,0.081158,0.002609,0.000840,-0.547120,0.186086,-0.046432,-0.040960,0.014656,OFF
1786692248807319015,2026-08-14T14:24:08.807336,prediction,0.062536,0.476000,-0.007885,0.062532,0.481787,-0.009234,True,0.062812,0.481840,0.117297,0.000281,0.000053,0.126531,18.65,10,0.061310,1.116976,0.754318,0.000000,0.000000,0.000000,0.000000,0.078096,0.002609,0.000840,-0.546140,0.186418,-0.046592,-0.045536,0.013248,OFF
1786692248850001901,2026-08-14T14:24:08.850020,prediction,0.060879,0.484000,-0.007038,0.062753,0.480517,-0.009347,True,0.062921,0.480636,0.107297,0.000169,0.000119,0.116644,24.28,10,0.058669,1.114526,0.744797,0.000000,0.000000,0.000000,0.000000,0.078096,0.002609,0.000840,-0.546140,0.186418,-0.046592,-0.045536,0.013248,OFF
1786692248888168180,2026-08-14T14:24:08.888188,prediction,0.062536,0.476000,-0.007885,0.062753,0.478984,-0.009347,True,0.062802,0.479505,0.097297,0.000049,0.000521,0.106644,29.37,10,0.058669,1.114526,0.744797,0.000000,0.000000,0.000000,0.000000,0.078096,0.002609,0.000840,-0.546140,0.186418,-0.046592,-0.045536,0.013248,OFF
1786692248914819860,2026-08-14T14:24:08.914840,prediction,0.059221,0.492000,-0.006190,0.062286,0.479103,-0.009234,True,0.062344,0.479284,0.087297,0.000059,0.000181,0.096531,22.19,10,0.056054,1.111838,0.735719,0.000000,0.000000,0.000000,0.000000,0.078096,0.002609,0.000840,-0.546140,0.186418,-0.046592,-0.045536,0.013248,OFF
1786692248946508718,2026-08-14T14:24:08.946527,prediction,0.067716,0.451000,-0.010534,0.062273,0.479127,-0.009354,True,0.062011,0.479389,0.077297,0.000263,0.000262,0.086651,23.95,10,0.056054,1.111838,0.735719,0.000000,0.000000,0.000000,0.000000,0.078096,0.002609,0.000840,-0.546140,0.186418,-0.046592,-0.045536,0.013248,OFF
1786692248983778769,2026-08-14T14:24:08.983793,prediction,0.064194,0.468000,-0.008733,0.061901,0.479132,-0.009042,True,0.061585,0.479593,0.067297,0.000316,0.000461,0.076339,22.08,10,0.053402,1.108883,0.726528,0.000000,0.000000,0.000000,0.000000,0.067629,0.002609,0.000280,-0.539700,0.190900,-0.047360,-0.038912,0.013248,OFF
1786692249010729181,2026-08-14T14:24:09.010790,prediction,0.067716,0.451000,-0.010534,0.062246,0.478226,-0.008725,True,0.061538,0.479265,0.057297,0.000708,0.001039,0.066023,18.84,10,0.053402,1.108883,0.726528,0.000000,0.000000,0.000000,0.000000,0.067188,0.002609,0.001120,-0.536480,0.191896,-0.047360,-0.041632,0.013984,OFF
1786692249046216183,2026-08-14T14:24:09.046236,prediction,0.066059,0.459000,-0.009686,0.062246,0.478045,-0.008228,True,0.061502,0.479055,0.047297,0.000744,0.001010,0.055526,20.51,10,0.050800,1.105790,0.717259,0.000000,0.000000,0.000000,0.000000,0.067188,0.002609,0.001120,-0.536200,0.192228,-0.047360,-0.038912,0.015104,OFF
1786692249080304280,2026-08-14T14:24:09.080358,prediction,0.064194,0.468000,-0.008733,0.062578,0.477102,-0.008153,True,0.061656,0.478458,0.037297,0.000922,0.001355,0.045450,24.08,10,0.050800,1.105790,0.717259,0.000000,0.000000,0.000000,0.000000,0.067188,0.002609,0.001120,-0.536200,0.192228,-0.047360,-0.038912,0.015104,OFF
1786692249114522292,2026-08-14T14:24:09.114537,prediction,0.060879,0.484000,-0.007038,0.062467,0.476487,-0.007850,True,0.061669,0.477851,0.027297,0.000798,0.001364,0.035147,18.46,10,0.048325,1.102695,0.708007,0.000000,0.000000,0.000000,0.000000,0.067188,0.002609,0.001120,-0.536200,0.192228,-0.047360,-0.038912,0.015104,OFF
1786692249155927421,2026-08-14T14:24:09.155960,prediction,0.064194,0.468000,-0.008733,0.062799,0.475084,-0.008020,True,0.061857,0.476786,0.017297,0.000942,0.001702,0.025317,27.19,10,0.048325,1.102695,0.708007,0.000000,0.000000,0.000000,0.000000,0.067188,0.002609,0.001540,-0.537460,0.192228,-0.047200,-0.041632,0.015264,OFF
1786692249184935830,2026-08-14T14:24:09.184953,prediction,0.059221,0.492000,-0.006190,0.062578,0.475230,-0.007907,True,0.061826,0.476378,0.007297,0.000752,0.001148,0.015204,23.42,10,0.046038,1.099720,0.698914,0.000000,0.000000,0.000000,0.000000,0.078096,0.002609,0.001120,-0.533120,0.192809,-0.047488,-0.047040,0.014816,OFF
1786692249219051308,2026-08-14T14:24:09.219073,prediction,0.059221,0.492000,-0.006190,0.062467,0.475686,-0.007850,True,0.061743,0.476479,0.000049,0.000724,0.000793,0.007899,26.43,10,0.046038,1.099720,0.698914,0.000000,0.000000,0.000000,0.000000,0.078096,0.002609,0.001120,-0.531860,0.193473,-0.047648,-0.041632,0.014368,OFF
1786692249250516605,2026-08-14T14:24:09.250533,prediction,0.057200,0.484000,-0.007038,0.062333,0.476204,-0.007907,True,0.061619,0.476863,-0.003622,0.000714,0.000659,0.004285,24.60,10,0.043854,1.096794,0.689613,0.000000,0.000000,0.000000,0.000000,0.080716,0.002609,0.001540,-0.531300,0.193805,-0.047648,-0.042304,0.014208,OFF
1786692249279689634,2026-08-14T14:24:09.279707,prediction,0.057200,0.484000,-0.007038,0.062198,0.475881,-0.007963,True,0.061477,0.476907,-0.005506,0.000721,0.001026,0.002457,20.08,10,0.043854,1.096794,0.689613,0.000000,0.000000,0.000000,0.000000,0.080716,0.002609,0.001540,-0.531300,0.193805,-0.047648,-0.042304,0.014208,OFF
1786692249320330794,2026-08-14T14:24:09.320349,prediction,0.050623,0.516000,-0.003648,0.061404,0.475390,-0.007681,True,0.060967,0.476689,-0.006314,0.000437,0.001299,0.001367,20.94,10,0.041762,1.093936,0.680104,0.000000,0.000000,0.000000,0.000000,0.080716,0.002609,0.001540,-0.531300,0.193805,-0.047648,-0.042304,0.014208,OFF
1786692249356965968,2026-08-14T14:24:09.356981,prediction,0.055556,0.492000,-0.006190,0.061049,0.475718,-0.007624,True,0.060510,0.476786,-0.006691,0.000538,0.001068,0.000933,26.40,10,0.041762,1.093936,0.680104,0.000000,0.000000,0.000000,0.000000,0.080716,0.002609,0.001540,-0.531300,0.193805,-0.047648,-0.042304,0.014208,OFF
1786692249387801889,2026-08-14T14:24:09.387821,prediction,0.057200,0.484000,-0.007038,0.060693,0.476637,-0.007568,True,0.060081,0.477371,-0.006851,0.000612,0.000734,0.000716,21.86,10,0.039842,1.091275,0.670850,0.000000,0.000000,0.000000,0.000000,0.078096,0.002609,0.001540,-0.528500,0.196046,-0.047936,-0.046208,0.015104,OFF
