ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786958660316509073,2026-08-17T16:24:20.316556,ground_truth,-0.033619,0.393000,0.179563,-0.046676,0.415668,0.220061,True,,,,,,,,,-0.012064,0.820637,0.593285,-0.003954,0.830777,0.607792,0.058901,0.055412,0.180205,0.002609,0.081158,0.065010,-0.101920,-0.627620,0.037018,-0.114592,0.047488,0.034304,READY
1786958660349754968,2026-08-17T16:24:20.349777,ground_truth,-0.032696,0.399000,0.176156,-0.044272,0.414014,0.216256,True,,,,,,,,,-0.014468,0.818982,0.589479,-0.003954,0.830777,0.607792,0.058901,0.055412,0.180205,0.002609,0.081158,0.065010,-0.101920,-0.627620,0.037018,-0.114592,0.047488,0.034304,READY
1786958660384318821,2026-08-17T16:24:20.384364,ground_truth,-0.036698,0.373000,0.170085,-0.041731,0.412349,0.212136,True,,,,,,,,,-0.017009,0.817318,0.585359,-0.007543,0.828020,0.603699,0.058901,0.055412,0.180205,0.002609,0.081158,0.065010,-0.101920,-0.627620,0.037018,-0.114592,0.047488,0.034304,READY
1786958660418840315,2026-08-17T16:24:20.418855,ground_truth,-0.035371,0.360000,0.166984,-0.039823,0.410683,0.207656,True,,,,,,,,,-0.018917,0.815652,0.580880,-0.011366,0.824415,0.597526,0.058901,0.055412,0.180205,0.002609,0.081158,0.065010,-0.101920,-0.627620,0.037018,-0.114592,0.047488,0.034304,READY
1786958660449425216,2026-08-17T16:24:20.449456,ground_truth,-0.035904,0.356500,0.163702,-0.038473,0.407950,0.202970,True,,,,,,,,,-0.020267,0.812919,0.576194,-0.011366,0.824415,0.597526,0.054105,0.068498,0.167112,0.005228,0.078096,0.056721,-0.125160,-0.626500,0.041832,-0.110752,0.047360,0.034624,READY
1786958660482847432,2026-08-17T16:24:20.482890,ground_truth,-0.037503,0.346000,0.157142,-0.037572,0.404310,0.198129,True,,,,,,,,,-0.021168,0.809279,0.571352,-0.011366,0.824415,0.597526,0.030976,0.019634,0.007413,0.002609,0.081158,0.032715,-0.102200,-0.508340,0.338723,-0.110528,0.049536,0.031456,READY
1786958660514737858,2026-08-17T16:24:20.514875,ground_truth,-0.037503,0.346000,0.150428,-0.037345,0.399342,0.192895,True,,,,,,,,,-0.021395,0.804311,0.566118,-0.014540,0.819739,0.589446,0.030976,0.013087,0.033592,0.000000,0.081158,0.029665,-0.091700,-0.500220,0.334656,-0.110752,0.051776,0.032800,READY
1786958660550247139,2026-08-17T16:24:20.550333,ground_truth,-0.037503,0.346000,0.143714,-0.037542,0.392855,0.187427,True,,,,,,,,,-0.021198,0.797824,0.560650,-0.014540,0.819739,0.589446,0.023122,0.004796,0.092931,0.002609,0.067629,0.019198,-0.094780,-0.340060,0.365200,-0.110976,0.042976,0.032960,READY
1786958660583726593,2026-08-17T16:24:20.583764,ground_truth,-0.037503,0.346000,0.137000,-0.037538,0.386064,0.181661,True,,,,,,,,,-0.021202,0.791033,0.554884,-0.016351,0.813779,0.581615,0.019634,0.016138,0.119118,0.002609,0.054101,0.018756,-0.087640,-0.280140,0.374496,-0.111040,0.045600,0.031520,READY
1786958660617900273,2026-08-17T16:24:20.617921,ground_truth,-0.038416,0.340000,0.133642,-0.037143,0.380226,0.175762,True,,,,,,,,,-0.021597,0.785195,0.548985,-0.017545,0.807274,0.574189,0.017889,0.034034,0.156204,0.000000,0.029665,0.016137,-0.099120,-0.232400,0.374496,-0.109376,0.039968,0.034560,READY
1786958660650573962,2026-08-17T16:24:20.650628,ground_truth,-0.040548,0.326000,0.126859,-0.036935,0.375912,0.170111,True,,,,,,,,,-0.021805,0.780881,0.543335,-0.017545,0.807274,0.574189,0.019196,0.044069,0.174532,0.000000,0.008289,0.019198,-0.105980,-0.259700,0.384290,-0.109088,0.037344,0.034464,READY
1786958660681976810,2026-08-17T16:24:20.681992,ground_truth,-0.039482,0.333000,0.126883,-0.036960,0.372222,0.164630,True,,,,,,,,,-0.021780,0.777191,0.537853,-0.017545,0.807274,0.574189,0.021378,0.045814,0.182383,0.000000,0.002609,0.019198,-0.107520,-0.253260,0.386199,-0.109376,0.024768,0.033024,READY
1786958660716988486,2026-08-17T16:24:20.717005,ground_truth,-0.039482,0.333000,0.120126,-0.036978,0.367964,0.159820,True,,,,,,,,,-0.021762,0.772933,0.533043,-0.018440,0.800916,0.566510,0.027487,0.045814,0.198964,0.000000,0.042751,0.027045,-0.122640,-0.256340,0.373998,-0.112256,-0.044864,0.030720,READY
1786958660748656273,2026-08-17T16:24:20.748694,ground_truth,-0.039482,0.333000,0.113369,-0.036859,0.363913,0.154969,True,,,,,,,,,-0.021881,0.768881,0.528192,-0.018440,0.800916,0.566510,0.030976,0.044069,0.198525,0.000000,0.053659,0.027045,-0.120820,-0.244160,0.386199,-0.112864,-0.045920,0.032736,READY
1786958660783418810,2026-08-17T16:24:20.783454,ground_truth,-0.042679,0.312000,0.109744,-0.037094,0.359583,0.149911,True,,,,,,,,,-0.021646,0.764551,0.523134,-0.019129,0.794501,0.558836,0.034465,0.041012,0.202458,0.002609,0.072857,0.034903,-0.112840,-0.283920,0.364370,-0.111712,-0.057120,0.032960,READY
1786958660817976492,2026-08-17T16:24:20.817992,ground_truth,-0.040548,0.326000,0.103128,-0.037626,0.355890,0.145026,True,,,,,,,,,-0.021114,0.760858,0.518250,-0.019504,0.788139,0.551162,0.035778,0.032720,0.197216,0.000000,0.080716,0.034903,-0.114940,-0.297780,0.385867,-0.115040,-0.048768,0.032736,READY
1786958660850149108,2026-08-17T16:24:20.850173,ground_truth,-0.041614,0.319000,0.099621,-0.038088,0.351578,0.139931,True,,,,,,,,,-0.020652,0.756547,0.513154,-0.019504,0.788139,0.551162,0.034034,0.030976,0.198964,0.002609,0.081158,0.037954,-0.109620,-0.306460,0.364868,-0.112480,-0.049152,0.033280,READY
1786958660882253727,2026-08-17T16:24:20.882267,ground_truth,-0.045681,0.336500,0.089796,-0.038682,0.346769,0.134828,True,,,,,,,,,-0.020058,0.751738,0.508052,-0.019504,0.788139,0.551162,0.032720,0.024429,0.200711,0.000000,0.080716,0.032284,-0.107800,-0.297220,0.377567,-0.113760,-0.051040,0.034016,READY
1786958660915374747,2026-08-17T16:24:20.915423,ground_truth,-0.043115,0.353000,0.083463,-0.039281,0.342234,0.129476,True,,,,,,,,,-0.019459,0.747202,0.502699,-0.019602,0.781722,0.543562,0.027925,0.023122,0.198964,0.000000,0.081158,0.026614,-0.083580,-0.297500,0.367607,-0.111264,-0.050720,0.035072,READY
1786958660950949993,2026-08-17T16:24:20.950966,ground_truth,-0.047859,0.322500,0.079305,-0.039797,0.339380,0.123908,True,,,,,,,,,-0.018943,0.744349,0.497131,-0.019491,0.775424,0.535738,0.027925,0.023122,0.198964,0.000000,0.081158,0.026614,-0.083580,-0.297500,0.367607,-0.111264,-0.050720,0.035072,READY
1786958660983931230,2026-08-17T16:24:20.983971,ground_truth,-0.038698,0.360000,0.076970,-0.040594,0.337556,0.118281,True,,,,,,,,,-0.018146,0.742525,0.491505,-0.019491,0.775424,0.535738,0.027925,0.023122,0.198964,0.000000,0.081158,0.026614,-0.083580,-0.297500,0.367607,-0.111264,-0.050720,0.035072,READY
1786958661016924670,2026-08-17T16:24:21.016965,ground_truth,-0.042854,0.333000,0.069449,-0.040674,0.337004,0.112936,True,,,,,,,,,-0.018066,0.741973,0.486160,-0.019253,0.769844,0.527468,0.027925,0.023122,0.198964,0.000000,0.081158,0.026614,-0.083580,-0.297500,0.367607,-0.111264,-0.050720,0.035072,READY
1786958661052349743,2026-08-17T16:24:21.052365,ground_truth,-0.041854,0.339500,0.062919,-0.041031,0.336201,0.107538,True,,,,,,,,,-0.017709,0.741170,0.480761,-0.019253,0.769844,0.527468,0.027925,0.023122,0.198964,0.000000,0.081158,0.026614,-0.083580,-0.297500,0.367607,-0.111264,-0.050720,0.035072,READY
1786958661084057726,2026-08-17T16:24:21.084070,ground_truth,-0.038416,0.340000,0.059569,-0.041321,0.335693,0.102152,True,,,,,,,,,-0.017419,0.740662,0.475375,-0.018946,0.764961,0.518751,0.021378,0.023122,0.196785,0.000000,0.081158,0.024426,-0.061320,-0.306460,0.379808,-0.110144,-0.046880,0.032736,READY
1786958661118882410,2026-08-17T16:24:21.118916,ground_truth,-0.034152,0.346000,0.056432,-0.041382,0.335245,0.096990,True,,,,,,,,,-0.017358,0.740214,0.470213,-0.018946,0.764961,0.518751,0.034465,0.023122,0.107772,0.002609,0.080716,0.037954,0.134540,-0.285180,0.318471,-0.052704,-0.051936,-0.033792,READY
1786958661151863778,2026-08-17T16:24:21.151877,ground_truth,-0.054635,0.210000,0.047655,-0.041098,0.334836,0.091842,True,,,,,,,,,-0.017642,0.739804,0.465065,-0.018727,0.760722,0.509705,0.044069,0.019634,0.066752,0.000000,0.072426,0.043193,0.124180,-0.291340,0.296642,-0.027328,-0.047872,-0.037632,READY
1786958661187498976,2026-08-17T16:24:21.187535,ground_truth,-0.037952,0.298000,0.047726,-0.042037,0.334754,0.086562,True,,,,,,,,,-0.016703,0.739722,0.459785,-0.018727,0.760722,0.509705,0.049303,0.016576,0.044499,0.002609,0.064568,0.048432,0.106540,-0.317660,0.284109,-0.016704,-0.047424,-0.037792,READY
1786958661216378540,2026-08-17T16:24:21.216428,ground_truth,-0.130755,-0.325000,0.017404,-0.041935,0.332871,0.081285,True,,,,,,,,,-0.016805,0.737839,0.454508,-0.018727,0.760722,0.509705,0.050609,0.011342,0.013086,0.007847,0.054101,0.053659,0.131740,-0.328860,0.260205,-0.013472,-0.041536,-0.038752,READY
1786958661254495876,2026-08-17T16:24:21.254535,ground_truth,-0.034151,0.277000,0.039912,-0.041935,0.332871,0.081285,True,,,,,,,,,-0.016805,0.737839,0.454508,-0.018404,0.756883,0.500444,0.050609,0.011342,0.013086,0.007847,0.054101,0.053659,0.131740,-0.328860,0.260205,-0.013472,-0.041536,-0.038752,READY
1786958661283132753,2026-08-17T16:24:21.283168,ground_truth,-0.026854,0.255000,0.035419,-0.041579,0.329507,0.075937,True,,,,,,,,,-0.017161,0.734476,0.449160,-0.018404,0.756883,0.500444,0.050609,0.011342,0.013086,0.007847,0.054101,0.053659,0.131740,-0.328860,0.260205,-0.013472,-0.041536,-0.038752,READY
1786958661319114564,2026-08-17T16:24:21.319149,ground_truth,-0.030297,0.179000,0.028255,-0.040737,0.325848,0.070740,True,,,,,,,,,-0.018003,0.730817,0.443964,-0.018183,0.752890,0.491304,0.050609,0.011342,0.013086,0.007847,0.054101,0.053659,0.131740,-0.328860,0.260205,-0.013472,-0.041536,-0.038752,READY
1786958661352831585,2026-08-17T16:24:21.352847,ground_truth,-0.024498,0.195000,0.021812,-0.039912,0.320956,0.065308,True,,,,,,,,,-0.018828,0.725925,0.438531,-0.018293,0.748297,0.482316,0.060645,0.037523,0.178458,0.000000,0.064568,0.061949,0.123340,-0.619920,0.025315,-0.020096,0.056384,-0.037472,READY
1786958661389356657,2026-08-17T16:24:21.389441,ground_truth,-0.008023,0.291000,0.016404,-0.038842,0.312991,0.059887,True,,,,,,,,,-0.019898,0.717960,0.433110,-0.018293,0.748297,0.482316,0.055849,0.045814,0.202889,0.000000,0.083766,0.056279,0.130760,-0.610260,0.008300,-0.017536,0.059776,-0.037184,READY
1786958661417047294,2026-08-17T16:24:21.417088,ground_truth,-0.013790,0.248000,0.006942,-0.036603,0.304785,0.054339,True,,,,,,,,,-0.022137,0.709754,0.427562,-0.018293,0.748297,0.482316,0.049303,0.054105,0.219470,0.002609,0.097294,0.045812,0.114380,-0.616840,0.023738,-0.021216,0.056672,-0.033504,READY
1786958661449129941,2026-08-17T16:24:21.449173,ground_truth,-0.006146,0.305000,0.006919,-0.034477,0.298984,0.048815,True,,,,,,,,,-0.024263,0.703952,0.422039,-0.018867,0.742539,0.474136,0.045814,0.054105,0.221217,0.000000,0.096863,0.045812,0.108080,-0.623000,0.029299,-0.019424,0.055392,-0.033280,READY
1786958661482745031,2026-08-17T16:24:21.482762,ground_truth,-0.010278,0.248000,-0.000095,-0.032012,0.295397,0.043712,True,,,,,,,,,-0.026728,0.700365,0.416936,-0.018867,0.742539,0.474136,0.031414,0.060645,0.219470,0.000000,0.096863,0.026614,0.087360,-0.640640,0.037018,-0.023936,0.054944,-0.032960,READY
1786958661516961972,2026-08-17T16:24:21.517009,ground_truth,0.000691,0.305000,0.000070,-0.029507,0.289959,0.038419,True,,,,,,,,,-0.029233,0.694928,0.411642,-0.019950,0.736728,0.466255,0.031414,0.060645,0.219470,0.000000,0.096863,0.026614,0.087360,-0.640640,0.037018,-0.023936,0.054944,-0.032960,READY
1786958661550461173,2026-08-17T16:24:21.550477,ground_truth,-0.002056,0.284000,-0.001288,-0.026881,0.286312,0.033292,True,,,,,,,,,-0.031859,0.691280,0.406516,-0.021524,0.730721,0.458359,0.031414,0.060645,0.219470,0.000000,0.096863,0.026614,0.087360,-0.640640,0.037018,-0.023936,0.054944,-0.032960,READY
1786958661584734921,2026-08-17T16:24:21.584768,ground_truth,-0.000225,0.298000,-0.003819,-0.024161,0.282969,0.028577,True,,,,,,,,,-0.034579,0.687938,0.401800,-0.021524,0.730721,0.458359,0.031414,0.060645,0.219470,0.000000,0.096863,0.026614,0.087360,-0.640640,0.037018,-0.023936,0.054944,-0.032960,READY
1786958661616917136,2026-08-17T16:24:21.616995,ground_truth,0.001396,0.284000,-0.004747,-0.021386,0.280087,0.024127,True,,,,,,,,,-0.037354,0.685056,0.397351,-0.021524,0.730721,0.458359,0.031414,0.060645,0.219470,0.000000,0.096863,0.026614,0.087360,-0.640640,0.037018,-0.023936,0.054944,-0.032960,READY
1786958661651163603,2026-08-17T16:24:21.651185,ground_truth,0.001882,0.233000,-0.008128,-0.018731,0.276551,0.019840,True,,,,,,,,,-0.040009,0.681519,0.393063,-0.023565,0.724833,0.450493,0.031414,0.060645,0.219470,0.000000,0.096863,0.026614,0.087360,-0.640640,0.037018,-0.023936,0.054944,-0.032960,READY
1786958661683527970,2026-08-17T16:24:21.683556,ground_truth,0.006540,0.270000,-0.009158,-0.016329,0.272857,0.015536,True,,,,,,,,,-0.042411,0.677825,0.388759,-0.025910,0.718986,0.442813,0.008285,0.058901,0.198964,0.000000,0.080716,0.016137,-0.094220,-0.586740,0.026726,-0.088320,0.052544,0.026400,READY
1786958661723334052,2026-08-17T16:24:21.723378,ground_truth,0.013339,0.240000,-0.014728,-0.012251,0.268385,0.011748,True,,,,,,,,,-0.046489,0.673353,0.384971,-0.025910,0.718986,0.442813,0.013087,0.058901,0.200711,0.002609,0.081158,0.019198,-0.088340,-0.582400,0.029797,-0.106080,0.049664,0.028224,READY
1786958661750346074,2026-08-17T16:24:21.750363,ground_truth,0.025566,0.284000,-0.011666,-0.008831,0.264397,0.007585,True,,,,,,,,,-0.049909,0.669366,0.380808,-0.028812,0.712985,0.435315,0.014394,0.057156,0.198964,0.005228,0.080716,0.018756,-0.095480,-0.580300,0.021331,-0.106592,0.046080,0.029056,READY
1786958661784207837,2026-08-17T16:24:21.784243,ground_truth,0.029019,0.284000,-0.015125,-0.004850,0.263226,0.004146,True,,,,,,,,,-0.053890,0.668195,0.377369,-0.028812,0.712985,0.435315,0.016138,0.055412,0.200711,0.005228,0.078096,0.021375,-0.105280,-0.579600,0.042496,-0.105760,0.056384,0.032448,READY
1786958661820404882,2026-08-17T16:24:21.820425,ground_truth,0.034072,0.298000,-0.014128,-0.001125,0.263365,0.000777,True,,,,,,,,,-0.057615,0.668334,0.374000,-0.032392,0.707436,0.427694,0.016138,0.055412,0.200711,0.005228,0.078096,0.021375,-0.105280,-0.579600,0.042496,-0.105760,0.056384,0.032448,READY
1786958661852876110,2026-08-17T16:24:21.852949,ground_truth,0.035924,0.284000,-0.015125,0.003166,0.264940,-0.002049,True,,,,,,,,,-0.061906,0.669908,0.371174,-0.032392,0.707436,0.427694,0.016138,0.055412,0.200711,0.005228,0.078096,0.021375,-0.105280,-0.579600,0.042496,-0.105760,0.056384,0.032448,READY
1786958661887999296,2026-08-17T16:24:21.888049,ground_truth,0.040154,0.291000,-0.014627,0.007194,0.270001,-0.004511,True,,,,,,,,,-0.065934,0.674970,0.368712,-0.036837,0.703133,0.419878,0.016138,0.055412,0.200711,0.005228,0.078096,0.021375,-0.105280,-0.579600,0.042496,-0.105760,0.056384,0.032448,READY
1786958661919462117,2026-08-17T16:24:21.919521,ground_truth,0.041709,0.305000,-0.017054,0.010406,0.276134,-0.006580,True,,,,,,,,,-0.069146,0.681102,0.366643,-0.036837,0.703133,0.419878,0.016138,0.055412,0.200711,0.005228,0.078096,0.021375,-0.105280,-0.579600,0.042496,-0.105760,0.056384,0.032448,READY
1786958661953246285,2026-08-17T16:24:21.953265,ground_truth,0.047424,0.326000,-0.015523,0.014106,0.279653,-0.008180,True,,,,,,,,,-0.072846,0.684622,0.365043,-0.042120,0.700417,0.411833,0.017889,0.054105,0.200711,0.002609,0.080716,0.023995,-0.110040,-0.566860,0.031291,-0.106304,0.054208,0.031296,READY
1786958661986184982,2026-08-17T16:24:21.986220,ground_truth,0.047037,0.291000,-0.021522,0.017677,0.281104,-0.009676,True,,,,,,,,,-0.076417,0.686073,0.363547,-0.042120,0.700417,0.411833,0.017889,0.054105,0.200711,0.002609,0.080716,0.023995,-0.110040,-0.566860,0.031291,-0.106304,0.054208,0.031296,READY
1786958662017793939,2026-08-17T16:24:22.017811,ground_truth,0.050478,0.291000,-0.021522,0.021498,0.284434,-0.011105,True,,,,,,,,,-0.080238,0.689403,0.362119,-0.048112,0.698686,0.404018,0.017889,0.054105,0.200711,0.002609,0.080716,0.023995,-0.110040,-0.566860,0.031291,-0.106304,0.054208,0.031296,READY
1786958662053148429,2026-08-17T16:24:22.053177,ground_truth,0.053919,0.291000,-0.024970,0.024817,0.284353,-0.012544,True,,,,,,,,,-0.083557,0.689322,0.360679,-0.048112,0.698686,0.404018,0.017889,0.054105,0.200711,0.002609,0.080716,0.023995,-0.110040,-0.566860,0.031291,-0.106304,0.054208,0.031296,READY
1786958662082570272,2026-08-17T16:24:22.082601,ground_truth,0.059519,0.312000,-0.023370,0.028549,0.284711,-0.014123,True,,,,,,,,,-0.087289,0.689679,0.359100,-0.048112,0.698686,0.404018,0.026174,0.019196,0.198964,0.005228,0.080716,0.029665,-0.089460,-0.531020,0.026726,-0.109024,0.046592,0.031072,READY
1786958662117898674,2026-08-17T16:24:22.117943,ground_truth,0.058080,0.298000,-0.027873,0.032532,0.284409,-0.015426,True,,,,,,,,,-0.091272,0.689377,0.357797,-0.054598,0.697195,0.396582,0.023122,0.017889,0.198964,0.005228,0.080716,0.026614,-0.110040,-0.264740,0.022908,-0.110432,0.048768,0.033792,READY
1786958662149248554,2026-08-17T16:24:22.149282,ground_truth,0.062218,0.305000,-0.027328,0.036311,0.285095,-0.016968,True,,,,,,,,,-0.095051,0.690064,0.356255,-0.054598,0.697195,0.396582,0.020940,0.027925,0.198964,0.003051,0.080716,0.027045,-0.105980,-0.282660,0.028884,-0.109824,0.051488,0.035296,READY
1786958662186173999,2026-08-17T16:24:22.186190,ground_truth,0.066332,0.312000,-0.026783,0.040333,0.286352,-0.018248,True,,,,,,,,,-0.099073,0.691321,0.354975,-0.061636,0.695954,0.389565,0.019634,0.027925,0.198964,0.005228,0.078538,0.027045,-0.086100,-0.298200,0.028552,-0.112640,0.046656,0.032448,READY
1786958662218728183,2026-08-17T16:24:22.218744,ground_truth,0.064939,0.298000,-0.027873,0.044319,0.288470,-0.019423,True,,,,,,,,,-0.103059,0.693439,0.353800,-0.069152,0.695498,0.383076,0.018320,0.027925,0.200711,0.005228,0.078096,0.023995,-0.098140,-0.291340,0.039093,-0.107520,0.048992,0.032224,READY
1786958662250972124,2026-08-17T16:24:22.251016,ground_truth,0.066999,0.284000,-0.028963,0.047759,0.292361,-0.020299,True,,,,,,,,,-0.106499,0.697329,0.352924,-0.069152,0.695498,0.383076,0.016576,0.024429,0.198964,0.005670,0.078096,0.023995,-0.095060,-0.277340,0.037350,-0.109376,0.049216,0.030784,READY
1786958662282415680,2026-08-17T16:24:22.282444,ground_truth,0.071799,0.298000,-0.027873,0.050522,0.294632,-0.021453,True,,,,,,,,,-0.109262,0.699601,0.351771,-0.069152,0.695498,0.383076,0.014831,0.021378,0.198964,0.002609,0.078096,0.021375,-0.100940,-0.283220,0.036520,-0.110752,0.047360,0.032800,READY
1786958662317752357,2026-08-17T16:24:22.317782,ground_truth,0.070452,0.284000,-0.028963,0.053374,0.295833,-0.022302,True,,,,,,,,,-0.112114,0.700802,0.350921,-0.077035,0.696304,0.376923,0.013087,0.017889,0.200711,0.003051,0.078096,0.019198,-0.092960,-0.288540,0.031872,-0.112384,0.052704,0.032224,READY
1786958662350323854,2026-08-17T16:24:22.350340,ground_truth,0.076552,0.312000,-0.026783,0.055799,0.296073,-0.023291,True,,,,,,,,,-0.114539,0.701042,0.349932,-0.085097,0.697323,0.371121,0.010029,0.013087,0.200711,0.005228,0.080716,0.016137,-0.092260,-0.294140,0.033366,-0.107808,0.050048,0.031392,READY
1786958662384167964,2026-08-17T16:24:22.384218,ground_truth,0.078658,0.298000,-0.027873,0.058507,0.296868,-0.024069,True,,,,,,,,,-0.117247,0.701837,0.349155,-0.085097,0.697323,0.371121,0.006540,0.008285,0.198964,0.005670,0.081158,0.010467,-0.085540,-0.292600,0.023074,-0.109760,0.046880,0.030848,READY
1786958662417833127,2026-08-17T16:24:22.417850,ground_truth,0.083365,0.312000,-0.030197,0.061074,0.297400,-0.024952,True,,,,,,,,,-0.119814,0.702369,0.348271,-0.093379,0.698526,0.365670,0.001744,0.004796,0.200711,0.002609,0.078096,0.008289,-0.086800,-0.295120,0.020667,-0.109088,0.051648,0.030848,READY
1786958662449203325,2026-08-17T16:24:22.449241,ground_truth,0.085518,0.298000,-0.031310,0.063852,0.298627,-0.025828,True,,,,,,,,,-0.122592,0.703595,0.347395,-0.093379,0.698526,0.365670,0.000000,0.003489,0.202458,0.002609,0.081158,0.003051,-0.060060,-0.292600,0.022410,-0.109824,0.049984,0.030464,READY
1786958662485065070,2026-08-17T16:24:22.485080,ground_truth,0.092026,0.333000,-0.028527,0.066391,0.298499,-0.026880,True,,,,,,,,,-0.125131,0.703467,0.346343,-0.101861,0.699846,0.360508,0.001744,0.003051,0.198964,0.002609,0.078096,0.000000,0.083300,-0.280140,0.017430,-0.107744,0.052000,0.022944,READY
1786958662517514998,2026-08-17T16:24:22.517545,ground_truth,0.092981,0.305000,-0.027328,0.069390,0.298846,-0.027347,True,,,,,,,,,-0.128130,0.703815,0.345876,-0.101861,0.699846,0.360508,0.006540,0.003489,0.200711,0.003051,0.080716,0.000000,0.097860,-0.278880,0.017430,-0.110976,0.045312,0.008960,READY
1786958662551743521,2026-08-17T16:24:22.551762,ground_truth,0.101561,0.326000,-0.025693,0.072224,0.299662,-0.027734,True,,,,,,,,,-0.130964,0.704631,0.345489,-0.110660,0.701293,0.355967,0.017889,0.005233,0.200711,0.002609,0.078096,0.013517,0.114660,-0.283920,0.016351,-0.109376,0.050656,-0.022048,READY
