ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786345633047897798,2026-08-10T14:07:13.047915,prediction,-0.028196,0.463000,0.383559,True,-0.031836,0.430608,0.281142,0.003640,0.032392,0.102416,38.34,10,-0.120003,0.636604,0.531587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345633087112076,2026-08-10T14:07:13.087146,prediction,-0.028051,0.458000,0.390250,True,-0.030556,0.432998,0.291142,0.002505,0.025003,0.099108,35.94,10,-0.119997,0.643509,0.538840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345633122697064,2026-08-10T14:07:13.122741,prediction,-0.028051,0.458000,0.390250,True,-0.029325,0.435718,0.301142,0.001274,0.022282,0.089108,31.59,10,-0.119997,0.643509,0.538840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345633178576013,2026-08-10T14:07:13.178606,prediction,-0.031112,0.463000,0.404005,True,-0.028332,0.438809,0.311142,0.002780,0.024191,0.092863,37.40,10,-0.120114,0.650032,0.546551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345633220362067,2026-08-10T14:07:13.220403,prediction,-0.033898,0.458000,0.416612,True,-0.027540,0.441968,0.321142,0.006357,0.016032,0.095470,35.58,10,-0.120295,0.656204,0.554272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345633263787838,2026-08-10T14:07:13.263804,prediction,-0.033898,0.458000,0.416612,True,-0.027031,0.445178,0.331142,0.006867,0.012822,0.085470,36.21,10,-0.120295,0.656204,0.554272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345633306747384,2026-08-10T14:07:13.306763,prediction,-0.033898,0.458000,0.428329,True,-0.026679,0.448417,0.341142,0.007219,0.009583,0.087187,34.88,10,-0.120608,0.662018,0.562388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345633346740374,2026-08-10T14:07:13.346783,prediction,-0.033898,0.458000,0.428329,True,-0.026462,0.451485,0.351142,0.007436,0.006515,0.077187,40.39,10,-0.120980,0.667664,0.570701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345633382414558,2026-08-10T14:07:13.382431,prediction,-0.034027,0.463000,0.433213,True,-0.026319,0.454782,0.360715,0.007708,0.008218,0.072498,32.54,10,-0.120980,0.667664,0.570701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345633430978191,2026-08-10T14:07:13.431003,prediction,-0.031386,0.473000,0.448692,True,-0.026175,0.457874,0.369262,0.005211,0.015126,0.079430,42.32,10,-0.121446,0.672893,0.579241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345633472698311,2026-08-10T14:07:13.472720,prediction,-0.031386,0.473000,0.448692,True,-0.026047,0.461151,0.377086,0.005339,0.011849,0.071606,38.01,10,-0.121446,0.672893,0.579241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345633523388534,2026-08-10T14:07:13.523406,prediction,-0.030974,0.458000,0.457620,True,-0.025880,0.464188,0.384253,0.005094,0.006188,0.073367,42.43,10,-0.121946,0.677921,0.587878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345633566180376,2026-08-10T14:07:13.566226,prediction,-0.028196,0.463000,0.477026,True,-0.025753,0.466635,0.391008,0.002443,0.003635,0.086018,35.25,10,-0.122493,0.682594,0.596665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345633600777939,2026-08-10T14:07:13.600794,prediction,-0.028196,0.463000,0.477026,True,-0.025581,0.468726,0.397180,0.002615,0.005726,0.079846,30.28,10,-0.122493,0.682594,0.596665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345633666488930,2026-08-10T14:07:13.666542,prediction,-0.024820,0.448000,0.495047,True,-0.025363,0.470600,0.402713,0.000543,0.022600,0.092334,42.63,10,-0.123058,0.687017,0.605561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345633711509574,2026-08-10T14:07:13.711525,prediction,-0.024820,0.448000,0.495047,True,-0.024901,0.472167,0.407948,0.000081,0.024167,0.087099,44.96,10,-0.123628,0.691386,0.614585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345633755612927,2026-08-10T14:07:13.755657,prediction,-0.024635,0.442000,0.511192,True,-0.024307,0.473125,0.412838,0.000328,0.031125,0.098354,39.29,10,-0.124205,0.695754,0.623817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345633795316422,2026-08-10T14:07:13.795353,prediction,-0.024635,0.442000,0.511192,True,-0.023629,0.473600,0.417484,0.001006,0.031600,0.093708,38.82,10,-0.124205,0.695754,0.623817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345633846753066,2026-08-10T14:07:13.846770,prediction,-0.021880,0.448000,0.527449,True,-0.022732,0.473496,0.421824,0.000853,0.025496,0.105625,37.67,10,-0.124759,0.699904,0.632905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345633881494160,2026-08-10T14:07:13.881512,prediction,-0.016357,0.458000,0.530848,True,-0.021740,0.473211,0.425928,0.005383,0.015211,0.104920,37.79,10,-0.125305,0.703982,0.641968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345633916893198,2026-08-10T14:07:13.916905,prediction,-0.013620,0.463000,0.535443,True,-0.020471,0.472984,0.429833,0.006851,0.009984,0.105610,35.45,10,-0.125305,0.703982,0.641968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345633954902044,2026-08-10T14:07:13.954920,prediction,-0.010120,0.448000,0.542177,True,-0.018999,0.473050,0.433573,0.008880,0.025050,0.108605,37.19,10,-0.125852,0.707941,0.651023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345633994016434,2026-08-10T14:07:13.994078,prediction,-0.004240,0.448000,0.545123,True,-0.017347,0.473270,0.437161,0.013107,0.025270,0.107962,36.57,10,-0.125852,0.707941,0.651023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345634024970110,2026-08-10T14:07:14.024985,prediction,-0.000816,0.437000,0.547938,True,-0.015444,0.473156,0.440562,0.014628,0.036156,0.107376,31.30,10,-0.126435,0.711842,0.660202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345634071020747,2026-08-10T14:07:14.071066,prediction,-0.000816,0.437000,0.547938,True,-0.013432,0.472836,0.443674,0.012616,0.035836,0.104263,42.05,10,-0.126435,0.711842,0.660202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345634117592471,2026-08-10T14:07:14.117632,prediction,0.004580,0.448000,0.551014,True,-0.011237,0.472394,0.446533,0.015817,0.024394,0.104482,41.94,10,-0.127097,0.715713,0.669584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345634174870146,2026-08-10T14:07:14.174889,prediction,0.007276,0.453000,0.555593,True,-0.008916,0.471875,0.449131,0.016192,0.018875,0.106463,41.24,10,-0.127787,0.719409,0.678690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345634220566066,2026-08-10T14:07:14.220591,prediction,0.013400,0.448000,0.559851,True,-0.006511,0.471541,0.451351,0.019911,0.023541,0.108500,37.97,10,-0.128546,0.723072,0.687893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345634256294522,2026-08-10T14:07:14.256311,prediction,0.013400,0.448000,0.559851,True,-0.004073,0.471308,0.453330,0.017473,0.023308,0.106522,30.40,10,-0.128546,0.723072,0.687893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345634300325108,2026-08-10T14:07:14.300372,prediction,0.016340,0.448000,0.562797,True,-0.001565,0.470987,0.455134,0.017905,0.022987,0.107663,39.30,10,-0.129482,0.726633,0.697265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345634341952464,2026-08-10T14:07:14.341992,prediction,0.019280,0.448000,0.568688,True,0.000937,0.470600,0.458117,0.018343,0.022600,0.110572,32.00,10,-0.129482,0.726633,0.697265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345634392458060,2026-08-10T14:07:14.392474,prediction,0.024866,0.453000,0.579092,True,0.003486,0.470288,0.464319,0.021380,0.017288,0.114773,41.91,10,-0.130518,0.730093,0.706612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345634427648427,2026-08-10T14:07:14.427666,prediction,0.024866,0.453000,0.579092,True,0.006091,0.470247,0.467420,0.018775,0.017247,0.111672,34.24,10,-0.131794,0.733343,0.715967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345634478113637,2026-08-10T14:07:14.478130,prediction,0.030419,0.458000,0.589430,True,0.008694,0.470488,0.473103,0.021725,0.012488,0.116328,43.30,10,-0.133199,0.736459,0.725273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345634516460627,2026-08-10T14:07:14.516502,prediction,0.030419,0.458000,0.589430,True,0.011352,0.470869,0.475944,0.019067,0.012868,0.113487,37.57,10,-0.133199,0.736459,0.725273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345634558554909,2026-08-10T14:07:14.558570,prediction,0.033343,0.458000,0.589430,True,0.013949,0.471291,0.479317,0.019393,0.013291,0.110113,32.98,10,-0.134937,0.739390,0.734768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345634612762242,2026-08-10T14:07:14.612793,prediction,0.039190,0.458000,0.589430,True,0.016584,0.471479,0.482803,0.022605,0.013479,0.106627,35.84,10,-0.136824,0.742177,0.744172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345634651194622,2026-08-10T14:07:14.651217,prediction,0.039190,0.458000,0.589430,True,0.019128,0.471528,0.486122,0.020061,0.013528,0.103309,29.87,10,-0.136824,0.742177,0.744172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345634715391501,2026-08-10T14:07:14.715411,prediction,0.042113,0.458000,0.589430,True,0.021532,0.471739,0.489258,0.020581,0.013739,0.100173,30.97,10,-0.139126,0.744815,0.753835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345634766144552,2026-08-10T14:07:14.766202,prediction,0.043630,0.478000,0.577992,True,0.023812,0.472041,0.492967,0.019818,0.005959,0.085025,43.74,10,-0.141468,0.747192,0.762926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345634799047135,2026-08-10T14:07:14.799063,prediction,0.043630,0.478000,0.577992,True,0.025864,0.472740,0.494821,0.017766,0.005260,0.083171,33.20,10,-0.141468,0.747192,0.762926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345634863278909,2026-08-10T14:07:14.863335,prediction,0.043630,0.478000,0.569304,True,0.027723,0.473778,0.496759,0.015906,0.004222,0.072545,49.96,10,-0.144360,0.749525,0.772671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345634905387167,2026-08-10T14:07:14.905436,prediction,0.043278,0.483000,0.562158,True,0.029415,0.474881,0.497805,0.013863,0.008119,0.064353,41.85,10,-0.147225,0.751607,0.781736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345634937769565,2026-08-10T14:07:14.937803,prediction,0.043278,0.483000,0.562158,True,0.030933,0.476013,0.498328,0.012345,0.006987,0.063830,31.50,10,-0.147225,0.751607,0.781736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345634981075580,2026-08-10T14:07:14.981181,prediction,0.042575,0.493000,0.550837,True,0.032318,0.477272,0.498606,0.010257,0.015728,0.052230,34.87,10,-0.150432,0.753718,0.791284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345635019556221,2026-08-10T14:07:15.019572,prediction,0.042575,0.493000,0.550837,True,0.033517,0.478729,0.498151,0.009057,0.014272,0.052686,29.12,10,-0.153716,0.755553,0.800055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345635058058232,2026-08-10T14:07:15.058079,prediction,0.042575,0.493000,0.545094,True,0.034560,0.480528,0.496887,0.008014,0.012472,0.048207,33.22,10,-0.153716,0.755553,0.800055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345635106205833,2026-08-10T14:07:15.106228,prediction,0.042575,0.493000,0.539352,True,0.035465,0.482415,0.494931,0.007109,0.010586,0.044421,36.59,10,-0.157430,0.757421,0.809062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345635189587622,2026-08-10T14:07:15.189608,prediction,0.040052,0.488000,0.534888,True,0.036173,0.484359,0.492381,0.003879,0.003641,0.042507,36.10,10,-0.161358,0.759344,0.818122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345635228002910,2026-08-10T14:07:15.228058,prediction,0.039365,0.498000,0.529467,True,0.036710,0.486350,0.489108,0.002655,0.011650,0.040359,32.46,10,-0.165464,0.761332,0.827058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345635279619341,2026-08-10T14:07:15.279759,prediction,0.040052,0.488000,0.523370,True,0.037120,0.488143,0.483259,0.002932,0.000143,0.040111,39.24,10,-0.165464,0.761332,0.827058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345635318106754,2026-08-10T14:07:15.318131,prediction,0.039022,0.503000,0.516776,True,0.037324,0.489843,0.477913,0.001697,0.013157,0.038863,40.80,10,-0.169831,0.763462,0.835952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345635348292339,2026-08-10T14:07:15.348341,prediction,0.039022,0.503000,0.516776,True,0.037407,0.491505,0.475240,0.001615,0.011495,0.041537,27.95,10,-0.174637,0.765982,0.844190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345635420051227,2026-08-10T14:07:15.420079,prediction,0.036508,0.498000,0.512288,True,0.037299,0.493289,0.471468,0.000791,0.004711,0.040820,49.53,10,-0.180015,0.769000,0.852403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345635464177442,2026-08-10T14:07:15.464195,prediction,0.036508,0.498000,0.512288,True,0.037040,0.495283,0.467152,0.000532,0.002717,0.045136,37.05,10,-0.180015,0.769000,0.852403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345635523979042,2026-08-10T14:07:15.524002,prediction,0.036173,0.503000,0.505357,True,0.036726,0.497036,0.461046,0.000553,0.005965,0.044312,46.54,10,-0.185447,0.772720,0.858287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345635561236027,2026-08-10T14:07:15.561273,prediction,0.036173,0.503000,0.505357,True,0.036380,0.498523,0.457485,0.000208,0.004477,0.047872,38.11,10,-0.190529,0.776699,0.862270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345635599353526,2026-08-10T14:07:15.599376,prediction,0.036173,0.503000,0.496793,True,0.036019,0.499993,0.455144,0.000154,0.003007,0.041649,33.01,10,-0.190529,0.776699,0.862270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345635642096034,2026-08-10T14:07:15.642140,prediction,0.036173,0.503000,0.491083,True,0.035660,0.501464,0.453445,0.000512,0.001536,0.037638,37.24,10,-0.194788,0.780590,0.864129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345635675976893,2026-08-10T14:07:15.676013,prediction,0.036173,0.503000,0.491083,True,0.035274,0.502945,0.451935,0.000898,0.000055,0.039149,32.12,10,-0.197985,0.784071,0.864114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345635728846004,2026-08-10T14:07:15.728870,prediction,0.033323,0.503000,0.491083,True,0.034849,0.504308,0.450664,0.001526,0.001308,0.040420,38.65,10,-0.197985,0.784071,0.864114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345635765199623,2026-08-10T14:07:15.765215,prediction,0.032735,0.512000,0.483309,True,0.034391,0.505354,0.449439,0.001656,0.006646,0.033870,32.69,10,-0.200045,0.787140,0.862195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345635811653205,2026-08-10T14:07:15.811692,prediction,0.032081,0.522000,0.475368,True,0.033889,0.506452,0.448168,0.001809,0.015549,0.027200,38.46,10,-0.200819,0.789573,0.858610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345635867834732,2026-08-10T14:07:15.867851,prediction,0.027314,0.508000,0.467148,True,0.033363,0.507719,0.446835,0.006049,0.000281,0.020312,36.28,10,-0.200819,0.789573,0.858610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345635902838799,2026-08-10T14:07:15.902874,prediction,0.025078,0.498000,0.460754,True,0.032775,0.509089,0.445461,0.007698,0.011089,0.015293,37.28,10,-0.200203,0.791520,0.853436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345635947173605,2026-08-10T14:07:15.947223,prediction,0.022514,0.493000,0.456084,True,0.032070,0.510421,0.443916,0.009556,0.017421,0.012168,42.27,10,-0.198272,0.792993,0.846430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345635978659430,2026-08-10T14:07:15.978783,prediction,0.022514,0.493000,0.456084,True,0.031232,0.511475,0.442253,0.008718,0.018475,0.013831,26.60,10,-0.198272,0.792993,0.846430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345636043141793,2026-08-10T14:07:16.043163,prediction,0.015728,0.512000,0.443550,True,0.030251,0.512372,0.440516,0.014523,0.000372,0.003034,41.37,10,-0.195425,0.794811,0.838115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345636085289365,2026-08-10T14:07:16.085332,prediction,0.012894,0.512000,0.437870,True,0.029158,0.513189,0.438566,0.016265,0.001189,0.000696,39.46,10,-0.193427,0.796800,0.831703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345636122948934,2026-08-10T14:07:16.122965,prediction,0.009798,0.517000,0.434024,True,0.027927,0.514071,0.436430,0.018129,0.002929,0.002406,36.51,10,-0.193427,0.796800,0.831703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345636150237081,2026-08-10T14:07:16.150264,prediction,0.009798,0.517000,0.434024,True,0.026529,0.514998,0.434192,0.016731,0.002002,0.000168,25.29,10,-0.191789,0.799536,0.826069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345636240317641,2026-08-10T14:07:16.240339,prediction,0.003412,0.532000,0.422583,True,0.025065,0.515941,0.431807,0.021653,0.016059,0.009224,49.96,10,-0.190458,0.801886,0.822006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345636277206995,2026-08-10T14:07:16.277222,prediction,0.000847,0.527000,0.417935,True,0.023352,0.516906,0.429252,0.022505,0.010094,0.011317,35.95,10,-0.189359,0.803670,0.819427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345636308545964,2026-08-10T14:07:16.308570,prediction,0.000847,0.527000,0.417935,True,0.021423,0.518159,0.426526,0.020576,0.008841,0.008592,27.21,10,-0.189359,0.803670,0.819427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345636368833646,2026-08-10T14:07:16.368877,prediction,-0.005388,0.541000,0.404063,True,0.019293,0.519581,0.423661,0.024681,0.021419,0.019598,44.83,10,-0.187705,0.805702,0.816290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345636413674030,2026-08-10T14:07:16.413692,prediction,-0.007794,0.532000,0.400128,True,0.017029,0.521085,0.420479,0.024823,0.010915,0.020351,37.26,10,-0.186356,0.807086,0.813925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345636451965456,2026-08-10T14:07:16.451987,prediction,-0.007794,0.532000,0.400128,True,0.014635,0.522770,0.417164,0.022428,0.009230,0.017036,38.13,10,-0.186356,0.807086,0.813925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345636508050561,2026-08-10T14:07:16.508099,prediction,-0.011327,0.550000,0.385722,True,0.012157,0.524552,0.413750,0.023484,0.025448,0.028028,45.79,10,-0.184206,0.808940,0.810390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345636546541581,2026-08-10T14:07:16.546571,prediction,-0.011164,0.546000,0.380861,True,0.009624,0.526491,0.410159,0.020788,0.019509,0.029298,37.33,10,-0.182483,0.810307,0.807665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
