ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786949331287230031,2026-08-17T13:48:51.287251,prediction,0.242880,0.557000,0.089755,0.213439,0.611862,0.080468,True,0.244927,0.556676,0.092243,0.002046,0.000324,0.002487,18.05,10,-0.252667,0.977120,0.507832,-0.074479,0.998629,0.479342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949331319346194,2026-08-17T13:48:51.319361,prediction,0.246485,0.548000,0.092537,0.218940,0.605039,0.081532,True,0.248244,0.547753,0.094940,0.001760,0.000248,0.002403,20.54,10,-0.258031,0.970056,0.508832,-0.084221,0.997112,0.480907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949331350761773,2026-08-17T13:48:51.350777,prediction,0.255646,0.539000,0.089811,0.224036,0.597808,0.082428,True,0.256588,0.538005,0.092474,0.000942,0.000995,0.002663,18.29,10,-0.263271,0.963148,0.510032,-0.084221,0.997112,0.480907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949331390995957,2026-08-17T13:48:51.391013,prediction,0.259809,0.552000,0.089771,0.228672,0.592682,0.083324,True,0.259688,0.552266,0.092496,0.000121,0.000266,0.002725,22.62,10,-0.267984,0.955852,0.511085,-0.093854,0.994949,0.482489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949331419393917,2026-08-17T13:48:51.419441,prediction,0.262977,0.548000,0.092537,0.232625,0.587976,0.084393,True,0.262337,0.548485,0.095062,0.000641,0.000485,0.002525,20.41,10,-0.272167,0.949546,0.512131,-0.093854,0.994949,0.482489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949331455592678,2026-08-17T13:48:51.455611,prediction,0.262977,0.548000,0.092537,0.236191,0.582449,0.085465,True,0.262068,0.549009,0.095125,0.000909,0.001009,0.002587,22.13,10,-0.275708,0.943476,0.513296,-0.103387,0.992251,0.484104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949331486859791,2026-08-17T13:48:51.486880,prediction,0.268475,0.548000,0.092537,0.239992,0.576330,0.086708,True,0.266581,0.548733,0.095212,0.001894,0.000733,0.002675,20.94,10,-0.278865,0.937719,0.514448,-0.103387,0.992251,0.484104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949331519831502,2026-08-17T13:48:51.519848,prediction,0.269024,0.543000,0.095323,0.244094,0.570519,0.087968,True,0.266988,0.543736,0.097741,0.002036,0.000736,0.002418,22.44,10,-0.282252,0.931772,0.515761,-0.112718,0.989096,0.485755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949331550266039,2026-08-17T13:48:51.550285,prediction,0.278421,0.557000,0.095233,0.248113,0.565197,0.089235,True,0.274129,0.557303,0.098001,0.004292,0.000303,0.002768,19.47,10,-0.285934,0.926025,0.517096,-0.112718,0.989096,0.485755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949331589488669,2026-08-17T13:48:51.589505,prediction,0.282810,0.566000,0.095176,0.252402,0.562266,0.090140,True,0.277141,0.566111,0.098096,0.005669,0.000110,0.002920,22.01,10,-0.289343,0.920693,0.518442,-0.121908,0.985537,0.487456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949331621498223,2026-08-17T13:48:51.621512,prediction,0.286137,0.561000,0.095208,0.256578,0.560027,0.090868,True,0.279731,0.560447,0.098112,0.006405,0.000553,0.002904,20.14,10,-0.292959,0.916969,0.519432,-0.121908,0.985537,0.487456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949331657953270,2026-08-17T13:48:51.657978,prediction,0.290967,0.566000,0.095176,0.260921,0.558192,0.091594,True,0.283064,0.564475,0.098173,0.007903,0.001525,0.002997,22.67,10,-0.296461,0.914575,0.520212,-0.131030,0.981829,0.489168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949331688995781,2026-08-17T13:48:51.689018,prediction,0.292714,0.552000,0.095265,0.265125,0.556172,0.092327,True,0.284776,0.549670,0.098092,0.007938,0.002330,0.002826,22.02,10,-0.300080,0.912663,0.520974,-0.131030,0.981829,0.489168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949331722914276,2026-08-17T13:48:51.722935,prediction,0.296594,0.543000,0.095323,0.269253,0.554114,0.092880,True,0.287820,0.539547,0.098049,0.008774,0.003453,0.002726,22.99,10,-0.303573,0.910631,0.521726,-0.140171,0.978057,0.490893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949331755095970,2026-08-17T13:48:51.755117,prediction,0.297099,0.539000,0.092580,0.272868,0.552956,0.093251,True,0.288162,0.535310,0.095597,0.008937,0.003690,0.003018,22.02,10,-0.306917,0.908424,0.522303,-0.140171,0.978057,0.490893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949331786169755,2026-08-17T13:48:51.786190,prediction,0.297099,0.539000,0.092580,0.276482,0.551765,0.093440,True,0.287913,0.535590,0.095526,0.009186,0.003410,0.002946,21.46,10,-0.309779,0.906707,0.522700,-0.149193,0.974262,0.492584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949331816496933,2026-08-17T13:48:51.816514,prediction,0.298710,0.548000,0.092537,0.279964,0.550566,0.093440,True,0.288515,0.544863,0.095617,0.010195,0.003137,0.003080,19.14,10,-0.312645,0.905240,0.522919,-0.149193,0.974262,0.492584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949331855529028,2026-08-17T13:48:51.855547,prediction,0.299863,0.539000,0.092580,0.282912,0.549847,0.093624,True,0.289480,0.535837,0.095606,0.010383,0.003163,0.003026,23.82,10,-0.315330,0.903879,0.522964,-0.158405,0.970359,0.494269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949331910971929,2026-08-17T13:48:51.910987,prediction,0.297046,0.561000,0.092475,0.285394,0.549703,0.093804,True,0.286445,0.555837,0.095787,0.010601,0.005163,0.003312,36.81,10,-0.317523,0.902972,0.523173,-0.167442,0.966532,0.495911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949331950495136,2026-08-17T13:48:51.950511,prediction,0.300503,0.534000,0.092604,0.287896,0.549194,0.093809,True,0.289898,0.535837,0.095671,0.010605,0.001837,0.003068,27.65,10,-0.319306,0.902636,0.523392,-0.167442,0.966532,0.495911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949331983464022,2026-08-17T13:48:51.983484,prediction,0.298710,0.548000,0.092537,0.290278,0.549092,0.093809,True,0.287991,0.545552,0.095809,0.010720,0.002448,0.003272,22.99,10,-0.321144,0.901894,0.523433,-0.176494,0.962725,0.497531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332012836702,2026-08-17T13:48:52.012856,prediction,0.298198,0.552000,0.092518,0.292260,0.549072,0.093808,True,0.287402,0.549920,0.095887,0.010796,0.002080,0.003369,22.33,10,-0.322872,0.901562,0.523479,-0.176494,0.962725,0.497531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332041659224,2026-08-17T13:48:52.041685,prediction,0.299351,0.543000,0.092561,0.294281,0.549068,0.093624,True,0.288569,0.540541,0.095856,0.010781,0.002459,0.003295,22.68,10,-0.324260,0.901325,0.523524,-0.185684,0.958906,0.499148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332069358052,2026-08-17T13:48:52.069426,prediction,0.306424,0.552000,0.092518,0.296148,0.549280,0.093442,True,0.293112,0.548118,0.096004,0.013312,0.003882,0.003486,20.15,10,-0.325699,0.901108,0.523398,-0.185684,0.958906,0.499148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332104621778,2026-08-17T13:48:52.104659,prediction,0.308153,0.539000,0.092580,0.297758,0.548843,0.093267,True,0.293648,0.543985,0.095981,0.014505,0.004985,0.003401,25.67,10,-0.326964,0.901032,0.523265,-0.185684,0.958906,0.499148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332130544865,2026-08-17T13:48:52.130575,prediction,0.308153,0.539000,0.092580,0.299226,0.548062,0.093091,True,0.294790,0.534608,0.095926,0.013364,0.004393,0.003346,24.48,10,-0.328065,0.900307,0.523124,-0.194842,0.955155,0.500711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332152503475,2026-08-17T13:48:52.152532,prediction,0.306956,0.548000,0.092537,0.300292,0.546946,0.092915,True,0.293575,0.543867,0.095999,0.013382,0.004133,0.003462,17.85,10,-0.329069,0.899284,0.522978,-0.194842,0.955155,0.500711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332186264189,2026-08-17T13:48:52.186284,prediction,0.306956,0.548000,0.089783,0.301241,0.546029,0.092550,True,0.293585,0.543848,0.093617,0.013372,0.004152,0.003834,18.83,10,-0.329770,0.897980,0.522833,-0.203827,0.951348,0.502184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332217488884,2026-08-17T13:48:52.217508,prediction,0.307621,0.543000,0.089799,0.301977,0.545633,0.092182,True,0.294212,0.538721,0.093484,0.013409,0.004279,0.003686,17.23,10,-0.330357,0.896834,0.522535,-0.203827,0.951348,0.502184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332256398945,2026-08-17T13:48:52.256432,prediction,0.306956,0.548000,0.089783,0.302634,0.545820,0.091995,True,0.293507,0.543868,0.093515,0.013450,0.004132,0.003732,21.18,10,-0.330783,0.896294,0.522230,-0.212911,0.947409,0.503619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332284131790,2026-08-17T13:48:52.284186,prediction,0.306424,0.552000,0.089771,0.303255,0.546337,0.091808,True,0.292923,0.548076,0.093567,0.013501,0.003924,0.003796,18.36,10,-0.331139,0.896416,0.522092,-0.212911,0.947409,0.503619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332318944809,2026-08-17T13:48:52.318962,prediction,0.308818,0.534000,0.089827,0.303929,0.546921,0.091627,True,0.295230,0.529479,0.093453,0.013588,0.004521,0.003626,22.59,10,-0.331473,0.896882,0.521961,-0.222013,0.943529,0.505027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332329063251,2026-08-17T13:48:52.329105,prediction,0.303682,0.552000,0.092518,0.304184,0.547731,0.091623,True,0.306895,0.546400,0.091165,0.003213,0.005600,0.001353,0.00,10,-0.331921,0.897416,0.521817,-0.222013,0.943529,0.505027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332368005126,2026-08-17T13:48:52.368021,prediction,0.306047,0.534000,0.092604,0.304784,0.547146,0.091632,True,0.306895,0.546400,0.091165,0.000848,0.012400,0.001438,0.00,10,-0.347191,0.900455,0.517904,-0.222013,0.943529,0.505027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332400696722,2026-08-17T13:48:52.400708,prediction,0.304208,0.548000,0.092537,0.304784,0.547146,0.091632,True,0.306895,0.546400,0.091165,0.002687,0.001600,0.001372,0.00,10,-0.347191,0.900455,0.517904,-0.231406,0.940297,0.505993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332431390429,2026-08-17T13:48:52.431407,prediction,0.304864,0.543000,0.092561,0.305031,0.547509,0.091627,True,0.306895,0.546400,0.091165,0.002031,0.003400,0.001396,0.00,10,-0.347191,0.900455,0.517904,-0.231406,0.940297,0.505993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332464570044,2026-08-17T13:48:52.464583,prediction,0.304864,0.543000,0.092561,0.305441,0.547315,0.091629,True,0.306895,0.546400,0.091165,0.002031,0.003400,0.001396,0.00,10,-0.347191,0.900455,0.517904,-0.240832,0.937054,0.506963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332498674297,2026-08-17T13:48:52.498688,prediction,0.304864,0.543000,0.092561,0.306253,0.546682,0.091632,True,0.306895,0.546400,0.091165,0.002031,0.003400,0.001396,0.00,10,-0.347191,0.900455,0.517904,-0.240832,0.937054,0.506963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332530271941,2026-08-17T13:48:52.530283,prediction,0.306424,0.552000,0.092518,0.306253,0.546136,0.091632,True,0.306895,0.546400,0.091165,0.000471,0.005600,0.001353,0.00,10,-0.347191,0.900455,0.517904,-0.250244,0.933815,0.507931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332561264192,2026-08-17T13:48:52.561279,prediction,0.306047,0.534000,0.089827,0.306193,0.545761,0.091451,True,0.306895,0.546400,0.091165,0.000848,0.012400,0.001339,0.00,10,-0.347191,0.900455,0.517904,-0.250244,0.933815,0.507931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332596215173,2026-08-17T13:48:52.596229,prediction,0.306047,0.534000,0.089827,0.306193,0.545761,0.091451,True,0.306895,0.546400,0.091165,0.000848,0.012400,0.001339,0.00,10,-0.347191,0.900455,0.517904,-0.259638,0.930582,0.508898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332629320786,2026-08-17T13:48:52.629334,prediction,0.311590,0.534000,0.089827,0.306052,0.544939,0.091267,True,0.306895,0.546400,0.091165,0.004695,0.012400,0.001339,0.00,10,-0.347191,0.900455,0.517904,-0.259638,0.930582,0.508898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332662693931,2026-08-17T13:48:52.662706,prediction,0.310917,0.539000,0.089811,0.306625,0.543099,0.091089,True,0.306895,0.546400,0.091165,0.004022,0.007400,0.001354,0.00,10,-0.347191,0.900455,0.517904,-0.269168,0.927303,0.509878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332698296479,2026-08-17T13:48:52.698310,prediction,0.310378,0.543000,0.089799,0.306625,0.543099,0.091089,True,0.306895,0.546400,0.091165,0.003483,0.003400,0.001367,0.00,10,-0.347191,0.900455,0.517904,-0.269168,0.927303,0.509878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332729772544,2026-08-17T13:48:52.729785,prediction,0.307621,0.543000,0.089799,0.306809,0.542433,0.091089,True,0.306895,0.546400,0.091165,0.000726,0.003400,0.001367,0.00,10,-0.347191,0.900455,0.517904,-0.278519,0.924085,0.510840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332764060151,2026-08-17T13:48:52.764104,prediction,0.308818,0.534000,0.089827,0.306853,0.542033,0.091090,True,0.306895,0.546400,0.091165,0.001923,0.012400,0.001339,0.00,10,-0.347191,0.900455,0.517904,-0.278519,0.924085,0.510840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332797997962,2026-08-17T13:48:52.798047,prediction,0.308153,0.539000,0.089811,0.307013,0.541687,0.091093,True,0.306895,0.546400,0.091165,0.001258,0.007400,0.001354,0.00,10,-0.347191,0.900455,0.517904,-0.287883,0.920863,0.511803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332832571017,2026-08-17T13:48:52.832590,prediction,0.311590,0.534000,0.089827,0.306968,0.541137,0.091092,True,0.306895,0.546400,0.091165,0.004695,0.012400,0.001339,0.00,10,-0.347191,0.900455,0.517904,-0.287883,0.920863,0.511803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332866889057,2026-08-17T13:48:52.866908,prediction,0.308493,0.557000,0.089755,0.307496,0.540068,0.090913,True,0.306895,0.546400,0.091165,0.001598,0.010600,0.001410,0.00,10,-0.347191,0.900455,0.517904,-0.297348,0.917606,0.512777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332898135232,2026-08-17T13:48:52.898150,prediction,0.308818,0.534000,0.089827,0.307966,0.539384,0.090542,True,0.306895,0.546400,0.091165,0.001923,0.012400,0.001339,0.00,10,-0.347191,0.900455,0.517904,-0.297348,0.917606,0.512777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332929945963,2026-08-17T13:48:52.929958,prediction,0.308153,0.539000,0.092580,0.307966,0.539384,0.090542,True,0.306895,0.546400,0.091165,0.001258,0.007400,0.001415,0.00,10,-0.347191,0.900455,0.517904,-0.306710,0.914385,0.513740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332966663693,2026-08-17T13:48:52.966680,prediction,0.308153,0.539000,0.092580,0.308185,0.539024,0.090544,True,0.306895,0.546400,0.091165,0.001258,0.007400,0.001415,0.00,10,-0.347191,0.900455,0.517904,-0.306710,0.914385,0.513740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949332999482446,2026-08-17T13:48:52.999496,prediction,0.308153,0.539000,0.089811,0.308624,0.538468,0.090361,True,0.306895,0.546400,0.091165,0.001258,0.007400,0.001354,0.00,10,-0.347191,0.900455,0.517904,-0.316108,0.911151,0.514707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949333033706592,2026-08-17T13:48:53.033724,prediction,0.308818,0.534000,0.092604,0.308624,0.538468,0.090361,True,0.306895,0.546400,0.091165,0.001923,0.012400,0.001438,0.00,10,-0.347191,0.900455,0.517904,-0.316108,0.911151,0.514707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949333063446555,2026-08-17T13:48:53.063460,prediction,0.304864,0.543000,0.092561,0.308705,0.537933,0.090549,True,0.306895,0.546400,0.091165,0.002031,0.003400,0.001396,0.00,10,-0.347191,0.900455,0.517904,-0.325519,0.907912,0.515675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949333097445400,2026-08-17T13:48:53.097458,prediction,0.307621,0.543000,0.092561,0.308810,0.538360,0.090732,True,0.306895,0.546400,0.091165,0.000726,0.003400,0.001396,0.00,10,-0.347191,0.900455,0.517904,-0.325519,0.907912,0.515675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949333131546537,2026-08-17T13:48:53.131559,prediction,0.308153,0.539000,0.092580,0.308581,0.538925,0.090915,True,0.306895,0.546400,0.091165,0.001258,0.007400,0.001415,0.00,10,-0.347191,0.900455,0.517904,-0.334944,0.904669,0.516644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949333167156448,2026-08-17T13:48:53.167175,prediction,0.306956,0.548000,0.092537,0.308581,0.538925,0.090915,True,0.306895,0.546400,0.091165,0.000061,0.001600,0.001372,0.00,10,-0.347191,0.900455,0.517904,-0.334944,0.904669,0.516644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949333200430742,2026-08-17T13:48:53.200450,prediction,0.308153,0.539000,0.092580,0.308317,0.539518,0.091097,True,0.306895,0.546400,0.091165,0.001258,0.007400,0.001415,0.00,10,-0.347191,0.900455,0.517904,-0.342257,0.902153,0.517397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949333232518701,2026-08-17T13:48:53.232534,prediction,0.309350,0.530000,0.092623,0.308168,0.539637,0.091282,True,0.306895,0.546400,0.091165,0.002455,0.016400,0.001457,0.00,10,-0.347191,0.900455,0.517904,-0.342257,0.902153,0.517397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949333266864299,2026-08-17T13:48:53.266877,prediction,0.309350,0.530000,0.092623,0.308319,0.538716,0.091657,True,0.306895,0.546400,0.091165,0.002455,0.016400,0.001457,0.00,10,-0.347191,0.900455,0.517904,-0.347497,0.900350,0.517936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949333297837503,2026-08-17T13:48:53.297852,prediction,0.310917,0.539000,0.092580,0.308319,0.538716,0.091657,True,0.306895,0.546400,0.091165,0.004022,0.007400,0.001415,0.00,10,-0.347191,0.900455,0.517904,-0.347497,0.900350,0.517936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949333332955749,2026-08-17T13:48:53.332969,prediction,0.312129,0.530000,0.089839,0.308503,0.538090,0.091842,True,0.306895,0.546400,0.091165,0.005234,0.016400,0.001326,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949333362842627,2026-08-17T13:48:53.362862,prediction,0.308818,0.534000,0.092604,0.308561,0.537417,0.092032,True,0.306895,0.546400,0.091165,0.001923,0.012400,0.001438,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949333396182002,2026-08-17T13:48:53.396201,prediction,0.313135,0.543000,0.089799,0.308561,0.537417,0.092032,True,0.306895,0.546400,0.091165,0.006240,0.003400,0.001367,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949333429334165,2026-08-17T13:48:53.429345,prediction,0.313681,0.539000,0.089811,0.308849,0.537350,0.092031,True,0.306895,0.546400,0.091165,0.006785,0.007400,0.001354,0.00,10,-0.347191,0.900455,0.517904,-0.347191,0.900455,0.517904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
