ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786086383006341310,2026-08-07T14:06:23.006355,prediction,0.274680,0.680000,0.159142,True,0.279108,0.683677,0.172103,0.004428,0.003677,0.012961,31.70,10,-0.369205,1.056647,0.620410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086383039845591,2026-08-07T14:06:23.039863,prediction,0.273716,0.686000,0.156859,True,0.279186,0.681331,0.170518,0.005470,0.004669,0.013659,33.06,10,-0.375022,1.054162,0.612683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086383074935480,2026-08-07T14:06:23.074952,prediction,0.271921,0.683000,0.154577,True,0.279013,0.680724,0.168768,0.007092,0.002276,0.014190,34.64,10,-0.375022,1.054162,0.612683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086383106086780,2026-08-07T14:06:23.106107,prediction,0.270116,0.680000,0.152286,True,0.278505,0.682396,0.166880,0.008389,0.002396,0.014594,30.76,10,-0.380601,1.051014,0.604999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086383140032635,2026-08-07T14:06:23.140055,prediction,0.269171,0.686000,0.150033,True,0.277741,0.682959,0.165430,0.008570,0.003041,0.015397,33.39,10,-0.380601,1.051014,0.604999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086383175597812,2026-08-07T14:06:23.175612,prediction,0.267833,0.680000,0.150000,True,0.276993,0.684255,0.163777,0.009159,0.004255,0.013777,35.45,10,-0.385841,1.047239,0.597381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086383207839757,2026-08-07T14:06:23.207858,prediction,0.266168,0.676000,0.149979,True,0.276190,0.686548,0.161977,0.010022,0.010548,0.011999,31.49,10,-0.385841,1.047239,0.597381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086383243839034,2026-08-07T14:06:23.243855,prediction,0.262948,0.667000,0.149930,True,0.275182,0.687777,0.160055,0.012234,0.020777,0.010126,35.79,10,-0.390689,1.042891,0.589767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086383276079967,2026-08-07T14:06:23.276096,prediction,0.261689,0.660000,0.149892,True,0.274013,0.688104,0.158036,0.012324,0.028104,0.008145,31.73,10,-0.390689,1.042891,0.589767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086383309598635,2026-08-07T14:06:23.309619,prediction,0.259374,0.660000,0.149892,True,0.272878,0.689571,0.155956,0.013504,0.029571,0.006065,33.02,10,-0.395271,1.038316,0.582131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086383341635377,2026-08-07T14:06:23.341649,prediction,0.257935,0.654000,0.149859,True,0.271693,0.689471,0.154370,0.013759,0.035471,0.004511,31.60,10,-0.395271,1.038316,0.582131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086383373916936,2026-08-07T14:06:23.373940,prediction,0.254283,0.647000,0.149821,True,0.270393,0.688486,0.153180,0.016110,0.041486,0.003359,31.91,10,-0.398856,1.033371,0.574177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086383406404619,2026-08-07T14:06:23.406422,prediction,0.252793,0.641000,0.152138,True,0.268677,0.685776,0.152303,0.015884,0.044776,0.000165,32.22,10,-0.398856,1.033371,0.574177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086383437803530,2026-08-07T14:06:23.437824,prediction,0.247688,0.644000,0.152149,True,0.267041,0.682101,0.151641,0.019354,0.038101,0.000509,30.29,10,-0.398856,1.033371,0.574177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086383475851081,2026-08-07T14:06:23.475866,prediction,0.244938,0.647000,0.152161,True,0.265245,0.679117,0.151129,0.020307,0.032117,0.001032,38.49,10,-0.398856,1.033371,0.574177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086383509302974,2026-08-07T14:06:23.509320,prediction,0.243005,0.644000,0.152149,True,0.263517,0.675487,0.150726,0.020512,0.031487,0.001423,32.97,10,-0.401266,1.026417,0.561107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086383543568886,2026-08-07T14:06:23.543590,prediction,0.238323,0.644000,0.154494,True,0.261379,0.671144,0.150413,0.023056,0.027144,0.004081,33.39,10,-0.401266,1.026417,0.561107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086383579574595,2026-08-07T14:06:23.579630,prediction,0.234535,0.637000,0.156835,True,0.259351,0.666418,0.150717,0.024815,0.029418,0.006118,32.77,10,-0.402003,1.022845,0.554178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086383608421464,2026-08-07T14:06:23.608441,prediction,0.228707,0.627000,0.161575,True,0.256654,0.663281,0.150969,0.027947,0.036281,0.010606,31.18,10,-0.402003,1.022845,0.554178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086383638902111,2026-08-07T14:06:23.638918,prediction,0.226841,0.603000,0.166465,True,0.253926,0.661468,0.151165,0.027085,0.058467,0.015301,30.64,10,-0.400946,1.019813,0.548375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086383670916572,2026-08-07T14:06:23.670936,prediction,0.223134,0.614000,0.168792,True,0.251364,0.659472,0.151292,0.028230,0.045472,0.017501,31.21,10,-0.400946,1.019813,0.548375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086383703517807,2026-08-07T14:06:23.703531,prediction,0.222025,0.582000,0.176378,True,0.248338,0.657925,0.151926,0.026312,0.075925,0.024452,31.80,10,-0.398479,1.017204,0.544286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086383733851821,2026-08-07T14:06:23.733863,prediction,0.219130,0.586000,0.176328,True,0.245140,0.655271,0.152990,0.026010,0.069271,0.023338,30.21,10,-0.398479,1.017204,0.544286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086383765229443,2026-08-07T14:06:23.765241,prediction,0.211063,0.593000,0.181096,True,0.241366,0.651061,0.154969,0.030303,0.058061,0.026127,30.99,10,-0.394838,1.014675,0.542048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086383796359913,2026-08-07T14:06:23.796373,prediction,0.211063,0.593000,0.183524,True,0.237997,0.643061,0.157690,0.026933,0.050061,0.025834,30.03,10,-0.394838,1.014675,0.542048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086383825113347,2026-08-07T14:06:23.825132,prediction,0.211063,0.593000,0.183524,True,0.234527,0.638482,0.160327,0.023463,0.045482,0.023197,28.90,10,-0.390283,1.011756,0.541823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086383857144949,2026-08-07T14:06:23.857162,prediction,0.207787,0.578000,0.186241,True,0.231574,0.630482,0.164146,0.023787,0.052482,0.022095,31.40,10,-0.390283,1.011756,0.541823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086383888637796,2026-08-07T14:06:23.888654,prediction,0.201364,0.593000,0.188381,True,0.228650,0.622588,0.167041,0.027286,0.029588,0.021339,31.05,10,-0.385270,1.007662,0.543420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086383920580503,2026-08-07T14:06:23.920602,prediction,0.197203,0.586000,0.193406,True,0.224616,0.617798,0.170354,0.027414,0.031798,0.023052,30.87,10,-0.385270,1.007662,0.543420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086383952690952,2026-08-07T14:06:23.952720,prediction,0.191664,0.593000,0.193237,True,0.221432,0.614096,0.173414,0.029767,0.021096,0.019823,30.52,10,-0.380235,1.001681,0.546103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086383981334812,2026-08-07T14:06:23.981351,prediction,0.192330,0.586000,0.198286,True,0.218267,0.608147,0.176397,0.025938,0.022147,0.021889,29.01,10,-0.380235,1.001681,0.546103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086384012115480,2026-08-07T14:06:24.012131,prediction,0.187651,0.610000,0.200028,True,0.214385,0.606560,0.179171,0.026734,0.003440,0.020857,30.41,10,-0.375086,0.994503,0.549056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086384045644458,2026-08-07T14:06:24.045662,prediction,0.187651,0.610000,0.202428,True,0.210439,0.603987,0.182473,0.022788,0.006013,0.019955,33.16,10,-0.375086,0.994503,0.549056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086384076743079,2026-08-07T14:06:24.076763,prediction,0.184244,0.621000,0.206855,True,0.206161,0.603470,0.184975,0.021917,0.017531,0.021879,30.62,10,-0.375086,0.994503,0.549056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086384108232521,2026-08-07T14:06:24.108251,prediction,0.184887,0.614000,0.209487,True,0.202921,0.601637,0.188072,0.018034,0.012363,0.021415,30.94,10,-0.369627,0.986949,0.552354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086384139886739,2026-08-07T14:06:24.139909,prediction,0.181865,0.621000,0.211619,True,0.199346,0.605181,0.190820,0.017481,0.015819,0.020799,31.27,10,-0.369627,0.986949,0.552354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086384171772891,2026-08-07T14:06:24.171790,prediction,0.179221,0.624000,0.213885,True,0.196545,0.608094,0.193489,0.017324,0.015906,0.020396,31.67,10,-0.363942,0.979771,0.556188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086384205170724,2026-08-07T14:06:24.205190,prediction,0.178601,0.631000,0.215978,True,0.193600,0.612695,0.196560,0.014999,0.018305,0.019418,32.23,10,-0.363942,0.979771,0.556188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086384239059474,2026-08-07T14:06:24.239083,prediction,0.177716,0.641000,0.217922,True,0.191452,0.614961,0.199537,0.013735,0.026039,0.018385,33.46,10,-0.358048,0.972864,0.560500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086384271978113,2026-08-07T14:06:24.271994,prediction,0.172768,0.644000,0.220140,True,0.189133,0.618186,0.202323,0.016364,0.025814,0.017817,32.63,10,-0.358048,0.972864,0.560500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086384308489357,2026-08-07T14:06:24.308507,prediction,0.172019,0.596000,0.234362,True,0.186766,0.621356,0.204972,0.014746,0.025356,0.029389,35.63,10,-0.352011,0.966516,0.565282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086384343427835,2026-08-07T14:06:24.343458,prediction,0.170326,0.556000,0.243912,True,0.184775,0.624285,0.207462,0.014450,0.068285,0.036450,34.45,10,-0.352011,0.966516,0.565282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086384378948300,2026-08-07T14:06:24.379001,prediction,0.166556,0.506000,0.254476,True,0.183020,0.616628,0.209810,0.016464,0.110628,0.044666,33.94,10,-0.345622,0.960412,0.570526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086384412992920,2026-08-07T14:06:24.413008,prediction,0.163385,0.549000,0.254313,True,0.180602,0.619102,0.212135,0.017217,0.070102,0.042178,34.67,10,-0.339081,0.955783,0.576180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086384447061976,2026-08-07T14:06:24.447079,prediction,0.162835,0.522000,0.258575,True,0.178576,0.615682,0.217323,0.015741,0.093682,0.041252,33.79,10,-0.339081,0.955783,0.576180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086384480172683,2026-08-07T14:06:24.480188,prediction,0.157201,0.530000,0.260585,True,0.176659,0.607682,0.223687,0.019458,0.077682,0.036898,32.64,10,-0.332364,0.952673,0.582306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086384514140660,2026-08-07T14:06:24.514158,prediction,0.153665,0.545000,0.259582,True,0.174406,0.599682,0.231202,0.020741,0.054682,0.028380,33.62,10,-0.332364,0.952673,0.582306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086384545401425,2026-08-07T14:06:24.545415,prediction,0.149196,0.575000,0.257576,True,0.171878,0.591682,0.236850,0.022682,0.016682,0.020726,30.96,10,-0.325945,0.950914,0.588946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086384577144249,2026-08-07T14:06:24.577162,prediction,0.147955,0.556000,0.263825,True,0.169857,0.583682,0.242055,0.021902,0.027682,0.021769,31.11,10,-0.325945,0.950914,0.588946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086384608368215,2026-08-07T14:06:24.608387,prediction,0.141650,0.578000,0.262281,True,0.167090,0.575682,0.246380,0.025440,0.002318,0.015901,30.66,10,-0.325945,0.950914,0.588946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086384640072688,2026-08-07T14:06:24.640090,prediction,0.139850,0.567000,0.267995,True,0.164152,0.570730,0.249393,0.024303,0.003730,0.018602,31.43,10,-0.319914,0.949145,0.596712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086384673533839,2026-08-07T14:06:24.673550,prediction,0.133856,0.586000,0.266600,True,0.160836,0.573258,0.251173,0.026980,0.012742,0.015426,33.22,10,-0.319914,0.949145,0.596712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086384705472990,2026-08-07T14:06:24.705486,prediction,0.134302,0.578000,0.267187,True,0.157978,0.571697,0.253975,0.023676,0.006303,0.013212,31.62,10,-0.314341,0.946507,0.604589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086384737478344,2026-08-07T14:06:24.737497,prediction,0.132609,0.564000,0.273167,True,0.154356,0.575153,0.255790,0.021747,0.011153,0.017377,30.48,10,-0.314341,0.946507,0.604589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086384772040260,2026-08-07T14:06:24.772055,prediction,0.130923,0.549000,0.276818,True,0.151116,0.575773,0.258580,0.020193,0.026773,0.018239,33.71,10,-0.309089,0.942917,0.612318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086384801881996,2026-08-07T14:06:24.801899,prediction,0.131919,0.530000,0.280839,True,0.147278,0.580173,0.260405,0.015359,0.050173,0.020434,29.96,10,-0.309089,0.942917,0.612318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086384831900882,2026-08-07T14:06:24.831916,prediction,0.130406,0.510000,0.282439,True,0.144398,0.582002,0.261945,0.013993,0.072002,0.020494,29.81,10,-0.303980,0.938644,0.619772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086384863489789,2026-08-07T14:06:24.863502,prediction,0.130406,0.510000,0.282439,True,0.141803,0.580486,0.264516,0.011397,0.070486,0.017923,31.31,10,-0.303980,0.938644,0.619772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086384895049382,2026-08-07T14:06:24.895062,prediction,0.118260,0.553000,0.281493,True,0.139450,0.576013,0.267389,0.021190,0.023013,0.014104,31.04,10,-0.298842,0.933971,0.627002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086384924894143,2026-08-07T14:06:24.924913,prediction,0.105304,0.567000,0.282821,True,0.137846,0.568350,0.270609,0.032542,0.001350,0.012212,26.61,10,-0.298842,0.933971,0.627002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086384956969688,2026-08-07T14:06:24.956987,prediction,0.102836,0.567000,0.282821,True,0.136334,0.560350,0.273484,0.033498,0.006650,0.009337,33.01,10,-0.293696,0.929161,0.634070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086384987521280,2026-08-07T14:06:24.987618,prediction,0.097901,0.567000,0.282821,True,0.132489,0.560404,0.275379,0.034588,0.006596,0.007442,28.18,10,-0.293696,0.929161,0.634070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086385020074407,2026-08-07T14:06:25.020123,prediction,0.095963,0.549000,0.286821,True,0.126689,0.563536,0.277085,0.030726,0.014536,0.009736,31.75,10,-0.288469,0.923858,0.640755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086385050865476,2026-08-07T14:06:25.050926,prediction,0.088472,0.549000,0.286821,True,0.121586,0.566229,0.278362,0.033114,0.017229,0.008458,29.48,10,-0.288469,0.923858,0.640755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086385082011386,2026-08-07T14:06:25.082059,prediction,0.086158,0.541000,0.290014,True,0.116520,0.568467,0.279358,0.030362,0.027467,0.010656,30.82,10,-0.282656,0.918588,0.647033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086385111868262,2026-08-07T14:06:25.111884,prediction,0.083882,0.530000,0.290966,True,0.112145,0.566617,0.281083,0.028264,0.036617,0.009884,30.20,10,-0.282656,0.918588,0.647033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086385143020685,2026-08-07T14:06:25.143042,prediction,0.076297,0.530000,0.293498,True,0.107133,0.565123,0.282446,0.030837,0.035123,0.011052,30.71,10,-0.282656,0.918588,0.647033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086385173989706,2026-08-07T14:06:25.174006,prediction,0.073886,0.522000,0.296749,True,0.102704,0.562250,0.284262,0.028818,0.040249,0.012487,30.94,10,-0.275899,0.914260,0.652985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086385205997626,2026-08-07T14:06:25.206013,prediction,0.071397,0.518000,0.297108,True,0.098793,0.557635,0.285892,0.027396,0.039635,0.011217,31.63,10,-0.275899,0.914260,0.652985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086385239002286,2026-08-07T14:06:25.239018,prediction,0.068985,0.506000,0.298187,True,0.094137,0.553846,0.287725,0.025151,0.047846,0.010461,32.52,10,-0.268003,0.911369,0.658514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086385271325074,2026-08-07T14:06:25.271341,prediction,0.069122,0.494000,0.299265,True,0.089981,0.549079,0.289893,0.020859,0.055079,0.009372,31.97,10,-0.268003,0.911369,0.658514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086385304286603,2026-08-07T14:06:25.304302,prediction,0.066574,0.490000,0.302222,True,0.086206,0.544448,0.291648,0.019632,0.054448,0.010574,32.81,10,-0.259958,0.908563,0.663555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086385335467820,2026-08-07T14:06:25.335506,prediction,0.066730,0.474000,0.303686,True,0.082766,0.538343,0.293247,0.016036,0.064343,0.010439,30.62,10,-0.259958,0.908563,0.663555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086385366960278,2026-08-07T14:06:25.366977,prediction,0.064215,0.461000,0.304876,True,0.080129,0.531033,0.294702,0.015913,0.070033,0.010174,31.00,10,-0.251844,0.905089,0.668215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086385400469250,2026-08-07T14:06:25.400505,prediction,0.056278,0.465000,0.304510,True,0.077517,0.524395,0.296486,0.021238,0.059395,0.008023,32.63,10,-0.251844,0.905089,0.668215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086385432382954,2026-08-07T14:06:25.432403,prediction,0.051009,0.469000,0.304144,True,0.075540,0.516395,0.298229,0.024531,0.047395,0.005914,32.21,10,-0.243854,0.900729,0.672368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086385464281720,2026-08-07T14:06:25.464297,prediction,0.048366,0.461000,0.307521,True,0.073504,0.508395,0.299868,0.025138,0.047395,0.007653,31.27,10,-0.243854,0.900729,0.672368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086385497056982,2026-08-07T14:06:25.497074,prediction,0.045668,0.444000,0.309104,True,0.070239,0.501306,0.301031,0.024571,0.057306,0.008073,32.52,10,-0.235973,0.895803,0.676105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086385526109586,2026-08-07T14:06:25.526124,prediction,0.045668,0.444000,0.309104,True,0.066546,0.496574,0.301807,0.020878,0.052573,0.007297,28.52,10,-0.235973,0.895803,0.676105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086385560252571,2026-08-07T14:06:25.560270,prediction,0.042998,0.444000,0.311777,True,0.063076,0.491273,0.303169,0.020077,0.047273,0.008608,33.42,10,-0.228523,0.890060,0.679490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086385589699922,2026-08-07T14:06:25.589725,prediction,0.042913,0.427000,0.313389,True,0.059826,0.483642,0.304630,0.016913,0.056642,0.008759,28.84,10,-0.228523,0.890060,0.679490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086385627048550,2026-08-07T14:06:25.627097,prediction,0.040243,0.431000,0.315704,True,0.056674,0.477553,0.306394,0.016432,0.046553,0.009310,35.61,10,-0.221761,0.883357,0.682546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086385657201247,2026-08-07T14:06:25.657269,prediction,0.032066,0.422000,0.316572,True,0.054227,0.469553,0.308145,0.022161,0.047553,0.008427,30.10,10,-0.221761,0.883357,0.682546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086385693585044,2026-08-07T14:06:25.693598,prediction,0.034732,0.418000,0.316958,True,0.051720,0.463714,0.309993,0.016988,0.045714,0.006965,36.15,10,-0.215754,0.875860,0.685330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086385725647807,2026-08-07T14:06:25.725664,prediction,0.034464,0.391000,0.322322,True,0.048111,0.457332,0.311618,0.013648,0.066332,0.010703,30.89,10,-0.215754,0.875860,0.685330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086385759820567,2026-08-07T14:06:25.759838,prediction,0.031708,0.391000,0.322322,True,0.045828,0.451440,0.312930,0.014120,0.060440,0.009392,33.53,10,-0.210399,0.867829,0.687907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086385790746528,2026-08-07T14:06:25.790775,prediction,0.026121,0.386000,0.322812,True,0.044065,0.443440,0.315176,0.017944,0.057440,0.007636,30.43,10,-0.210399,0.867829,0.687907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086385822423410,2026-08-07T14:06:25.822443,prediction,0.025705,0.358000,0.325558,True,0.042114,0.435440,0.316916,0.016409,0.077440,0.008642,31.26,10,-0.205529,0.859410,0.690338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086385854752399,2026-08-07T14:06:25.854769,prediction,0.022729,0.348000,0.326539,True,0.039451,0.427538,0.318382,0.016721,0.079538,0.008157,31.09,10,-0.205529,0.859410,0.690338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086385887865341,2026-08-07T14:06:25.887881,prediction,0.019649,0.334000,0.327912,True,0.037372,0.419538,0.320137,0.017723,0.085538,0.007775,32.68,10,-0.201093,0.850783,0.692658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086385919502089,2026-08-07T14:06:25.919547,prediction,0.022168,0.314000,0.329874,True,0.035166,0.411538,0.321707,0.012998,0.097538,0.008167,29.78,10,-0.201093,0.850783,0.692658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086385951571393,2026-08-07T14:06:25.951623,prediction,0.019467,0.324000,0.328893,True,0.032848,0.403538,0.323258,0.013381,0.079538,0.005635,30.93,10,-0.196915,0.841948,0.694912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086385982780031,2026-08-07T14:06:25.982802,prediction,0.019195,0.309000,0.330364,True,0.031599,0.395538,0.324911,0.012404,0.086538,0.005454,31.74,10,-0.196915,0.841948,0.694912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086386015327068,2026-08-07T14:06:26.015343,prediction,0.019195,0.309000,0.330364,True,0.030017,0.387538,0.325932,0.010822,0.078538,0.004432,32.32,10,-0.192924,0.832980,0.697121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086386048718240,2026-08-07T14:06:26.048732,prediction,0.015741,0.280500,0.333159,True,0.028765,0.379538,0.327053,0.013025,0.099038,0.006107,32.70,10,-0.192924,0.832980,0.697121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
