ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786696658383736109,2026-08-14T15:37:38.383753,prediction,-0.168935,0.547000,-0.048269,-0.168546,0.542435,-0.049584,True,-0.152821,0.566000,-0.032538,0.015725,0.023565,0.017046,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696658416848568,2026-08-14T15:37:38.416863,prediction,-0.169452,0.552000,-0.050546,-0.168477,0.541820,-0.049678,True,-0.152821,0.566000,-0.032538,0.015656,0.024180,0.017140,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696658450700841,2026-08-14T15:37:38.450715,prediction,-0.167179,0.530000,-0.050632,-0.168326,0.541431,-0.049683,True,-0.152821,0.566000,-0.032538,0.015505,0.024569,0.017145,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696658483920451,2026-08-14T15:37:38.483935,prediction,-0.166662,0.525000,-0.051327,-0.168215,0.540179,-0.049832,True,-0.152821,0.566000,-0.032538,0.015394,0.025821,0.017294,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696658517067955,2026-08-14T15:37:38.517086,prediction,-0.165526,0.514000,-0.052855,-0.168367,0.539343,-0.049628,True,-0.152821,0.566000,-0.032538,0.015546,0.026657,0.017090,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696658550191465,2026-08-14T15:37:38.550204,prediction,-0.168315,0.541000,-0.049103,-0.168071,0.538118,-0.050026,True,-0.152821,0.566000,-0.032538,0.015250,0.027882,0.017488,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696658583654270,2026-08-14T15:37:38.583670,prediction,-0.168935,0.547000,-0.048269,-0.168146,0.538077,-0.049924,True,-0.152821,0.566000,-0.032538,0.015325,0.027923,0.017386,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696658616948949,2026-08-14T15:37:38.616964,prediction,-0.163651,0.525000,-0.051327,-0.167911,0.538335,-0.049971,True,-0.152821,0.566000,-0.032538,0.015090,0.027665,0.017433,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696658649941834,2026-08-14T15:37:38.649954,prediction,-0.165331,0.541000,-0.049103,-0.167602,0.538654,-0.050119,True,-0.152821,0.566000,-0.032538,0.014781,0.027346,0.017581,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696658683594524,2026-08-14T15:37:38.683608,prediction,-0.166485,0.552000,-0.047574,-0.167439,0.538397,-0.050073,True,-0.152821,0.566000,-0.032538,0.014618,0.027603,0.017535,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696658717233158,2026-08-14T15:37:38.717294,prediction,-0.165331,0.541000,-0.049103,-0.167439,0.538397,-0.050073,True,-0.152821,0.566000,-0.032538,0.014618,0.027603,0.017535,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696658750744192,2026-08-14T15:37:38.750761,prediction,-0.165961,0.547000,-0.048269,-0.166931,0.537952,-0.049825,True,-0.152821,0.566000,-0.032538,0.014110,0.028048,0.017287,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696658784310651,2026-08-14T15:37:38.784358,prediction,-0.167010,0.557000,-0.046879,-0.166955,0.537937,-0.049528,True,-0.152821,0.566000,-0.032538,0.014134,0.028063,0.016990,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696658819055335,2026-08-14T15:37:38.819084,prediction,-0.166485,0.552000,-0.047574,-0.166981,0.539374,-0.049227,True,-0.152821,0.566000,-0.032538,0.014160,0.026626,0.016689,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696658851618676,2026-08-14T15:37:38.851685,prediction,-0.165961,0.547000,-0.048269,-0.166782,0.541101,-0.049227,True,-0.152821,0.566000,-0.032538,0.013961,0.024899,0.016689,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696658884497427,2026-08-14T15:37:38.884520,prediction,-0.165331,0.541000,-0.049103,-0.166508,0.541447,-0.049131,True,-0.152821,0.566000,-0.032538,0.013687,0.024553,0.016593,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696658918263730,2026-08-14T15:37:38.918320,prediction,-0.163651,0.525000,-0.051327,-0.166272,0.541196,-0.049177,True,-0.152821,0.566000,-0.032538,0.013451,0.024804,0.016639,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696658950482456,2026-08-14T15:37:38.950502,prediction,-0.165961,0.547000,-0.048269,-0.166226,0.541733,-0.048973,True,-0.152821,0.566000,-0.032538,0.013405,0.024267,0.016435,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696658984077819,2026-08-14T15:37:38.984111,prediction,-0.165961,0.547000,-0.048269,-0.166226,0.541733,-0.048973,True,-0.152821,0.566000,-0.032538,0.013405,0.024267,0.016435,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696659018477737,2026-08-14T15:37:39.018501,prediction,-0.162497,0.514000,-0.052855,-0.165762,0.541573,-0.049325,True,-0.152821,0.566000,-0.032538,0.012941,0.024427,0.016787,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696659052633849,2026-08-14T15:37:39.052665,prediction,-0.163126,0.520000,-0.048997,-0.165602,0.541275,-0.049068,True,-0.152821,0.566000,-0.032538,0.012781,0.024725,0.016530,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696659089539316,2026-08-14T15:37:39.089558,prediction,-0.168315,0.541000,-0.049103,-0.165602,0.540095,-0.049068,True,-0.152821,0.566000,-0.032538,0.012781,0.025905,0.016530,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696659118234850,2026-08-14T15:37:39.118271,prediction,-0.164806,0.536000,-0.049798,-0.165327,0.539592,-0.049170,True,-0.152821,0.566000,-0.032538,0.012506,0.026408,0.016632,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696659152943285,2026-08-14T15:37:39.152962,prediction,-0.168935,0.547000,-0.048269,-0.165679,0.539492,-0.048966,True,-0.152821,0.566000,-0.032538,0.012858,0.026508,0.016428,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696659184810204,2026-08-14T15:37:39.184890,prediction,-0.170485,0.562000,-0.046184,-0.166023,0.539792,-0.048772,True,-0.152821,0.566000,-0.032538,0.013202,0.026208,0.016234,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696659218324935,2026-08-14T15:37:39.218374,prediction,-0.167799,0.536000,-0.049798,-0.166110,0.540172,-0.048920,True,-0.152821,0.566000,-0.032538,0.013289,0.025828,0.016382,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696659253092111,2026-08-14T15:37:39.253124,prediction,-0.167799,0.536000,-0.049798,-0.166275,0.539981,-0.048966,True,-0.152821,0.566000,-0.032538,0.013454,0.026019,0.016428,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696659284237599,2026-08-14T15:37:39.284269,prediction,-0.168935,0.547000,-0.048269,-0.166473,0.539356,-0.048966,True,-0.152821,0.566000,-0.032538,0.013652,0.026644,0.016428,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696659317740158,2026-08-14T15:37:39.317764,prediction,-0.167799,0.536000,-0.049798,-0.166526,0.538645,-0.049161,True,-0.152821,0.566000,-0.032538,0.013705,0.027355,0.016623,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696659350897842,2026-08-14T15:37:39.350949,prediction,-0.168315,0.541000,-0.049103,-0.166648,0.537916,-0.049263,True,-0.152821,0.566000,-0.032538,0.013827,0.028084,0.016725,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696659384015270,2026-08-14T15:37:39.384030,prediction,-0.169968,0.557000,-0.046879,-0.166915,0.537183,-0.049170,True,-0.152821,0.566000,-0.032538,0.014094,0.028817,0.016632,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696659417688198,2026-08-14T15:37:39.417712,prediction,-0.167799,0.536000,-0.049798,-0.167189,0.537303,-0.049068,True,-0.152821,0.566000,-0.032538,0.014368,0.028697,0.016530,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696659450817158,2026-08-14T15:37:39.450835,prediction,-0.167799,0.536000,-0.049798,-0.167466,0.537914,-0.048966,True,-0.152821,0.566000,-0.032538,0.014645,0.028086,0.016428,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696659484591776,2026-08-14T15:37:39.484609,prediction,-0.169452,0.552000,-0.047574,-0.167699,0.538623,-0.048920,True,-0.152821,0.566000,-0.032538,0.014878,0.027377,0.016382,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696659518650336,2026-08-14T15:37:39.518729,prediction,-0.167799,0.536000,-0.049798,-0.168052,0.539351,-0.048716,True,-0.152821,0.566000,-0.032538,0.015231,0.026649,0.016178,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696659553829132,2026-08-14T15:37:39.553893,prediction,-0.169968,0.557000,-0.046879,-0.168508,0.541204,-0.048575,True,-0.152821,0.566000,-0.032538,0.015687,0.024796,0.016037,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696659584431484,2026-08-14T15:37:39.584524,prediction,-0.168555,0.514000,-0.052855,-0.168508,0.541204,-0.048575,True,-0.152821,0.566000,-0.032538,0.015687,0.024796,0.016037,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696659618147102,2026-08-14T15:37:39.618193,prediction,-0.168555,0.514000,-0.052855,-0.168524,0.542427,-0.048825,True,-0.152821,0.566000,-0.032538,0.015703,0.023573,0.016287,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696659653604589,2026-08-14T15:37:39.653622,prediction,-0.172418,0.552000,-0.047574,-0.169032,0.543525,-0.048677,True,-0.152821,0.566000,-0.032538,0.016211,0.022475,0.016139,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696659683827410,2026-08-14T15:37:39.683856,prediction,-0.168315,0.541000,-0.049103,-0.168990,0.543745,-0.048732,True,-0.152821,0.566000,-0.032538,0.016169,0.022255,0.016194,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696659717935713,2026-08-14T15:37:39.717983,prediction,-0.168935,0.547000,-0.048269,-0.168887,0.543789,-0.048871,True,-0.152821,0.566000,-0.032538,0.016066,0.022211,0.016333,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696659751030880,2026-08-14T15:37:39.751048,prediction,-0.170791,0.536000,-0.049798,-0.169087,0.543478,-0.048871,True,-0.152821,0.566000,-0.032538,0.016266,0.022522,0.016333,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696659784013276,2026-08-14T15:37:39.784033,prediction,-0.172926,0.557000,-0.046879,-0.169428,0.544002,-0.048677,True,-0.152821,0.566000,-0.032538,0.016607,0.021998,0.016139,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696659817272158,2026-08-14T15:37:39.817293,prediction,-0.171910,0.547000,-0.048269,-0.169627,0.544694,-0.048677,True,-0.152821,0.566000,-0.032538,0.016806,0.021306,0.016139,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696659853702156,2026-08-14T15:37:39.853765,prediction,-0.170791,0.536000,-0.049798,-0.169627,0.544694,-0.048677,True,-0.152821,0.566000,-0.032538,0.016806,0.021306,0.016139,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696659884443688,2026-08-14T15:37:39.884484,prediction,-0.170791,0.536000,-0.049798,-0.169826,0.545419,-0.048677,True,-0.152821,0.566000,-0.032538,0.017005,0.020581,0.016139,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696659917668988,2026-08-14T15:37:39.917701,prediction,-0.168315,0.541000,-0.049103,-0.169826,0.545564,-0.048677,True,-0.152821,0.566000,-0.032538,0.017005,0.020436,0.016139,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696659952324345,2026-08-14T15:37:39.952500,prediction,-0.169968,0.557000,-0.046879,-0.169826,0.545593,-0.048677,True,-0.152821,0.566000,-0.032538,0.017005,0.020407,0.016139,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696659984659730,2026-08-14T15:37:39.984712,prediction,-0.170485,0.562000,-0.049140,-0.169895,0.545865,-0.048781,True,-0.152821,0.566000,-0.032538,0.017074,0.020135,0.016243,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696660018328560,2026-08-14T15:37:40.018375,prediction,-0.169452,0.552000,-0.050546,-0.170005,0.546186,-0.048831,True,-0.152821,0.566000,-0.032538,0.017184,0.019814,0.016293,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696660052772882,2026-08-14T15:37:40.052945,prediction,-0.169968,0.557000,-0.049843,-0.170040,0.546517,-0.048982,True,-0.152821,0.566000,-0.032538,0.017219,0.019483,0.016444,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696660084419618,2026-08-14T15:37:40.084457,prediction,-0.169452,0.552000,-0.050546,-0.170150,0.547437,-0.049032,True,-0.152821,0.566000,-0.032538,0.017329,0.018563,0.016494,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696660118190329,2026-08-14T15:37:40.118245,prediction,-0.169968,0.557000,-0.046879,-0.170150,0.547887,-0.049032,True,-0.152821,0.566000,-0.032538,0.017329,0.018113,0.016494,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696660151810649,2026-08-14T15:37:40.151830,prediction,-0.168935,0.547000,-0.048269,-0.170175,0.548831,-0.048726,True,-0.152821,0.566000,-0.032538,0.017354,0.017169,0.016188,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696660184023214,2026-08-14T15:37:40.184038,prediction,-0.170485,0.562000,-0.046184,-0.170047,0.549286,-0.048634,True,-0.152821,0.566000,-0.032538,0.017226,0.016714,0.016096,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696660217987267,2026-08-14T15:37:40.218009,prediction,-0.169968,0.557000,-0.046879,-0.170157,0.550231,-0.048486,True,-0.152821,0.566000,-0.032538,0.017336,0.015769,0.015948,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696660251444101,2026-08-14T15:37:40.251476,prediction,-0.169968,0.557000,-0.046879,-0.170226,0.550953,-0.048393,True,-0.152821,0.566000,-0.032538,0.017405,0.015047,0.015855,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696660284347820,2026-08-14T15:37:40.284379,prediction,-0.172926,0.557000,-0.046879,-0.170368,0.551951,-0.048198,True,-0.152821,0.566000,-0.032538,0.017547,0.014049,0.015660,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696660318423722,2026-08-14T15:37:40.318494,prediction,-0.169452,0.552000,-0.047574,-0.170136,0.552683,-0.048245,True,-0.152821,0.566000,-0.032538,0.017315,0.013317,0.015707,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696660351963210,2026-08-14T15:37:40.352033,prediction,-0.169968,0.557000,-0.046879,-0.170007,0.553363,-0.048152,True,-0.152821,0.566000,-0.032538,0.017186,0.012637,0.015614,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696660384269601,2026-08-14T15:37:40.384298,prediction,-0.168935,0.547000,-0.048269,-0.169883,0.553766,-0.048050,True,-0.152821,0.566000,-0.032538,0.017062,0.012234,0.015512,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696660418327059,2026-08-14T15:37:40.418383,prediction,-0.169452,0.552000,-0.047574,-0.169959,0.554433,-0.047948,True,-0.152821,0.566000,-0.032538,0.017138,0.011567,0.015410,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696660451571846,2026-08-14T15:37:40.451604,prediction,-0.169193,0.549500,-0.047922,-0.169907,0.555020,-0.048018,True,-0.152821,0.566000,-0.032538,0.017086,0.010980,0.015480,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696660484290769,2026-08-14T15:37:40.484334,prediction,-0.168883,0.546500,-0.048339,-0.169800,0.554737,-0.047964,True,-0.152821,0.566000,-0.032538,0.016979,0.011263,0.015426,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696660518303402,2026-08-14T15:37:40.518345,prediction,-0.168935,0.547000,-0.048269,-0.169766,0.554147,-0.047812,True,-0.152821,0.566000,-0.032538,0.016945,0.011853,0.015274,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696660551118866,2026-08-14T15:37:40.551158,prediction,-0.168315,0.541000,-0.049103,-0.169656,0.553469,-0.047763,True,-0.152821,0.566000,-0.032538,0.016835,0.012531,0.015225,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696660583887051,2026-08-14T15:37:40.583932,prediction,-0.169968,0.557000,-0.049843,-0.169690,0.553067,-0.047716,True,-0.152821,0.566000,-0.032538,0.016869,0.012933,0.015178,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696660617743442,2026-08-14T15:37:40.617807,prediction,-0.169452,0.552000,-0.050546,-0.169656,0.552720,-0.047961,True,-0.152821,0.566000,-0.032538,0.016835,0.013280,0.015423,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696660651937756,2026-08-14T15:37:40.651988,prediction,-0.169968,0.557000,-0.049843,-0.169725,0.552917,-0.048066,True,-0.152821,0.566000,-0.032538,0.016904,0.013083,0.015528,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696660683532736,2026-08-14T15:37:40.683547,prediction,-0.170485,0.562000,-0.049140,-0.169725,0.552957,-0.048263,True,-0.152821,0.566000,-0.032538,0.016904,0.013043,0.015725,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696660716972998,2026-08-14T15:37:40.716990,prediction,-0.169452,0.552000,-0.050546,-0.169690,0.552965,-0.048507,True,-0.152821,0.566000,-0.032538,0.016869,0.013035,0.015969,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
