ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786086811707816461,2026-08-07T14:13:31.707829,prediction,-0.061582,0.751000,0.388942,True,-0.060743,0.719097,0.401948,0.000839,0.031903,0.013006,0.00,10,-0.080042,0.657783,0.754345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086811710304636,2026-08-07T14:13:31.710309,prediction,-0.061582,0.751000,0.388942,True,-0.064314,0.718999,0.410034,0.002732,0.032001,0.021092,0.00,10,-0.080042,0.657783,0.754345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086811741238111,2026-08-07T14:13:31.741260,prediction,-0.060557,0.763000,0.384690,True,-0.060743,0.719097,0.401901,0.000186,0.043903,0.017212,0.00,10,-0.080042,0.657783,0.754345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086811743614026,2026-08-07T14:13:31.743621,prediction,-0.060557,0.763000,0.384690,True,-0.064313,0.718999,0.409987,0.003756,0.044001,0.025297,0.00,10,-0.080042,0.657783,0.754345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086811774250383,2026-08-07T14:13:31.774263,prediction,-0.060386,0.765000,0.382197,True,-0.060742,0.719096,0.401836,0.000356,0.045904,0.019639,0.00,10,-0.079310,0.663728,0.749494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086811776980802,2026-08-07T14:13:31.776990,prediction,-0.060386,0.765000,0.382197,True,-0.064312,0.718998,0.409921,0.003926,0.046002,0.027724,0.00,10,-0.079310,0.663728,0.749494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086811807875875,2026-08-07T14:13:31.807892,prediction,-0.059618,0.774000,0.378518,True,-0.060741,0.719095,0.401750,0.001124,0.054905,0.023232,0.00,10,-0.079310,0.663728,0.749494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086811810238174,2026-08-07T14:13:31.810246,prediction,-0.059618,0.774000,0.378518,True,-0.064311,0.718997,0.409834,0.004693,0.055003,0.031317,0.00,10,-0.079310,0.663728,0.749494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086811841106717,2026-08-07T14:13:31.841123,prediction,-0.059874,0.771000,0.376893,True,-0.060741,0.719093,0.401641,0.000867,0.051907,0.024748,0.00,10,-0.078651,0.668136,0.743041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086811843590854,2026-08-07T14:13:31.843598,prediction,-0.059874,0.771000,0.376893,True,-0.064309,0.718995,0.409725,0.004435,0.052005,0.032832,0.00,10,-0.078651,0.668136,0.743041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086811874213426,2026-08-07T14:13:31.874225,prediction,-0.060130,0.768000,0.375258,True,-0.060740,0.719092,0.401506,0.000610,0.048908,0.026248,0.00,10,-0.078651,0.668136,0.743041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
