ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786959125176371278,2026-08-17T16:32:05.176389,prediction,0.188409,0.298000,0.061471,0.204634,0.310807,0.061031,True,0.197812,0.309902,0.062380,0.009403,0.011902,0.000909,19.65,10,-0.264752,0.721811,0.430842,-0.265888,0.720311,0.430664,0.101225,0.044069,0.140933,0.008289,0.056279,0.056721,-0.141260,-0.247940,0.038761,-0.093120,0.046304,0.035360,OFF
1786959125210785260,2026-08-17T16:32:05.210818,prediction,0.183373,0.340000,0.062936,0.202456,0.311761,0.061341,True,0.193774,0.315902,0.062707,0.010400,0.024098,0.000229,19.94,10,-0.262946,0.723481,0.431058,-0.265888,0.720311,0.430664,0.101225,0.044069,0.140933,0.008289,0.056279,0.056721,-0.141260,-0.247940,0.038761,-0.093120,0.046304,0.035360,OFF
1786959125249174182,2026-08-17T16:32:05.249199,prediction,0.179382,0.326000,0.062448,0.200227,0.313072,0.061601,True,0.189853,0.319838,0.062745,0.010471,0.006162,0.000297,19.85,10,-0.260986,0.724972,0.431289,-0.261962,0.724044,0.431165,0.101225,0.044069,0.140933,0.008289,0.056279,0.056721,-0.141260,-0.247940,0.038761,-0.093120,0.046304,0.035360,OFF
1786959125269516148,2026-08-17T16:32:05.269531,prediction,0.176325,0.333000,0.062692,0.197781,0.314454,0.061860,True,0.186091,0.324876,0.062839,0.009765,0.008124,0.000147,15.09,10,-0.258914,0.726224,0.431514,-0.261962,0.724044,0.431165,0.101225,0.044069,0.140933,0.008289,0.056279,0.056721,-0.141260,-0.247940,0.038761,-0.093120,0.046304,0.035360,OFF
1786959125307959773,2026-08-17T16:32:05.307971,prediction,0.168881,0.319000,0.062204,0.194879,0.315478,0.062138,True,0.181231,0.323559,0.062702,0.012350,0.004559,0.000498,20.54,10,-0.256694,0.727362,0.431733,-0.257500,0.726854,0.431646,0.104714,0.047558,0.141371,0.010467,0.056721,0.056721,-0.151200,-0.240240,0.040753,-0.090720,0.047648,0.035072,OFF
1786959125341591853,2026-08-17T16:32:05.341612,prediction,0.166881,0.346000,0.063146,0.191830,0.317175,0.062234,True,0.176949,0.329559,0.062942,0.010068,0.016441,0.000204,19.73,10,-0.254216,0.728532,0.431954,-0.257500,0.726854,0.431646,0.141806,0.079847,0.191543,0.013086,0.078096,0.080716,-0.145880,-0.248220,0.016185,-0.097632,0.049664,0.040640,OFF
1786959125380061347,2026-08-17T16:32:05.380078,prediction,0.163211,0.340000,0.062936,0.188764,0.319382,0.062315,True,0.172898,0.333859,0.063028,0.009687,0.006141,0.000091,20.49,10,-0.251501,0.729778,0.432123,-0.252616,0.729234,0.432034,0.130895,0.076790,0.168859,0.010898,0.080716,0.078096,-0.131740,-0.278040,0.037516,-0.097792,0.046208,0.040352,OFF
1786959125411273452,2026-08-17T16:32:05.411294,prediction,0.159466,0.333000,0.062692,0.185449,0.321690,0.062380,True,0.169002,0.334290,0.062972,0.009537,0.001290,0.000280,20.93,10,-0.248620,0.731289,0.432248,-0.252616,0.729234,0.432034,0.130895,0.076790,0.168859,0.010898,0.080716,0.078096,-0.131740,-0.278040,0.037516,-0.097792,0.046208,0.040352,OFF
1786959125441526672,2026-08-17T16:32:05.441553,prediction,0.160950,0.360000,0.063634,0.182445,0.324018,0.062492,True,0.166580,0.340290,0.063273,0.005630,0.019710,0.000361,19.34,10,-0.245552,0.733083,0.432335,-0.247380,0.732087,0.432257,0.130895,0.076790,0.168859,0.010898,0.080716,0.078096,-0.131740,-0.278040,0.037516,-0.097792,0.046208,0.040352,OFF
1786959125472663155,2026-08-17T16:32:05.472702,prediction,0.152314,0.326000,0.062448,0.179077,0.325604,0.062508,True,0.162511,0.336095,0.063021,0.010198,0.010095,0.000574,16.76,10,-0.242445,0.734957,0.432414,-0.247380,0.732087,0.432257,0.130895,0.076790,0.168859,0.010898,0.080716,0.078096,-0.131740,-0.278040,0.037516,-0.097792,0.046208,0.040352,OFF
1786959125506910132,2026-08-17T16:32:05.506927,prediction,0.153479,0.346000,0.063146,0.175980,0.327361,0.062539,True,0.159921,0.339781,0.063080,0.006442,0.006219,0.000066,17.67,10,-0.239224,0.736816,0.432452,-0.241771,0.735340,0.432391,0.098174,0.058463,0.023993,0.007847,0.081158,0.078096,-0.127960,-0.255360,0.106489,-0.100640,0.045024,0.039744,OFF
1786959125543933634,2026-08-17T16:32:05.543948,prediction,0.143427,0.346000,0.063146,0.172230,0.328779,0.062585,True,0.154895,0.342446,0.063118,0.011467,0.003554,0.000028,22.36,10,-0.236009,0.738652,0.432468,-0.241771,0.735340,0.432391,0.093372,0.055412,0.018320,0.010898,0.081158,0.078096,-0.150220,-0.262780,0.272738,-0.095680,0.047360,0.036960,OFF
1786959125584040801,2026-08-17T16:32:05.584055,prediction,0.139688,0.340000,0.062936,0.168263,0.330129,0.062650,True,0.150293,0.342190,0.063050,0.010605,0.002190,0.000114,28.92,10,-0.232582,0.740163,0.432476,-0.235765,0.738492,0.432447,0.094679,0.050609,0.070686,0.008289,0.083335,0.078096,-0.153720,-0.271740,0.330340,-0.099072,0.044416,0.040640,OFF
1786959125602899284,2026-08-17T16:32:05.602920,prediction,0.137658,0.360000,0.063634,0.164388,0.332212,0.062762,True,0.146285,0.348190,0.063256,0.008627,0.011810,0.000379,15.23,10,-0.228932,0.741706,0.432487,-0.235765,0.738492,0.432447,0.098174,0.048865,0.083771,0.008289,0.081158,0.080716,-0.153720,-0.266280,0.315566,-0.097408,0.041984,0.040480,OFF
1786959125643055904,2026-08-17T16:32:05.643095,prediction,0.134330,0.360000,0.063634,0.160518,0.335189,0.062874,True,0.142472,0.352949,0.063394,0.008142,0.007051,0.000240,17.74,10,-0.225146,0.743268,0.432519,-0.229229,0.741432,0.432491,0.104714,0.045814,0.100352,0.007847,0.078096,0.081158,-0.140420,-0.281120,0.324115,-0.096448,0.048640,0.038304,OFF
1786959125668963165,2026-08-17T16:32:05.668978,prediction,0.126246,0.340000,0.062936,0.156374,0.338344,0.062971,True,0.137429,0.349341,0.063222,0.011183,0.009341,0.000286,14.89,10,-0.221268,0.745245,0.432568,-0.229229,0.741432,0.432491,0.106028,0.042318,0.103846,0.008289,0.078538,0.080716,-0.149380,-0.277340,0.304859,-0.095840,0.048320,0.036512,OFF
1786959125703341198,2026-08-17T16:32:05.703363,prediction,0.125810,0.380000,0.064332,0.152536,0.341536,0.063064,True,0.133442,0.355341,0.063615,0.007632,0.024659,0.000718,15.27,10,-0.217242,0.747440,0.432624,-0.222304,0.744903,0.432568,0.110823,0.037523,0.096426,0.008289,0.080716,0.080716,-0.170100,-0.273980,0.313159,-0.098848,0.046144,0.037696,OFF
1786959125734135477,2026-08-17T16:32:05.734158,prediction,0.124786,0.366000,0.063844,0.148897,0.344307,0.063157,True,0.130591,0.359674,0.063706,0.005804,0.006326,0.000138,13.43,10,-0.213220,0.749871,0.432684,-0.222304,0.744903,0.432568,0.112568,0.034034,0.092931,0.010898,0.078096,0.080716,-0.181860,-0.250740,0.298302,-0.096224,0.046080,0.041248,OFF
1786959125771773897,2026-08-17T16:32:05.771789,prediction,0.118686,0.373000,0.064088,0.145054,0.346995,0.063250,True,0.126643,0.364980,0.063852,0.007957,0.008020,0.000236,17.94,10,-0.209269,0.752461,0.432748,-0.215198,0.749023,0.432666,0.112568,0.034034,0.092931,0.010898,0.078096,0.080716,-0.181860,-0.250740,0.298302,-0.096224,0.046080,0.041248,OFF
1786959125809947965,2026-08-17T16:32:05.809971,prediction,0.113819,0.353000,0.063390,0.141383,0.349666,0.063329,True,0.122567,0.361622,0.063683,0.008748,0.008622,0.000293,18.22,10,-0.205306,0.755103,0.432816,-0.215198,0.749023,0.432666,0.112568,0.034034,0.092931,0.010898,0.078096,0.080716,-0.181860,-0.250740,0.298302,-0.096224,0.046080,0.041248,OFF
1786959125838110780,2026-08-17T16:32:05.838140,prediction,0.106571,0.346000,0.063146,0.137363,0.351266,0.063329,True,0.117470,0.356796,0.063456,0.010898,0.010796,0.000311,16.08,10,-0.201395,0.757662,0.432881,-0.208008,0.753523,0.432778,0.112568,0.034034,0.092931,0.010898,0.078096,0.080716,-0.181860,-0.250740,0.298302,-0.096224,0.046080,0.041248,OFF
1786959125879723130,2026-08-17T16:32:05.879742,prediction,0.108768,0.373000,0.064088,0.133733,0.352280,0.063406,True,0.114488,0.362649,0.063645,0.005720,0.010351,0.000443,18.68,10,-0.197430,0.760133,0.432916,-0.208008,0.753523,0.432778,0.115626,0.032720,0.087266,0.010467,0.075046,0.081158,-0.171640,-0.265300,0.289753,-0.096896,0.050144,0.038080,OFF
1786959125906479919,2026-08-17T16:32:05.906510,prediction,0.100463,0.353000,0.063390,0.129800,0.353176,0.063453,True,0.109898,0.359985,0.063524,0.009435,0.006985,0.000134,17.00,10,-0.193536,0.762338,0.432957,-0.200623,0.758021,0.432869,0.122603,0.019634,0.048432,0.010467,0.027045,0.078096,-0.152460,-0.291900,0.279793,-0.091392,0.041024,0.040352,OFF
1786959125943443469,2026-08-17T16:32:05.943460,prediction,0.097728,0.360000,0.066968,0.125585,0.354422,0.063675,True,0.105816,0.360513,0.064638,0.008088,0.000513,0.002330,18.59,10,-0.189596,0.764172,0.432994,-0.200623,0.758021,0.432869,0.120859,0.017889,0.040573,0.010898,0.007847,0.078096,-0.164220,-0.287560,0.277552,-0.089344,0.039520,0.041088,OFF
1786959125969247175,2026-08-17T16:32:05.969265,prediction,0.097303,0.393000,0.071344,0.121917,0.356111,0.064268,True,0.102691,0.366513,0.066962,0.005388,0.026487,0.004383,14.63,10,-0.185545,0.765937,0.433085,-0.192872,0.762091,0.432980,0.120859,0.017889,0.040573,0.010898,0.007847,0.078096,-0.164220,-0.287560,0.277552,-0.089344,0.039520,0.041088,OFF
1786959126004883477,2026-08-17T16:32:06.004897,prediction,0.096687,0.386000,0.074414,0.118131,0.358582,0.065019,True,0.100491,0.372513,0.069642,0.003804,0.013487,0.004772,15.15,10,-0.181557,0.767593,0.433347,-0.192872,0.762091,0.432980,0.120859,0.017889,0.040573,0.010898,0.007847,0.078096,-0.164220,-0.287560,0.277552,-0.089344,0.039520,0.041088,OFF
1786959126037821059,2026-08-17T16:32:06.037840,prediction,0.094030,0.393000,0.074624,0.114838,0.361583,0.065785,True,0.098157,0.378513,0.071619,0.004127,0.014487,0.003005,15.05,10,-0.177595,0.769350,0.433785,-0.185066,0.765799,0.433391,0.120859,0.017889,0.040573,0.010898,0.007847,0.078096,-0.164220,-0.287560,0.277552,-0.089344,0.039520,0.041088,OFF
1786959126071989759,2026-08-17T16:32:06.072009,prediction,0.090118,0.386000,0.077705,0.111534,0.364317,0.066769,True,0.095431,0.381801,0.073983,0.005313,0.004199,0.003722,15.62,10,-0.173812,0.771447,0.434351,-0.185066,0.765799,0.433391,0.122603,0.018320,0.039265,0.010467,0.002609,0.081158,-0.148680,-0.295960,0.271493,-0.090784,0.039680,0.037792,OFF
1786959126105863934,2026-08-17T16:32:06.105878,prediction,0.086833,0.386000,0.080996,0.108145,0.366997,0.067927,True,0.092566,0.383870,0.076703,0.005732,0.002130,0.004293,17.79,10,-0.170155,0.773803,0.435080,-0.177473,0.769875,0.434251,0.122603,0.018320,0.039265,0.010467,0.002609,0.081158,-0.148680,-0.295960,0.271493,-0.090784,0.039680,0.037792,OFF
1786959126138240420,2026-08-17T16:32:06.138254,prediction,0.082765,0.412000,0.084937,0.104708,0.368919,0.069347,True,0.089135,0.389870,0.079914,0.006369,0.022130,0.005023,15.72,10,-0.166573,0.776374,0.435977,-0.177473,0.769875,0.434251,0.122603,0.018320,0.039265,0.010467,0.002609,0.081158,-0.148680,-0.295960,0.271493,-0.090784,0.039680,0.037792,OFF
1786959126170520735,2026-08-17T16:32:06.170533,prediction,0.079524,0.412000,0.084937,0.101593,0.372077,0.070813,True,0.085765,0.395870,0.082097,0.006241,0.016130,0.002840,15.86,10,-0.163018,0.778791,0.437078,-0.170090,0.774428,0.435695,0.122603,0.018320,0.039265,0.010467,0.002609,0.081158,-0.148680,-0.295960,0.271493,-0.090784,0.039680,0.037792,OFF
1786959126208391984,2026-08-17T16:32:06.208418,prediction,0.074392,0.393000,0.087741,0.098165,0.375482,0.072374,True,0.081947,0.395593,0.084420,0.007555,0.002593,0.003322,18.96,10,-0.159573,0.781436,0.438336,-0.170090,0.774428,0.435695,0.135259,0.019634,0.037518,0.008289,0.019198,0.078096,-0.166040,-0.296240,0.285271,-0.096224,-0.039680,0.039424,OFF
1786959126238985895,2026-08-17T16:32:06.239004,prediction,0.074988,0.399000,0.091151,0.094845,0.377923,0.074195,True,0.079509,0.397180,0.087087,0.004521,0.001820,0.004063,16.01,10,-0.156140,0.784239,0.439723,-0.163091,0.779351,0.437716,0.147039,0.029231,0.057592,0.013086,0.026614,0.080716,-0.170100,-0.264740,0.296310,-0.094016,-0.044416,0.038240,OFF
1786959126272135406,2026-08-17T16:32:06.272156,prediction,0.070410,0.386000,0.097451,0.091627,0.379478,0.076419,True,0.076451,0.393707,0.090969,0.006041,0.007707,0.006481,16.45,10,-0.152735,0.786961,0.441282,-0.163091,0.779351,0.437716,0.147039,0.032720,0.063265,0.010898,0.029665,0.081158,-0.165760,-0.271180,0.286682,-0.092832,-0.042304,0.038976,OFF
1786959126320926998,2026-08-17T16:32:06.320944,prediction,0.065826,0.405000,0.097800,0.088427,0.381549,0.078713,True,0.072718,0.397895,0.093791,0.006893,0.007105,0.004009,28.24,10,-0.149389,0.789421,0.443090,-0.156225,0.784397,0.440409,0.147039,0.032720,0.063265,0.010898,0.029665,0.081158,-0.165760,-0.271180,0.286682,-0.092832,-0.042304,0.038976,OFF
1786959126350605997,2026-08-17T16:32:06.350635,prediction,0.061936,0.399000,0.100959,0.085451,0.384416,0.081234,True,0.068942,0.398797,0.096710,0.007006,0.000203,0.004249,22.87,10,-0.146065,0.791810,0.445097,-0.150382,0.788660,0.443105,0.147039,0.032720,0.063265,0.010898,0.029665,0.081158,-0.165760,-0.271180,0.286682,-0.092832,-0.042304,0.038976,OFF
1786959126373913445,2026-08-17T16:32:06.373930,prediction,0.056832,0.412000,0.101176,0.081989,0.387763,0.083706,True,0.064616,0.403944,0.098730,0.007784,0.008056,0.002447,19.55,10,-0.142830,0.794222,0.447314,-0.150382,0.788660,0.443105,0.147039,0.032720,0.063265,0.010898,0.029665,0.081158,-0.165760,-0.271180,0.286682,-0.092832,-0.042304,0.038976,OFF
1786959126416384781,2026-08-17T16:32:06.416402,prediction,0.053590,0.412000,0.104424,0.078864,0.391579,0.086442,True,0.060628,0.407479,0.101093,0.007038,0.004521,0.003331,25.60,10,-0.139505,0.796687,0.449653,-0.150382,0.788660,0.443105,0.148784,0.034034,0.066752,0.013517,0.029665,0.080716,-0.156240,-0.278320,0.286682,-0.093728,-0.041632,0.040480,OFF
1786959126438568884,2026-08-17T16:32:06.438584,prediction,0.047792,0.418000,0.107753,0.075535,0.395116,0.089161,True,0.055993,0.411937,0.103760,0.008201,0.006063,0.003993,17.44,10,-0.136221,0.799525,0.452158,-0.144466,0.793026,0.446667,0.151841,0.034034,0.072425,0.010898,0.034903,0.080716,-0.172620,-0.282660,0.292990,-0.096128,-0.044480,0.036352,OFF
1786959126476733986,2026-08-17T16:32:06.476750,prediction,0.045256,0.424000,0.111062,0.072065,0.398916,0.091809,True,0.051999,0.416998,0.106651,0.006742,0.007002,0.004410,18.16,10,-0.132899,0.802597,0.454766,-0.144466,0.793026,0.446667,0.153148,0.030976,0.070686,0.013517,0.043193,0.078538,-0.163940,-0.286020,0.301788,-0.096896,-0.043648,0.038016,OFF
1786959126514698600,2026-08-17T16:32:06.514721,prediction,0.041329,0.418000,0.114229,0.068375,0.401383,0.094463,True,0.048060,0.418328,0.109632,0.006732,0.000328,0.004597,22.76,10,-0.129520,0.805954,0.457412,-0.137837,0.798760,0.451432,0.151841,0.027487,0.075920,0.010898,0.045812,0.080716,-0.175140,-0.284200,0.295397,-0.096448,-0.040960,0.037408,OFF
1786959126544770358,2026-08-17T16:32:06.544785,prediction,0.039799,0.405000,0.117357,0.064759,0.403210,0.097312,True,0.044981,0.414562,0.112659,0.005182,0.009562,0.004698,20.65,10,-0.126024,0.809318,0.460078,-0.137837,0.798760,0.451432,0.151841,0.029231,0.087266,0.010898,0.054101,0.081158,-0.152740,-0.278880,0.298717,-0.097184,-0.045248,0.036864,OFF
1786959126571984158,2026-08-17T16:32:06.571998,prediction,0.040623,0.412000,0.117416,0.061460,0.404962,0.099959,True,0.043191,0.414190,0.114716,0.002568,0.002191,0.002700,15.79,10,-0.122479,0.812363,0.462814,-0.131278,0.804570,0.456293,0.150097,0.029669,0.091192,0.010467,0.056279,0.078096,-0.166740,-0.297500,0.303282,-0.096512,-0.045600,0.038080,OFF
1786959126604991692,2026-08-17T16:32:06.605021,prediction,0.040623,0.412000,0.117416,0.058379,0.406699,0.102387,True,0.042041,0.413877,0.116041,0.001418,0.001878,0.001375,15.95,10,-0.118997,0.814895,0.465529,-0.131278,0.804570,0.456293,0.150097,0.029669,0.091192,0.010467,0.056279,0.078096,-0.166740,-0.297500,0.303282,-0.096512,-0.045600,0.038080,OFF
1786959126650235356,2026-08-17T16:32:06.650257,prediction,0.038813,0.424000,0.117518,0.055449,0.408433,0.104559,True,0.040676,0.417802,0.116881,0.001863,0.006198,0.000637,26.82,10,-0.115628,0.817129,0.468152,-0.124520,0.809993,0.461414,0.150097,0.029669,0.091192,0.010467,0.056279,0.078096,-0.166740,-0.297500,0.303282,-0.096512,-0.045600,0.038080,OFF
1786959126686006772,2026-08-17T16:32:06.686024,prediction,0.034865,0.418000,0.120705,0.052472,0.409100,0.106944,True,0.038547,0.418471,0.118405,0.003682,0.000471,0.002301,25.30,10,-0.112398,0.819192,0.470616,-0.118443,0.814605,0.466027,0.150097,0.029669,0.091192,0.010467,0.056279,0.078096,-0.166740,-0.297500,0.303282,-0.096512,-0.045600,0.038080,OFF
1786959126711864359,2026-08-17T16:32:06.711884,prediction,0.033293,0.405000,0.120617,0.049732,0.409553,0.109136,True,0.036693,0.414383,0.119342,0.003400,0.009383,0.001275,20.24,10,-0.109250,0.821095,0.473037,-0.118443,0.814605,0.466027,0.150097,0.029669,0.091192,0.010467,0.056279,0.078096,-0.166740,-0.297500,0.303282,-0.096512,-0.045600,0.038080,OFF
1786959126748479053,2026-08-17T16:32:06.748496,prediction,0.030040,0.405000,0.120617,0.046735,0.409964,0.111100,True,0.034376,0.411520,0.119907,0.004337,0.006520,0.000710,19.05,10,-0.106233,0.822660,0.475365,-0.118443,0.814605,0.466027,0.127406,0.024429,0.139624,0.008289,0.083766,0.080716,-0.143780,-0.287280,0.315151,-0.095904,-0.053280,0.036800,OFF
1786959126778420035,2026-08-17T16:32:06.778439,prediction,0.028401,0.418000,0.120705,0.043935,0.410686,0.112650,True,0.032193,0.414074,0.120270,0.003792,0.003926,0.000435,19.79,10,-0.103224,0.823960,0.477553,-0.112309,0.818652,0.470718,0.125661,0.024867,0.141371,0.007847,0.080716,0.080716,-0.154280,-0.312480,0.314487,-0.096576,-0.051424,0.037632,OFF
1786959126815998883,2026-08-17T16:32:06.816036,prediction,0.022778,0.399000,0.123845,0.041065,0.411151,0.114387,True,0.028896,0.409437,0.121504,0.006118,0.010437,0.002341,26.03,10,-0.100274,0.825206,0.479506,-0.112309,0.818652,0.470718,0.125661,0.024867,0.141371,0.007847,0.080716,0.080716,-0.154280,-0.312480,0.314487,-0.096576,-0.051424,0.037632,OFF
1786959126841930670,2026-08-17T16:32:06.841960,prediction,0.024414,0.412000,0.123912,0.038563,0.411937,0.115917,True,0.027100,0.410670,0.122397,0.002685,0.001330,0.001515,18.30,10,-0.097352,0.826220,0.481354,-0.105975,0.822101,0.475343,0.125661,0.024867,0.141371,0.007847,0.080716,0.080716,-0.154280,-0.312480,0.314487,-0.096576,-0.051424,0.037632,OFF
1786959126879323057,2026-08-17T16:32:06.879341,prediction,0.016252,0.399000,0.127115,0.035858,0.411774,0.117646,True,0.023187,0.407200,0.124063,0.006935,0.008200,0.003052,20.68,10,-0.094563,0.827104,0.483066,-0.105975,0.822101,0.475343,0.125661,0.024867,0.141371,0.007847,0.080716,0.080716,-0.154280,-0.312480,0.314487,-0.096576,-0.051424,0.037632,OFF
1786959126911682170,2026-08-17T16:32:06.911706,prediction,0.013773,0.405000,0.127136,0.033203,0.411368,0.119160,True,0.019632,0.406899,0.125241,0.005858,0.001899,0.001895,20.94,10,-0.091801,0.827848,0.484755,-0.098991,0.824933,0.479981,0.125661,0.024867,0.141371,0.007847,0.080716,0.080716,-0.154280,-0.312480,0.314487,-0.096576,-0.051424,0.037632,OFF
1786959126957671819,2026-08-17T16:32:06.957691,prediction,0.008206,0.412000,0.127160,0.030564,0.410914,0.120454,True,0.015303,0.409217,0.126043,0.007097,0.002783,0.001117,29.46,10,-0.089068,0.828171,0.486365,-0.093002,0.826887,0.483834,0.119114,0.018320,0.181945,0.007847,0.078096,0.078096,-0.151480,-0.301000,0.332913,-0.102464,-0.057504,0.038240,OFF
1786959127006315502,2026-08-17T16:32:07.006336,prediction,0.001722,0.412000,0.127160,0.025238,0.410101,0.122389,True,0.011262,0.410909,0.126550,0.009540,0.001091,0.000610,40.67,10,-0.086355,0.828220,0.487851,-0.093002,0.826887,0.483834,0.119114,0.019634,0.187618,0.007847,0.078096,0.078096,-0.156800,-0.317660,0.341130,-0.102912,-0.051648,0.035968,OFF
1786959127043700505,2026-08-17T16:32:07.043724,prediction,-0.003917,0.418000,0.127181,0.022323,0.409700,0.123044,True,0.007440,0.412083,0.126858,0.011356,0.005917,0.000324,37.17,10,-0.083639,0.828085,0.489177,-0.086723,0.827691,0.487417,0.119114,0.019634,0.196785,0.007847,0.080716,0.078096,-0.153020,-0.331940,0.342707,-0.105408,-0.049376,0.040256,OFF
1786959127077718190,2026-08-17T16:32:07.077736,prediction,-0.007149,0.418000,0.130419,0.019139,0.409940,0.123911,True,0.002931,0.414958,0.127037,0.010079,0.003042,0.003382,32.71,10,-0.080931,0.827734,0.490326,-0.086723,0.827691,0.487417,0.117808,0.018320,0.200711,0.010898,0.080716,0.080716,-0.148400,-0.324520,0.337893,-0.104256,-0.053056,0.035296,OFF
1786959127110222357,2026-08-17T16:32:07.110241,prediction,-0.008652,0.430000,0.130442,0.015853,0.410308,0.124779,True,-0.001182,0.416884,0.128201,0.007470,0.013116,0.002240,31.88,10,-0.078128,0.827401,0.491284,-0.081093,0.827501,0.489950,0.117370,0.016138,0.200711,0.007847,0.081158,0.080716,-0.132020,-0.325780,0.334407,-0.105184,-0.049984,0.035072,OFF
