ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786692175269620369,2026-08-14T14:22:55.269644,ground_truth,0.091628,0.409000,-0.045460,0.090895,0.402057,-0.043014,True,,,,,,,,,-0.032668,0.928875,0.625210,0.014831,0.029231,0.193291,0.000000,0.075477,0.016137,0.093240,-0.747040,0.044405,-0.066784,-0.043744,-0.034016,READY
1786692175302293454,2026-08-14T14:22:55.302317,ground_truth,0.087994,0.426000,-0.043435,0.091149,0.401371,-0.043268,True,,,,,,,,,-0.033909,0.927635,0.615381,0.014831,0.039267,0.200711,0.000000,0.078096,0.016137,0.092260,-0.776440,0.054365,-0.067072,-0.042144,-0.033856,READY
1786692175334741054,2026-08-14T14:22:55.334760,ground_truth,0.089918,0.417000,-0.044507,0.091160,0.401234,-0.043387,True,,,,,,,,,-0.033909,0.927635,0.615381,0.014831,0.050609,0.200711,0.000000,0.078096,0.013517,0.089460,-0.721560,0.039591,-0.066080,-0.045312,-0.033568,READY
1786692175365651004,2026-08-14T14:22:55.365674,ground_truth,0.089918,0.417000,-0.044507,0.091413,0.401634,-0.043640,True,,,,,,,,,-0.035155,0.926409,0.605574,0.016138,0.054105,0.198964,0.000000,0.080716,0.018756,0.084560,-0.669200,0.039757,-0.064960,-0.041856,-0.030176,READY
1786692175400108884,2026-08-14T14:22:55.400129,ground_truth,0.091628,0.409000,-0.045460,0.091425,0.402140,-0.043760,True,,,,,,,,,-0.035155,0.926409,0.605574,0.016576,0.052354,0.200711,0.000000,0.080716,0.016137,0.088340,-0.680400,0.042164,-0.065280,-0.042688,-0.030464,READY
1786692175432917784,2026-08-14T14:22:55.432933,ground_truth,0.087994,0.426000,-0.043435,0.091678,0.402668,-0.044014,True,,,,,,,,,-0.036416,0.925208,0.595696,0.016138,0.050609,0.201142,0.000000,0.078538,0.016137,0.088620,-0.708960,0.038927,-0.066464,-0.047424,-0.032000,READY
1786692175466257011,2026-08-14T14:22:55.466280,ground_truth,0.093552,0.400000,-0.046533,0.091562,0.403680,-0.044063,True,,,,,,,,,-0.036416,0.925208,0.595696,0.016138,0.050609,0.200711,0.000000,0.083335,0.018756,0.096040,-0.684740,0.048223,-0.066176,-0.041536,-0.030016,READY
1786692175499092952,2026-08-14T14:22:55.499110,ground_truth,0.091628,0.409000,-0.045460,0.091817,0.404363,-0.044318,True,,,,,,,,,-0.037683,0.924065,0.585804,0.014831,0.045814,0.200711,0.000000,0.081158,0.016137,0.103460,-0.667100,0.044571,-0.065504,-0.042368,-0.032224,READY
1786692175535583995,2026-08-14T14:22:55.535606,ground_truth,0.091628,0.409000,-0.045460,0.091943,0.404979,-0.044501,True,,,,,,,,,-0.037683,0.924065,0.585804,0.016138,0.041012,0.198525,0.000000,0.078096,0.016137,0.107800,-0.666120,0.034777,-0.064960,-0.048032,-0.032736,READY
1786692175568489196,2026-08-14T14:22:55.568509,ground_truth,0.089918,0.417000,-0.044507,0.091942,0.405583,-0.044614,True,,,,,,,,,-0.038943,0.922974,0.575989,0.016138,0.039267,0.198964,0.000000,0.080716,0.013517,0.110320,-0.669200,0.043160,-0.064960,-0.046528,-0.035008,READY
1786692175604525453,2026-08-14T14:22:55.604556,ground_truth,0.093552,0.400000,-0.050357,0.091571,0.406663,-0.044664,True,,,,,,,,,-0.038943,0.922974,0.575989,0.016576,0.034465,0.198964,0.000000,0.080716,0.016137,0.102480,-0.678580,0.047144,-0.065280,-0.043968,-0.035008,READY
1786692175634718906,2026-08-14T14:22:55.634735,ground_truth,0.091628,0.409000,-0.049270,0.091571,0.407839,-0.045174,True,,,,,,,,,-0.040193,0.921961,0.566131,0.016576,0.030976,0.200711,0.000000,0.080716,0.016137,0.091980,-0.680680,0.042330,-0.065568,-0.043264,-0.034400,READY
1786692175667495355,2026-08-14T14:22:55.667584,ground_truth,0.089918,0.417000,-0.048304,0.091443,0.408555,-0.045611,True,,,,,,,,,-0.040193,0.921961,0.566131,0.016576,0.030976,0.200711,0.000000,0.080716,0.016137,0.091980,-0.680680,0.042330,-0.065568,-0.043264,-0.034400,READY
1786692175700559845,2026-08-14T14:22:55.700584,ground_truth,0.089918,0.417000,-0.044507,0.091201,0.409178,-0.045984,True,,,,,,,,,-0.041425,0.921002,0.556270,0.016576,0.030976,0.200711,0.000000,0.080716,0.016137,0.091980,-0.680680,0.042330,-0.065568,-0.043264,-0.034400,READY
1786692175734181453,2026-08-14T14:22:55.734213,ground_truth,0.093552,0.400000,-0.046533,0.090958,0.410209,-0.045849,True,,,,,,,,,-0.041425,0.921002,0.556270,0.016576,0.030976,0.200711,0.000000,0.080716,0.016137,0.091980,-0.680680,0.042330,-0.065568,-0.043264,-0.034400,READY
1786692175766129064,2026-08-14T14:22:55.766143,ground_truth,0.087994,0.426000,-0.043435,0.090958,0.411322,-0.045849,True,,,,,,,,,-0.042652,0.920123,0.546382,0.014831,0.017889,0.200711,0.000000,0.081158,0.016137,0.104720,-0.682220,0.050381,-0.066464,-0.047360,-0.036352,READY
1786692175801659491,2026-08-14T14:22:55.801708,ground_truth,0.089918,0.417000,-0.044507,0.090716,0.412451,-0.045714,True,,,,,,,,,-0.042652,0.920123,0.546382,0.016138,0.016138,0.198964,0.000000,0.083335,0.016137,0.109340,-0.669480,0.041500,-0.066624,-0.043520,-0.036416,READY
1786692175834860117,2026-08-14T14:22:55.834903,ground_truth,0.087994,0.426000,-0.043435,0.090844,0.413104,-0.045785,True,,,,,,,,,-0.043894,0.919302,0.536335,0.016138,0.013087,0.198964,0.000000,0.080716,0.016137,0.114380,-0.669900,0.052124,-0.067072,-0.042528,-0.034560,READY
1786692175868883450,2026-08-14T14:22:55.868897,ground_truth,0.091628,0.409000,-0.041651,0.090716,0.413714,-0.045714,True,,,,,,,,,-0.043894,0.919302,0.536335,0.016138,0.009598,0.200711,0.000000,0.078096,0.016137,0.115920,-0.664020,0.052954,-0.067072,-0.044256,-0.033344,READY
1786692175897794903,2026-08-14T14:22:55.897840,ground_truth,0.091628,0.409000,-0.041651,0.090830,0.413836,-0.045524,True,,,,,,,,,-0.045092,0.918541,0.526652,0.016138,0.008285,0.200711,0.000000,0.080716,0.016137,0.108500,-0.662760,0.054697,-0.067232,-0.042912,-0.032576,READY
1786692175932662724,2026-08-14T14:22:55.932691,ground_truth,0.093552,0.400000,-0.042708,0.090830,0.413434,-0.045270,True,,,,,,,,,-0.045092,0.918541,0.526652,0.016138,0.004796,0.200711,0.000000,0.072857,0.016137,0.106260,-0.661500,0.045235,-0.067680,-0.042464,-0.033568,READY
1786692175969262681,2026-08-14T14:22:55.969287,ground_truth,0.093552,0.400000,-0.042708,0.091201,0.412927,-0.045221,True,,,,,,,,,-0.046335,0.917721,0.516747,0.016576,0.003489,0.198964,0.000000,0.054101,0.016137,0.118300,-0.664860,0.050796,-0.068128,-0.036960,-0.033952,READY
1786692176004918884,2026-08-14T14:22:56.004969,ground_truth,0.091628,0.409000,-0.041651,0.091201,0.412345,-0.044966,True,,,,,,,,,-0.046335,0.917721,0.516747,0.016576,0.003489,0.198964,0.000000,0.054101,0.016137,0.118300,-0.664860,0.050796,-0.068128,-0.036960,-0.033952,READY
1786692176033481100,2026-08-14T14:22:56.033567,ground_truth,0.091628,0.409000,-0.041651,0.091201,0.411749,-0.044712,True,,,,,,,,,-0.047584,0.916843,0.506825,0.016576,0.003489,0.198964,0.000000,0.054101,0.016137,0.118300,-0.664860,0.050796,-0.068128,-0.036960,-0.033952,READY
1786692176071175745,2026-08-14T14:22:56.071215,ground_truth,0.093552,0.400000,-0.042708,0.091201,0.411630,-0.044458,True,,,,,,,,,-0.047584,0.916843,0.506825,0.016576,0.003489,0.198964,0.000000,0.054101,0.016137,0.118300,-0.664860,0.050796,-0.068128,-0.036960,-0.033952,READY
1786692176099876993,2026-08-14T14:22:56.099972,ground_truth,0.091628,0.409000,-0.041651,0.091443,0.411606,-0.044338,True,,,,,,,,,-0.048840,0.915961,0.496956,0.016576,0.003489,0.198964,0.000000,0.054101,0.016137,0.118300,-0.664860,0.050796,-0.068128,-0.036960,-0.033952,READY
1786692176137139967,2026-08-14T14:22:56.137170,ground_truth,0.091628,0.409000,-0.041651,0.091315,0.411601,-0.043758,True,,,,,,,,,-0.048840,0.915961,0.496956,0.016576,0.001744,0.200711,0.000000,0.037954,0.016137,0.114380,-0.659960,0.049883,-0.068576,-0.036288,-0.032128,READY
1786692176167598618,2026-08-14T14:22:56.167611,ground_truth,0.091628,0.409000,-0.041651,0.091315,0.411600,-0.043250,True,,,,,,,,,-0.050107,0.915066,0.487005,0.016576,0.010029,0.198525,0.000000,0.078096,0.016137,0.115500,-0.366940,0.051958,-0.071296,0.061568,-0.034624,READY
1786692176201357244,2026-08-14T14:22:56.201394,ground_truth,0.089918,0.417000,-0.040711,0.091429,0.411600,-0.042806,True,,,,,,,,,-0.050107,0.915066,0.487005,0.016576,0.010029,0.198525,0.000000,0.078096,0.016137,0.115500,-0.366940,0.051958,-0.071296,0.061568,-0.034624,READY
1786692176237957732,2026-08-14T14:22:56.237998,ground_truth,0.095476,0.391000,-0.043766,0.091429,0.411173,-0.042553,True,,,,,,,,,-0.051378,0.914150,0.477105,0.016576,0.010029,0.198525,0.000000,0.078096,0.016137,0.115500,-0.366940,0.051958,-0.071296,0.061568,-0.034624,READY
1786692176269610278,2026-08-14T14:22:56.269628,ground_truth,0.093552,0.400000,-0.042708,0.091557,0.410661,-0.042369,True,,,,,,,,,-0.051378,0.914150,0.477105,0.016576,0.010029,0.198525,0.000000,0.078096,0.016137,0.115500,-0.366940,0.051958,-0.071296,0.061568,-0.034624,READY
1786692176301722097,2026-08-14T14:22:56.301737,ground_truth,0.093552,0.400000,-0.042708,0.091927,0.409652,-0.042320,True,,,,,,,,,-0.052671,0.913151,0.467271,0.017889,0.019634,0.200711,0.000000,0.080716,0.016137,0.112840,-0.374080,0.048721,-0.072480,0.054272,-0.036736,READY
1786692176334580781,2026-08-14T14:22:56.334596,ground_truth,0.093552,0.400000,-0.046533,0.092170,0.408544,-0.042200,True,,,,,,,,,-0.052671,0.913151,0.467271,0.018320,0.023122,0.198525,0.000000,0.078096,0.018756,0.114660,-0.378420,0.045567,-0.072800,0.058624,-0.035840,READY
1786692176368957298,2026-08-14T14:22:56.369003,ground_truth,0.093552,0.400000,-0.046533,0.092540,0.406936,-0.042407,True,,,,,,,,,-0.053991,0.911997,0.457513,0.017889,0.023122,0.200711,0.000000,0.080716,0.019198,0.110880,-0.372540,0.052290,-0.072960,0.055264,-0.034176,READY
1786692176405906642,2026-08-14T14:22:56.405922,ground_truth,0.095476,0.391000,-0.047605,0.092669,0.405707,-0.042732,True,,,,,,,,,-0.053991,0.911997,0.457513,0.018320,0.026174,0.198964,0.000000,0.083766,0.016137,0.107520,-0.367220,0.053037,-0.073088,0.053376,-0.032800,READY
1786692176433910338,2026-08-14T14:22:56.433983,ground_truth,0.091628,0.409000,-0.045460,0.092925,0.404982,-0.043129,True,,,,,,,,,-0.055353,0.910701,0.447582,0.017889,0.027925,0.198964,0.000000,0.080716,0.016137,0.119000,-0.350560,0.054033,-0.073248,0.054560,-0.032064,READY
1786692176469782427,2026-08-14T14:22:56.469802,ground_truth,0.091628,0.409000,-0.049270,0.092797,0.404356,-0.043313,True,,,,,,,,,-0.055353,0.910701,0.447582,0.017889,0.030976,0.198525,0.000000,0.080716,0.018756,0.123060,-0.350560,0.050381,-0.073248,0.056768,-0.034400,READY
1786692176503270985,2026-08-14T14:22:56.503305,ground_truth,0.089918,0.417000,-0.048304,0.092669,0.404711,-0.043750,True,,,,,,,,,-0.056676,0.909405,0.437756,0.017889,0.034465,0.198964,0.000000,0.080716,0.018756,0.121800,-0.351540,0.046646,-0.073248,0.057280,-0.033408,READY
1786692176537724707,2026-08-14T14:22:56.537761,ground_truth,0.089918,0.417000,-0.048304,0.092555,0.405262,-0.044194,True,,,,,,,,,-0.056676,0.909405,0.437756,0.017889,0.036209,0.200711,0.000000,0.080716,0.016579,0.120540,-0.353920,0.052456,-0.073408,0.056224,-0.033280,READY
1786692176564047873,2026-08-14T14:22:56.564082,ground_truth,0.091628,0.409000,-0.049270,0.092441,0.405799,-0.044637,True,,,,,,,,,-0.057965,0.908207,0.428006,0.017889,0.037523,0.200711,0.000000,0.080716,0.016137,0.112420,-0.360220,0.046646,-0.073536,0.056608,-0.034080,READY
1786692176603444378,2026-08-14T14:22:56.603479,ground_truth,0.087994,0.426000,-0.043435,0.092312,0.406333,-0.045075,True,,,,,,,,,-0.057965,0.908207,0.428006,0.017889,0.042756,0.198964,0.000000,0.080716,0.018756,0.099400,-0.336840,0.043575,-0.073408,0.059232,-0.036352,READY
1786692176638918709,2026-08-14T14:22:56.638951,ground_truth,0.089918,0.417000,-0.044507,0.092070,0.406867,-0.045194,True,,,,,,,,,-0.059238,0.907080,0.418101,0.018320,0.044069,0.200711,0.000000,0.081158,0.018756,0.095060,-0.345940,0.051128,-0.073408,0.058400,-0.035680,READY
1786692176672109387,2026-08-14T14:22:56.672141,ground_truth,0.091628,0.409000,-0.041651,0.091956,0.407400,-0.045384,True,,,,,,,,,-0.059238,0.907080,0.418101,0.018320,0.044069,0.200711,0.000000,0.081158,0.018756,0.095060,-0.345940,0.051128,-0.073408,0.058400,-0.035680,READY
1786692176703546949,2026-08-14T14:22:56.703584,ground_truth,0.093552,0.400000,-0.042708,0.091956,0.407933,-0.045384,True,,,,,,,,,-0.060497,0.906048,0.408219,0.018320,0.044069,0.200711,0.000000,0.081158,0.018756,0.095060,-0.345940,0.051128,-0.073408,0.058400,-0.035680,READY
1786692176737518063,2026-08-14T14:22:56.737538,ground_truth,0.093552,0.400000,-0.042708,0.092198,0.408040,-0.045517,True,,,,,,,,,-0.060497,0.906048,0.408219,0.018320,0.044069,0.200711,0.000000,0.081158,0.018756,0.095060,-0.345940,0.051128,-0.073408,0.058400,-0.035680,READY
1786692176769311484,2026-08-14T14:22:56.769348,ground_truth,0.091628,0.409000,-0.041651,0.092070,0.407581,-0.045447,True,,,,,,,,,-0.061789,0.904964,0.398156,0.017889,0.045376,0.201142,0.000000,0.081158,0.019198,0.099400,-0.342860,0.055942,-0.073408,0.054048,-0.037408,READY
1786692176802784834,2026-08-14T14:22:56.802804,ground_truth,0.089918,0.417000,-0.044507,0.091942,0.407490,-0.045376,True,,,,,,,,,-0.061789,0.904964,0.398156,0.017889,0.057156,0.200711,0.000000,0.078096,0.018756,0.114380,-0.351540,0.039093,-0.073856,0.057888,-0.036960,READY
1786692176840473437,2026-08-14T14:22:56.840504,ground_truth,0.089918,0.417000,-0.044507,0.091699,0.407951,-0.045496,True,,,,,,,,,-0.062986,0.903966,0.388540,0.018320,0.057156,0.200711,0.000000,0.078096,0.018756,0.108780,-0.340620,0.051792,-0.073856,0.056160,-0.036288,READY
1786692176868734047,2026-08-14T14:22:56.868772,ground_truth,0.089918,0.417000,-0.044507,0.091457,0.408950,-0.045361,True,,,,,,,,,-0.062986,0.903966,0.388540,0.018320,0.057156,0.200711,0.000000,0.078096,0.018756,0.108780,-0.340620,0.051792,-0.073856,0.056160,-0.036288,READY
1786692176903678191,2026-08-14T14:22:56.903706,ground_truth,0.089918,0.417000,-0.044507,0.091215,0.410057,-0.045226,True,,,,,,,,,-0.064176,0.903172,0.378565,0.018320,0.057156,0.200711,0.000000,0.078096,0.018756,0.108780,-0.340620,0.051792,-0.073856,0.056160,-0.036288,READY
1786692176936362997,2026-08-14T14:22:56.936406,ground_truth,0.089918,0.417000,-0.044507,0.090844,0.411185,-0.045020,True,,,,,,,,,-0.064176,0.903172,0.378565,0.018320,0.057156,0.200711,0.000000,0.078096,0.018756,0.108780,-0.340620,0.051792,-0.073856,0.056160,-0.036288,READY
1786692176966604310,2026-08-14T14:22:56.966653,ground_truth,0.087994,0.426000,-0.043435,0.090730,0.412317,-0.044956,True,,,,,,,,,-0.065295,0.902677,0.368685,0.019634,0.057594,0.200711,0.000000,0.078538,0.018756,0.107240,-0.356440,0.042828,-0.073696,0.056320,-0.035360,READY
1786692177004064435,2026-08-14T14:22:57.004081,ground_truth,0.089918,0.417000,-0.044507,0.090488,0.412970,-0.044567,True,,,,,,,,,-0.065295,0.902677,0.368685,0.017889,0.065010,0.198964,0.000000,0.078096,0.019198,0.113400,-0.338800,0.047476,-0.073536,0.051424,-0.033568,READY
1786692177036809394,2026-08-14T14:22:57.036845,ground_truth,0.089918,0.417000,-0.040711,0.090488,0.413527,-0.044314,True,,,,,,,,,-0.066389,0.902360,0.358796,0.018320,0.066754,0.200711,0.000000,0.080716,0.018756,0.115220,-0.338800,0.056440,-0.073536,0.054944,-0.034784,READY
1786692177070176193,2026-08-14T14:22:57.070191,ground_truth,0.086283,0.434000,-0.038713,0.090488,0.413639,-0.043808,True,,,,,,,,,-0.066389,0.902360,0.358796,0.019634,0.068936,0.200711,0.000000,0.080716,0.018756,0.119000,-0.331380,0.056108,-0.073408,0.051488,-0.035232,READY
1786692177101991275,2026-08-14T14:22:57.102036,ground_truth,0.087994,0.426000,-0.039653,0.090132,0.413661,-0.043104,True,,,,,,,,,-0.067457,0.902057,0.348773,0.019634,0.068936,0.200711,0.000000,0.080716,0.018756,0.119000,-0.331380,0.056108,-0.073408,0.051488,-0.035232,READY
1786692177139002244,2026-08-14T14:22:57.139039,ground_truth,0.089918,0.417000,-0.040711,0.090132,0.414146,-0.042852,True,,,,,,,,,-0.067457,0.902057,0.348773,0.019634,0.068936,0.200711,0.000000,0.080716,0.018756,0.119000,-0.331380,0.056108,-0.073408,0.051488,-0.035232,READY
1786692177172263174,2026-08-14T14:22:57.172283,ground_truth,0.091628,0.409000,-0.041651,0.090132,0.414723,-0.042599,True,,,,,,,,,-0.068526,0.901994,0.338862,0.019634,0.068936,0.200711,0.000000,0.080716,0.018756,0.119000,-0.331380,0.056108,-0.073408,0.051488,-0.035232,READY
1786692177205213320,2026-08-14T14:22:57.205260,ground_truth,0.089918,0.417000,-0.036914,0.090132,0.414838,-0.042599,True,,,,,,,,,-0.068526,0.901994,0.338862,0.019634,0.068936,0.200711,0.000000,0.080716,0.018756,0.119000,-0.331380,0.056108,-0.073408,0.051488,-0.035232,READY
1786692177233125564,2026-08-14T14:22:57.233152,ground_truth,0.089918,0.417000,-0.036914,0.089889,0.415288,-0.042213,True,,,,,,,,,-0.069542,0.902100,0.328872,0.019634,0.068936,0.200711,0.000000,0.080716,0.018756,0.119000,-0.331380,0.056108,-0.073408,0.051488,-0.035232,READY
1786692177269019674,2026-08-14T14:22:57.269062,ground_truth,0.089918,0.417000,-0.036914,0.089647,0.416284,-0.041826,True,,,,,,,,,-0.069542,0.902100,0.328872,0.019634,0.068936,0.200711,0.000000,0.080716,0.018756,0.119000,-0.331380,0.056108,-0.073408,0.051488,-0.035232,READY
1786692177300959079,2026-08-14T14:22:57.300999,ground_truth,0.091628,0.409000,-0.037841,0.089533,0.417390,-0.041511,True,,,,,,,,,-0.070421,0.903122,0.319020,0.019634,0.068936,0.200711,0.000000,0.080716,0.018756,0.119000,-0.331380,0.056108,-0.073408,0.051488,-0.035232,READY
1786692177336030513,2026-08-14T14:22:57.336068,ground_truth,0.091628,0.409000,-0.037841,0.089647,0.418038,-0.041066,True,,,,,,,,,-0.070421,0.903122,0.319020,0.017889,0.068498,0.200711,0.000000,0.080716,0.018756,0.112140,-0.342860,0.052954,-0.073408,0.047360,-0.033504,READY
1786692177372242019,2026-08-14T14:22:57.372320,ground_truth,0.091628,0.409000,-0.037841,0.089761,0.417741,-0.040622,True,,,,,,,,,-0.071259,0.904139,0.311345,0.017889,0.068498,0.200711,0.000000,0.080716,0.018756,0.112140,-0.342860,0.052954,-0.073408,0.047360,-0.033504,READY
1786692177403071228,2026-08-14T14:22:57.403120,ground_truth,0.089918,0.417000,-0.036914,0.089875,0.417255,-0.040177,True,,,,,,,,,-0.071259,0.904139,0.311345,0.017889,0.068498,0.200711,0.000000,0.080716,0.018756,0.112140,-0.342860,0.052954,-0.073408,0.047360,-0.033504,READY
1786692177436438948,2026-08-14T14:22:57.436462,ground_truth,0.089918,0.417000,-0.036914,0.089875,0.416731,-0.039671,True,,,,,,,,,-0.072050,0.904398,0.305724,0.017889,0.068498,0.200711,0.000000,0.080716,0.018756,0.112140,-0.342860,0.052954,-0.073408,0.047360,-0.033504,READY
1786692177467315024,2026-08-14T14:22:57.467353,ground_truth,0.091628,0.409000,-0.037841,0.089875,0.416626,-0.039165,True,,,,,,,,,-0.072050,0.904398,0.305724,0.019634,0.079847,0.200711,0.000000,0.078096,0.021375,0.116480,-0.340900,0.047144,-0.072576,0.053440,-0.033856,READY
1786692177504929629,2026-08-14T14:22:57.504950,ground_truth,0.093552,0.400000,-0.038884,0.090117,0.416605,-0.038792,True,,,,,,,,,-0.072147,0.903664,0.308944,0.019634,0.085081,0.198964,0.000000,0.078538,0.018756,0.098140,-0.335720,0.040089,-0.072256,0.052992,-0.036064,READY
1786692177534001724,2026-08-14T14:22:57.534027,ground_truth,0.091628,0.409000,-0.037841,0.090360,0.416174,-0.038417,True,,,,,,,,,-0.072147,0.903664,0.308944,0.017889,0.086825,0.200711,0.000000,0.080716,0.018756,0.104440,-0.337260,0.042994,-0.072256,0.048320,-0.034464,READY
1786692177569184887,2026-08-14T14:22:57.569235,ground_truth,0.091628,0.409000,-0.037841,0.090474,0.415662,-0.038226,True,,,,,,,,,-0.072829,0.901856,0.310029,0.018320,0.088139,0.201142,0.000000,0.078538,0.018756,0.110880,-0.337260,0.034445,-0.071968,0.051328,-0.034080,READY
1786692177601775337,2026-08-14T14:22:57.601815,ground_truth,0.091628,0.409000,-0.037841,0.090830,0.415132,-0.038168,True,,,,,,,,,-0.072829,0.901856,0.310029,0.019634,0.089883,0.200711,0.000000,0.080716,0.018756,0.110600,-0.357000,0.036520,-0.071968,0.049920,-0.033504,READY
1786692177638267832,2026-08-14T14:22:57.638288,ground_truth,0.091628,0.409000,-0.037841,0.091072,0.414120,-0.038047,True,,,,,,,,,-0.073471,0.900260,0.309229,0.017889,0.091628,0.200711,0.000000,0.081158,0.019198,0.120540,-0.362880,0.046480,-0.071968,0.047040,-0.033568,READY
1786692177672976062,2026-08-14T14:22:57.672999,ground_truth,0.091628,0.409000,-0.037841,0.091186,0.413011,-0.037855,True,,,,,,,,,-0.073471,0.900260,0.309229,0.019634,0.094679,0.200711,0.000000,0.078096,0.021375,0.111580,-0.347200,0.043409,-0.071680,0.049824,-0.033344,READY
1786692177699326761,2026-08-14T14:22:57.699359,ground_truth,0.095476,0.391000,-0.039926,0.091186,0.412362,-0.037602,True,,,,,,,,,-0.073201,0.898680,0.310463,0.019634,0.096423,0.200711,0.000000,0.081158,0.018756,0.113680,-0.336560,0.044737,-0.071200,0.049536,-0.036416,READY
1786692177734588522,2026-08-14T14:22:57.734627,ground_truth,0.091628,0.409000,-0.041651,0.091557,0.411806,-0.037802,True,,,,,,,,,-0.073201,0.898680,0.310463,0.019196,0.098174,0.200711,0.000000,0.078096,0.018756,0.108080,-0.334180,0.041334,-0.071072,0.050048,-0.034400,READY
1786692177768585946,2026-08-14T14:22:57.768605,ground_truth,0.091628,0.409000,-0.041651,0.091671,0.411268,-0.038118,True,,,,,,,,,-0.073793,0.897664,0.309723,0.017889,0.102970,0.198525,0.000000,0.078096,0.018756,0.105280,-0.349580,0.045235,-0.070752,0.048096,-0.034304,READY
1786692177803033437,2026-08-14T14:22:57.803079,ground_truth,0.091628,0.409000,-0.041651,0.091785,0.410734,-0.038434,True,,,,,,,,,-0.073793,0.897664,0.309723,0.019634,0.102970,0.197216,0.000000,0.078096,0.018756,0.090160,-0.330120,0.044571,-0.070752,0.051264,-0.035136,READY
1786692177833885268,2026-08-14T14:22:57.833900,ground_truth,0.093552,0.400000,-0.042708,0.091785,0.410200,-0.038688,True,,,,,,,,,-0.073843,0.896703,0.308120,0.016576,0.104283,0.191543,0.000000,0.075046,0.016137,0.100100,-0.364140,0.049385,-0.071584,0.050720,-0.033024,READY
1786692177874343578,2026-08-14T14:22:57.874359,ground_truth,0.091628,0.409000,-0.041651,0.091913,0.410093,-0.039012,True,,,,,,,,,-0.073843,0.896703,0.308120,0.016138,0.101225,0.180205,0.000000,0.072426,0.013517,0.109340,-0.368900,0.056772,-0.072256,0.047104,-0.034016,READY
1786692177903716609,2026-08-14T14:22:57.903754,ground_truth,0.091628,0.409000,-0.041651,0.091913,0.410072,-0.039266,True,,,,,,,,,-0.073942,0.897131,0.308470,0.016576,0.101663,0.178458,0.000000,0.069807,0.016137,0.112140,-0.375060,0.053867,-0.072480,0.048704,-0.033728,READY
1786692177936184808,2026-08-14T14:22:57.936221,ground_truth,0.091628,0.409000,-0.041651,0.092027,0.410068,-0.039582,True,,,,,,,,,-0.073942,0.897131,0.308470,0.016576,0.101663,0.178458,0.000000,0.069807,0.016137,0.112140,-0.375060,0.053867,-0.072480,0.048704,-0.033728,READY
1786692177968692051,2026-08-14T14:22:57.968716,ground_truth,0.089918,0.417000,-0.040711,0.092141,0.409640,-0.039898,True,,,,,,,,,-0.074482,0.896110,0.306976,0.016576,0.101663,0.178458,0.000000,0.069807,0.016137,0.112140,-0.375060,0.053867,-0.072480,0.048704,-0.033728,READY
1786692178005767953,2026-08-14T14:22:58.005789,ground_truth,0.093552,0.400000,-0.046533,0.092027,0.409128,-0.040089,True,,,,,,,,,-0.074482,0.896110,0.306976,0.016576,0.101663,0.178458,0.000000,0.069807,0.016137,0.112140,-0.375060,0.053867,-0.072480,0.048704,-0.033728,READY
1786692178040768773,2026-08-14T14:22:58.040799,ground_truth,0.089918,0.417000,-0.044507,0.092027,0.409026,-0.040599,True,,,,,,,,,-0.073601,0.895811,0.307007,0.016576,0.101663,0.178458,0.000000,0.069807,0.016137,0.112140,-0.375060,0.053867,-0.072480,0.048704,-0.033728,READY
1786692178073172882,2026-08-14T14:22:58.073209,ground_truth,0.093552,0.400000,-0.046533,0.091913,0.409432,-0.041043,True,,,,,,,,,-0.073601,0.895811,0.307007,0.016576,0.101663,0.178458,0.000000,0.069807,0.016137,0.112140,-0.375060,0.053867,-0.072480,0.048704,-0.033728,READY
1786692178104809318,2026-08-14T14:22:58.104843,ground_truth,0.093552,0.400000,-0.046533,0.092042,0.409033,-0.041623,True,,,,,,,,,-0.074191,0.896210,0.305550,0.011342,0.086825,0.120858,0.000000,0.048863,0.010898,0.085120,-0.401940,0.060175,-0.075136,0.045536,-0.036800,READY
1786692178138181387,2026-08-14T14:22:58.138202,ground_truth,0.087994,0.426000,-0.043435,0.092170,0.408473,-0.042202,True,,,,,,,,,-0.074191,0.896210,0.305550,0.011342,0.086825,0.120858,0.000000,0.048863,0.010898,0.085120,-0.401940,0.060175,-0.075136,0.045536,-0.036800,READY
1786692178174968385,2026-08-14T14:22:58.174988,ground_truth,0.089918,0.417000,-0.048304,0.091927,0.407881,-0.042575,True,,,,,,,,,-0.073954,0.894318,0.304628,0.011342,0.086825,0.120858,0.000000,0.048863,0.010898,0.085120,-0.401940,0.060175,-0.075136,0.045536,-0.036800,READY
1786692178209310267,2026-08-14T14:22:58.209342,ground_truth,0.091628,0.409000,-0.049270,0.091813,0.408190,-0.043273,True,,,,,,,,,-0.073954,0.894318,0.304628,0.011342,0.086825,0.120858,0.000000,0.048863,0.010898,0.085120,-0.401940,0.060175,-0.075136,0.045536,-0.036800,READY
