ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786700762181053455,2026-08-14T16:46:02.181092,ground_truth,0.007872,-0.000000,-0.007887,0.008405,0.004948,-0.007411,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700762212241532,2026-08-14T16:46:02.212264,ground_truth,0.012313,-0.010000,-0.008814,0.008464,0.004243,-0.007522,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700762245812897,2026-08-14T16:46:02.245855,ground_truth,0.011353,0.009000,-0.007053,0.008760,0.003569,-0.007584,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700762278908558,2026-08-14T16:46:02.278931,ground_truth,0.010898,0.018000,-0.006218,0.008959,0.003434,-0.007467,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700762312879553,2026-08-14T16:46:02.312904,ground_truth,0.008361,-0.010000,-0.008814,0.009190,0.003887,-0.007411,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700762344256120,2026-08-14T16:46:02.344298,ground_truth,0.007432,0.009000,-0.007053,0.009190,0.004991,-0.007411,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700762381467565,2026-08-14T16:46:02.381516,ground_truth,0.011353,0.009000,-0.007053,0.008899,0.005691,-0.007355,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700762413077833,2026-08-14T16:46:02.413100,ground_truth,0.011353,0.009000,-0.007053,0.008929,0.006312,-0.007411,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700762443648257,2026-08-14T16:46:02.443682,ground_truth,0.007872,-0.000000,-0.007887,0.008929,0.006436,-0.007411,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700762480103426,2026-08-14T16:46:02.480135,ground_truth,0.007872,-0.000000,-0.007887,0.008988,0.005980,-0.007522,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700762513693985,2026-08-14T16:46:02.513731,ground_truth,0.007872,-0.000000,-0.007887,0.009046,0.004929,-0.007634,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700762549331761,2026-08-14T16:46:02.549365,ground_truth,0.007432,0.009000,-0.007053,0.009105,0.003759,-0.007745,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700762578213846,2026-08-14T16:46:02.578252,ground_truth,0.008361,-0.010000,-0.008814,0.009076,0.002565,-0.007689,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700762618470119,2026-08-14T16:46:02.618521,ground_truth,0.007432,0.009000,-0.007053,0.009076,0.002326,-0.007689,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700762650918465,2026-08-14T16:46:02.650945,ground_truth,0.007432,0.009000,-0.007053,0.009076,0.002759,-0.007689,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700762679085997,2026-08-14T16:46:02.679116,ground_truth,0.007872,-0.000000,-0.007887,0.009014,0.003858,-0.007572,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700762712175227,2026-08-14T16:46:02.712196,ground_truth,0.011353,0.009000,-0.007053,0.009014,0.004558,-0.007572,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700762748697294,2026-08-14T16:46:02.748719,ground_truth,0.011353,0.009000,-0.007053,0.008950,0.005712,-0.007454,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700762783121193,2026-08-14T16:46:02.783153,ground_truth,0.011808,-0.000000,-0.007887,0.008950,0.006422,-0.007454,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700762813759666,2026-08-14T16:46:02.813781,ground_truth,0.012313,-0.010000,-0.008814,0.009010,0.006565,-0.007566,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700762845495243,2026-08-14T16:46:02.845523,ground_truth,0.011353,0.009000,-0.007053,0.009274,0.006113,-0.007566,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700762879322516,2026-08-14T16:46:02.879359,ground_truth,0.011808,-0.000000,-0.007887,0.009535,0.005543,-0.007566,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700762910222338,2026-08-14T16:46:02.910260,ground_truth,0.010898,0.018000,-0.006218,0.009566,0.004949,-0.007621,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700762945538241,2026-08-14T16:46:02.945561,ground_truth,0.012313,-0.010000,-0.008814,0.009535,0.004830,-0.007566,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700762979881739,2026-08-14T16:46:02.979917,ground_truth,0.011808,-0.000000,-0.007887,0.009831,0.004326,-0.007627,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700763014159424,2026-08-14T16:46:03.014181,ground_truth,0.011808,-0.000000,-0.007887,0.010094,0.004225,-0.007627,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700763047232891,2026-08-14T16:46:03.047265,ground_truth,0.011808,-0.000000,-0.007887,0.010356,0.004205,-0.007627,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700763079061535,2026-08-14T16:46:03.079095,ground_truth,0.010898,0.018000,-0.006218,0.010648,0.004201,-0.007683,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700763112260572,2026-08-14T16:46:03.112282,ground_truth,0.010898,0.018000,-0.006218,0.010817,0.004200,-0.007510,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700763149934233,2026-08-14T16:46:03.149966,ground_truth,0.011353,0.009000,-0.007053,0.011048,0.004680,-0.007454,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700763180455486,2026-08-14T16:46:03.180482,ground_truth,0.011353,0.009000,-0.007053,0.011309,0.005256,-0.007454,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700763217763266,2026-08-14T16:46:03.217777,ground_truth,0.011353,0.009000,-0.007053,0.011541,0.005371,-0.007399,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700763250616246,2026-08-14T16:46:03.250655,ground_truth,0.012768,-0.019000,-0.009649,0.011541,0.005394,-0.007399,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700763278452292,2026-08-14T16:46:03.278499,ground_truth,0.010898,0.018000,-0.006218,0.011636,0.005399,-0.007572,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700763315748161,2026-08-14T16:46:03.315763,ground_truth,0.011353,0.009000,-0.007053,0.011575,0.005400,-0.007460,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700763344055152,2026-08-14T16:46:03.344087,ground_truth,0.010898,0.018000,-0.006218,0.011511,0.005880,-0.007343,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700763380084661,2026-08-14T16:46:03.380106,ground_truth,0.011808,-0.000000,-0.007887,0.011481,0.006936,-0.007287,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700763415739913,2026-08-14T16:46:03.415766,ground_truth,0.011808,-0.000000,-0.007887,0.011481,0.007627,-0.007287,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700763444921859,2026-08-14T16:46:03.444941,ground_truth,0.011353,0.009000,-0.007053,0.011541,0.007285,-0.007399,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700763479599508,2026-08-14T16:46:03.479636,ground_truth,0.011353,0.009000,-0.007053,0.011477,0.007217,-0.007281,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700763516368974,2026-08-14T16:46:03.516435,ground_truth,0.011353,0.009000,-0.007053,0.011447,0.007683,-0.007226,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700763544356785,2026-08-14T16:46:03.544392,ground_truth,0.012313,-0.010000,-0.008814,0.011417,0.008257,-0.007170,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700763581334727,2026-08-14T16:46:03.581363,ground_truth,0.012313,-0.010000,-0.008814,0.011450,0.008851,-0.007232,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700763617043413,2026-08-14T16:46:03.617093,ground_truth,0.011353,0.009000,-0.007053,0.011545,0.008437,-0.007405,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700763649166204,2026-08-14T16:46:03.649230,ground_truth,0.012313,-0.010000,-0.008814,0.011575,0.006861,-0.007460,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700763686713904,2026-08-14T16:46:03.686747,ground_truth,0.011808,-0.000000,-0.007887,0.011639,0.005052,-0.007578,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700763713985400,2026-08-14T16:46:03.714018,ground_truth,0.007432,0.009000,-0.007053,0.011670,0.004210,-0.007634,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700763749311165,2026-08-14T16:46:03.749335,ground_truth,0.011808,-0.000000,-0.007887,0.011408,0.003562,-0.007634,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700763782858623,2026-08-14T16:46:03.782896,ground_truth,0.010898,0.018000,-0.006218,0.011344,0.002952,-0.007516,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700763815927411,2026-08-14T16:46:03.815981,ground_truth,0.010898,0.018000,-0.006218,0.011344,0.002831,-0.007516,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700763848498248,2026-08-14T16:46:03.848540,ground_truth,0.011353,0.009000,-0.007053,0.011314,0.003286,-0.007460,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700763882620984,2026-08-14T16:46:03.882676,ground_truth,0.012313,-0.010000,-0.008814,0.011344,0.003377,-0.007516,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700763914746519,2026-08-14T16:46:03.914783,ground_truth,0.011353,0.009000,-0.007053,0.011378,0.003395,-0.007578,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700763948098604,2026-08-14T16:46:03.948133,ground_truth,0.011808,-0.000000,-0.007887,0.011347,0.003879,-0.007522,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700763981859546,2026-08-14T16:46:03.981900,ground_truth,0.010898,0.018000,-0.006218,0.011378,0.003976,-0.007578,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700764015861854,2026-08-14T16:46:04.015902,ground_truth,0.011808,-0.000000,-0.007887,0.011347,0.003995,-0.007522,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700764048837655,2026-08-14T16:46:04.048934,ground_truth,0.011353,0.009000,-0.007053,0.011378,0.003519,-0.007578,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700764083356971,2026-08-14T16:46:04.083381,ground_truth,0.011808,-0.000000,-0.007887,0.011314,0.003424,-0.007460,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700764116556264,2026-08-14T16:46:04.116611,ground_truth,0.011808,-0.000000,-0.007887,0.011280,0.003938,-0.007399,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700764147488041,2026-08-14T16:46:04.147514,ground_truth,0.007872,-0.000000,-0.007887,0.011310,0.004574,-0.007454,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700764183441802,2026-08-14T16:46:04.183511,ground_truth,0.007432,0.009000,-0.007053,0.011014,0.005235,-0.007392,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700764211416405,2026-08-14T16:46:04.211459,ground_truth,0.008361,-0.010000,-0.008814,0.010723,0.005367,-0.007337,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700764253220433,2026-08-14T16:46:04.253313,ground_truth,0.008361,-0.010000,-0.008814,0.010785,0.005393,-0.007454,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700764281329672,2026-08-14T16:46:04.281352,ground_truth,0.007872,-0.000000,-0.007887,0.010555,0.004865,-0.007516,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700764315646013,2026-08-14T16:46:04.315699,ground_truth,0.007432,0.009000,-0.007053,0.010353,0.003746,-0.007627,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700764345515628,2026-08-14T16:46:04.345550,ground_truth,0.010898,0.018000,-0.006218,0.010122,0.002563,-0.007683,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700764380702675,2026-08-14T16:46:04.380739,ground_truth,0.011353,0.009000,-0.007053,0.010092,0.001846,-0.007627,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700764415349585,2026-08-14T16:46:04.415387,ground_truth,0.011353,0.009000,-0.007053,0.010028,0.001703,-0.007510,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700764445967522,2026-08-14T16:46:04.445988,ground_truth,0.011808,-0.000000,-0.007887,0.010028,0.001674,-0.007510,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700764483905102,2026-08-14T16:46:04.483983,ground_truth,0.011353,0.009000,-0.007053,0.010028,0.002148,-0.007510,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700764518526367,2026-08-14T16:46:04.518574,ground_truth,0.007872,-0.000000,-0.007887,0.010058,0.002243,-0.007566,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700764547163692,2026-08-14T16:46:04.547189,ground_truth,0.011353,0.009000,-0.007053,0.009796,0.002262,-0.007566,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700764581820850,2026-08-14T16:46:04.581858,ground_truth,0.011353,0.009000,-0.007053,0.009796,0.002266,-0.007566,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700764618035950,2026-08-14T16:46:04.618076,ground_truth,0.010898,0.018000,-0.006218,0.009765,0.002747,-0.007510,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700764647669751,2026-08-14T16:46:04.647707,ground_truth,0.012313,-0.010000,-0.008814,0.009705,0.003323,-0.007399,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700764684056081,2026-08-14T16:46:04.684144,ground_truth,0.012313,-0.010000,-0.008814,0.010001,0.003918,-0.007460,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700764715396645,2026-08-14T16:46:04.715446,ground_truth,0.011808,-0.000000,-0.007887,0.010326,0.003504,-0.007578,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700764748568089,2026-08-14T16:46:04.748600,ground_truth,0.012313,-0.010000,-0.008814,0.010556,0.002887,-0.007516,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700764782855990,2026-08-14T16:46:04.782894,ground_truth,0.011353,0.009000,-0.007053,0.010819,0.002764,-0.007516,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700764813804727,2026-08-14T16:46:04.813829,ground_truth,0.007432,0.009000,-0.007053,0.011051,0.003273,-0.007460,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700764847618827,2026-08-14T16:46:04.847655,ground_truth,0.007872,-0.000000,-0.007887,0.011051,0.003855,-0.007460,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700764882280213,2026-08-14T16:46:04.882332,ground_truth,0.006551,0.027000,-0.005384,0.010850,0.003971,-0.007572,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700764914069233,2026-08-14T16:46:04.914106,ground_truth,0.007872,-0.000000,-0.007887,0.010530,0.003994,-0.007460,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700764950305860,2026-08-14T16:46:04.950348,ground_truth,0.007432,0.009000,-0.007053,0.010298,0.003519,-0.007516,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700764981276375,2026-08-14T16:46:04.981294,ground_truth,0.007432,0.009000,-0.007053,0.010006,0.003424,-0.007460,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700765016797420,2026-08-14T16:46:05.016833,ground_truth,0.007872,-0.000000,-0.007887,0.009744,0.003405,-0.007460,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700765047786944,2026-08-14T16:46:05.047825,ground_truth,0.007872,-0.000000,-0.007887,0.009744,0.003881,-0.007460,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700765083886336,2026-08-14T16:46:05.083908,ground_truth,0.008361,-0.010000,-0.008814,0.009512,0.003496,-0.007516,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700765115541215,2026-08-14T16:46:05.115580,ground_truth,0.007432,0.009000,-0.007053,0.009313,0.002939,-0.007634,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700765147044229,2026-08-14T16:46:05.147083,ground_truth,0.007872,-0.000000,-0.007887,0.009082,0.002348,-0.007689,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700765180703252,2026-08-14T16:46:05.180734,ground_truth,0.006992,0.018000,-0.006218,0.008786,0.001750,-0.007627,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700765212979872,2026-08-14T16:46:05.212995,ground_truth,0.007872,-0.000000,-0.007887,0.008431,0.002643,-0.007454,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700765247838809,2026-08-14T16:46:05.247877,ground_truth,0.007432,0.009000,-0.007053,0.008169,0.003355,-0.007454,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700765280081029,2026-08-14T16:46:05.280112,ground_truth,0.007432,0.009000,-0.007053,0.007843,0.004511,-0.007337,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700765313036969,2026-08-14T16:46:05.313059,ground_truth,0.008361,-0.010000,-0.008814,0.007582,0.005222,-0.007337,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700765349837541,2026-08-14T16:46:05.349866,ground_truth,0.007432,0.009000,-0.007053,0.007644,0.005364,-0.007454,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700765381081510,2026-08-14T16:46:05.381134,ground_truth,0.008361,-0.010000,-0.008814,0.007614,0.005393,-0.007399,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700765413871480,2026-08-14T16:46:05.413913,ground_truth,0.007872,-0.000000,-0.007887,0.007735,0.004385,-0.007627,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700765447350158,2026-08-14T16:46:05.447387,ground_truth,0.007872,-0.000000,-0.007887,0.007735,0.004184,-0.007627,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700765480218174,2026-08-14T16:46:05.480301,ground_truth,0.007872,-0.000000,-0.007887,0.007764,0.003663,-0.007683,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700765511727118,2026-08-14T16:46:05.511751,ground_truth,0.007872,-0.000000,-0.007887,0.007794,0.003079,-0.007739,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700765548058687,2026-08-14T16:46:05.548090,ground_truth,0.012768,-0.019000,-0.009649,0.007794,0.002483,-0.007739,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700765581278460,2026-08-14T16:46:05.581324,ground_truth,0.007432,0.009000,-0.007053,0.008120,0.002363,-0.007856,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700765611960785,2026-08-14T16:46:05.611995,ground_truth,0.012313,-0.010000,-0.008814,0.008058,0.002339,-0.007739,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700765647503110,2026-08-14T16:46:05.647546,ground_truth,0.010898,0.018000,-0.006218,0.008384,0.001801,-0.007856,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700765681172121,2026-08-14T16:46:05.681219,ground_truth,0.006992,0.018000,-0.006218,0.008585,0.002174,-0.007745,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700765713843754,2026-08-14T16:46:05.713871,ground_truth,0.007872,-0.000000,-0.007887,0.008585,0.002728,-0.007745,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700765748056027,2026-08-14T16:46:05.748154,ground_truth,0.007872,-0.000000,-0.007887,0.008585,0.003799,-0.007745,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700765789969834,2026-08-14T16:46:05.790002,ground_truth,0.007872,-0.000000,-0.007887,0.008615,0.003533,-0.007800,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700765820292758,2026-08-14T16:46:05.820327,ground_truth,0.007872,-0.000000,-0.007887,0.008644,0.003000,-0.007856,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700765850306110,2026-08-14T16:46:05.850342,ground_truth,0.007432,0.009000,-0.007053,0.008611,0.002413,-0.007794,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700765884295883,2026-08-14T16:46:05.884327,ground_truth,0.006992,0.018000,-0.006218,0.008611,0.001816,-0.007794,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700765920021099,2026-08-14T16:46:05.920046,ground_truth,0.007432,0.009000,-0.007053,0.008520,0.002710,-0.007621,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700765952264601,2026-08-14T16:46:05.952298,ground_truth,0.008361,-0.010000,-0.008814,0.008491,0.003369,-0.007566,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700765983630724,2026-08-14T16:46:05.983653,ground_truth,0.007432,0.009000,-0.007053,0.008523,0.003980,-0.007627,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700766018180552,2026-08-14T16:46:06.018223,ground_truth,0.007432,0.009000,-0.007053,0.008494,0.004583,-0.007572,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700766052347722,2026-08-14T16:46:06.052380,ground_truth,0.008361,-0.010000,-0.008814,0.008465,0.005183,-0.007516,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700766083144962,2026-08-14T16:46:06.083206,ground_truth,0.007872,-0.000000,-0.007887,0.008171,0.005783,-0.007460,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700766116898396,2026-08-14T16:46:06.116918,ground_truth,0.007432,0.009000,-0.007053,0.008200,0.005903,-0.007516,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700766147151653,2026-08-14T16:46:06.147196,ground_truth,0.008801,-0.019000,-0.009649,0.007875,0.006461,-0.007399,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700766183583844,2026-08-14T16:46:06.183645,ground_truth,0.007432,0.009000,-0.007053,0.007735,0.006092,-0.007627,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700766215144513,2026-08-14T16:46:06.215181,ground_truth,0.007432,0.009000,-0.007053,0.007764,0.005538,-0.007683,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700766246585403,2026-08-14T16:46:06.246620,ground_truth,0.008361,-0.010000,-0.008814,0.007735,0.004948,-0.007627,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700766280951791,2026-08-14T16:46:06.280975,ground_truth,0.006992,0.018000,-0.006218,0.007767,0.005310,-0.007689,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700766316527921,2026-08-14T16:46:06.316549,ground_truth,0.006992,0.018000,-0.006218,0.007709,0.005862,-0.007578,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700766347653528,2026-08-14T16:46:06.347675,ground_truth,0.006992,0.018000,-0.006218,0.007650,0.006932,-0.007467,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700766382063673,2026-08-14T16:46:06.382092,ground_truth,0.007432,0.009000,-0.007053,0.007621,0.008107,-0.007411,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700766418796883,2026-08-14T16:46:06.418837,ground_truth,0.006992,0.018000,-0.006218,0.007650,0.008821,-0.007467,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700766450002950,2026-08-14T16:46:06.450049,ground_truth,0.007432,0.009000,-0.007053,0.007621,0.009444,-0.007411,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700766482663768,2026-08-14T16:46:06.482709,ground_truth,0.011808,-0.000000,-0.007887,0.007559,0.009569,-0.007294,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700766516533606,2026-08-14T16:46:06.516585,ground_truth,0.011808,-0.000000,-0.007887,0.007851,0.009594,-0.007349,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700766548424875,2026-08-14T16:46:06.548452,ground_truth,0.010898,0.018000,-0.006218,0.008142,0.009119,-0.007405,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700766584157650,2026-08-14T16:46:06.584254,ground_truth,0.010898,0.018000,-0.006218,0.008311,0.008544,-0.007232,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700766615808457,2026-08-14T16:46:06.615828,ground_truth,0.012313,-0.010000,-0.008814,0.008513,0.009389,-0.007121,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700766650558479,2026-08-14T16:46:06.650601,ground_truth,0.007432,0.009000,-0.007053,0.008839,0.010518,-0.007238,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700766685505345,2026-08-14T16:46:06.685548,ground_truth,0.008361,-0.010000,-0.008814,0.008747,0.011224,-0.007065,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700766719659312,2026-08-14T16:46:06.719736,ground_truth,0.011353,0.009000,-0.007053,0.008809,0.010351,-0.007182,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700766753011492,2026-08-14T16:46:06.753043,ground_truth,0.006992,0.018000,-0.006218,0.009071,0.010177,-0.007182,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700766785263414,2026-08-14T16:46:06.785342,ground_truth,0.007872,-0.000000,-0.007887,0.008979,0.010142,-0.007009,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700766815049852,2026-08-14T16:46:06.815149,ground_truth,0.007432,0.009000,-0.007053,0.009038,0.010135,-0.007121,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700766849270886,2026-08-14T16:46:06.849307,ground_truth,0.007872,-0.000000,-0.007887,0.009067,0.009654,-0.007176,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700766884586720,2026-08-14T16:46:06.884630,ground_truth,0.007432,0.009000,-0.007053,0.009126,0.008597,-0.007287,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700766916797639,2026-08-14T16:46:06.916827,ground_truth,0.008361,-0.010000,-0.008814,0.009126,0.007906,-0.007287,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700766948769008,2026-08-14T16:46:06.948793,ground_truth,0.007432,0.009000,-0.007053,0.009217,0.006808,-0.007460,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700766985274448,2026-08-14T16:46:06.985305,ground_truth,0.006992,0.018000,-0.006218,0.009217,0.006588,-0.007460,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700767018375260,2026-08-14T16:46:07.018422,ground_truth,0.008361,-0.010000,-0.008814,0.008896,0.006544,-0.007349,True,,,,,,,,,,,,,,,,,,,,,,,,READY
