ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786348633781829335,2026-08-10T14:57:13.781845,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348633816128579,2026-08-10T14:57:13.816144,ground_truth,-0.007162,0.008000,0.000054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348633848234120,2026-08-10T14:57:13.848270,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348633881132712,2026-08-10T14:57:13.881175,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348633915265070,2026-08-10T14:57:13.915292,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348633950606227,2026-08-10T14:57:13.950662,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348633979424495,2026-08-10T14:57:13.979462,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348634013963512,2026-08-10T14:57:14.013981,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348634047122748,2026-08-10T14:57:14.047160,ground_truth,-0.007162,0.008000,0.000054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348634080123733,2026-08-10T14:57:14.080145,ground_truth,-0.007162,0.008000,0.000054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348634112352397,2026-08-10T14:57:14.112369,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348634146426454,2026-08-10T14:57:14.146447,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348634191772480,2026-08-10T14:57:14.191788,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348634222011066,2026-08-10T14:57:14.222027,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348634256995797,2026-08-10T14:57:14.257028,ground_truth,-0.007162,0.008000,0.000054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348634293365060,2026-08-10T14:57:14.293384,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348634326902952,2026-08-10T14:57:14.326940,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348634360552074,2026-08-10T14:57:14.360592,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348634394033940,2026-08-10T14:57:14.394072,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348634428118778,2026-08-10T14:57:14.428150,ground_truth,-0.006923,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348634460091787,2026-08-10T14:57:14.460147,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348634491514976,2026-08-10T14:57:14.491531,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348634520150417,2026-08-10T14:57:14.520189,ground_truth,-0.006923,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348634546265977,2026-08-10T14:57:14.546296,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348634580508634,2026-08-10T14:57:14.580547,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348634616364013,2026-08-10T14:57:14.616409,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348634650042311,2026-08-10T14:57:14.650062,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348634681565358,2026-08-10T14:57:14.681578,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348634716190299,2026-08-10T14:57:14.716230,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348634748005980,2026-08-10T14:57:14.748043,ground_truth,-0.007215,0.015000,0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348634781389961,2026-08-10T14:57:14.781412,ground_truth,-0.007215,0.015000,0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348634811725520,2026-08-10T14:57:14.811741,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348634847385861,2026-08-10T14:57:14.847431,ground_truth,-0.007162,0.008000,0.000054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348634881927453,2026-08-10T14:57:14.881943,ground_truth,-0.007162,0.008000,0.000054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348634915070337,2026-08-10T14:57:14.915091,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348634946506901,2026-08-10T14:57:14.946529,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348634982860113,2026-08-10T14:57:14.982882,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348635012846341,2026-08-10T14:57:15.012883,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348635050633857,2026-08-10T14:57:15.050682,ground_truth,-0.007162,0.008000,0.000054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348635083919461,2026-08-10T14:57:15.083933,ground_truth,-0.007162,0.008000,0.000054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348635114165220,2026-08-10T14:57:15.114178,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348635149430001,2026-08-10T14:57:15.149471,ground_truth,-0.010650,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348635184153617,2026-08-10T14:57:15.184166,ground_truth,-0.010650,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348635215746095,2026-08-10T14:57:15.215793,ground_truth,-0.010698,0.008000,0.000054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348635248179516,2026-08-10T14:57:15.248204,ground_truth,-0.010698,0.008000,0.000054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348635281711767,2026-08-10T14:57:15.281741,ground_truth,-0.010650,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348635316354300,2026-08-10T14:57:15.316407,ground_truth,-0.010608,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348635350617394,2026-08-10T14:57:15.350643,ground_truth,-0.006923,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348635385506283,2026-08-10T14:57:15.385560,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348635417492998,2026-08-10T14:57:15.417525,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348635450634679,2026-08-10T14:57:15.450659,ground_truth,-0.010698,0.008000,0.000054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348635485287431,2026-08-10T14:57:15.485351,ground_truth,-0.010608,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348635515191303,2026-08-10T14:57:15.515221,ground_truth,-0.010698,0.008000,0.000054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348635548046021,2026-08-10T14:57:15.548069,ground_truth,-0.010560,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348635581637103,2026-08-10T14:57:15.581662,ground_truth,-0.010608,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348635612323026,2026-08-10T14:57:15.612348,ground_truth,-0.010608,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348635648270308,2026-08-10T14:57:15.648320,ground_truth,-0.010560,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348635679213949,2026-08-10T14:57:15.679242,ground_truth,-0.010698,0.008000,0.000054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348635712954063,2026-08-10T14:57:15.712966,ground_truth,-0.010608,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348635751220616,2026-08-10T14:57:15.751254,ground_truth,-0.010560,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348635785484382,2026-08-10T14:57:15.785502,ground_truth,-0.010650,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348635817175097,2026-08-10T14:57:15.817210,ground_truth,-0.010608,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348635850673213,2026-08-10T14:57:15.850705,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348635884139529,2026-08-10T14:57:15.884157,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348635917792348,2026-08-10T14:57:15.917816,ground_truth,-0.010650,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348635952061814,2026-08-10T14:57:15.952084,ground_truth,-0.010560,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348635984222057,2026-08-10T14:57:15.984257,ground_truth,-0.010650,-0.000000,-0.003557,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348636016438788,2026-08-10T14:57:16.016500,ground_truth,-0.010560,-0.015000,-0.003684,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348636048569294,2026-08-10T14:57:16.048627,ground_truth,-0.010560,-0.015000,-0.003684,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348636085302294,2026-08-10T14:57:16.085325,ground_truth,-0.010560,-0.015000,-0.003684,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348636117986629,2026-08-10T14:57:16.118014,ground_truth,-0.010560,-0.015000,-0.003684,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348636152245585,2026-08-10T14:57:16.152259,ground_truth,-0.010469,-0.030000,-0.003811,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348636185447119,2026-08-10T14:57:16.185492,ground_truth,-0.010608,-0.007000,-0.003616,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348636218138086,2026-08-10T14:57:16.218166,ground_truth,-0.010741,0.015000,-0.003430,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348636250551829,2026-08-10T14:57:16.250599,ground_truth,-0.010650,-0.000000,-0.003557,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348636282953148,2026-08-10T14:57:16.282968,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348636316259330,2026-08-10T14:57:16.316301,ground_truth,-0.007162,0.008000,0.000054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348636351485157,2026-08-10T14:57:16.351502,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348636380202051,2026-08-10T14:57:16.380227,ground_truth,-0.007046,-0.007000,-0.003616,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348636415529249,2026-08-10T14:57:16.415551,ground_truth,-0.007100,-0.000000,-0.003557,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348636448689184,2026-08-10T14:57:16.448709,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348636482187410,2026-08-10T14:57:16.482203,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348636515995673,2026-08-10T14:57:16.516011,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348636549690541,2026-08-10T14:57:16.549742,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348636581667547,2026-08-10T14:57:16.581723,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348636617366649,2026-08-10T14:57:16.617387,ground_truth,-0.006923,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348636649273312,2026-08-10T14:57:16.649293,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348636682833305,2026-08-10T14:57:16.682849,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348636715235095,2026-08-10T14:57:16.715250,ground_truth,-0.007215,0.015000,0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348636750188946,2026-08-10T14:57:16.750235,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348636783635795,2026-08-10T14:57:16.783678,ground_truth,-0.007162,0.008000,0.000054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348636817114463,2026-08-10T14:57:16.817142,ground_truth,-0.007046,-0.007000,-0.000048,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348636848883235,2026-08-10T14:57:16.848926,ground_truth,-0.007100,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348636882232709,2026-08-10T14:57:16.882248,ground_truth,-0.006923,-0.023000,-0.000157,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348636917489254,2026-08-10T14:57:16.917516,ground_truth,-0.006985,-0.015000,-0.000102,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348636953145034,2026-08-10T14:57:16.953191,ground_truth,-0.007331,0.030000,0.000204,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348636986864959,2026-08-10T14:57:16.986886,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348637019172791,2026-08-10T14:57:17.019200,ground_truth,-0.003550,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348637052577740,2026-08-10T14:57:17.052601,ground_truth,-0.003625,0.008000,0.000054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348637086933338,2026-08-10T14:57:17.086968,ground_truth,-0.003485,-0.007000,0.003521,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348637117901544,2026-08-10T14:57:17.117953,ground_truth,-0.003410,-0.015000,0.003480,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
