ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786346180017978698,2026-08-10T14:16:20.018007,ground_truth,0.041967,-2.183000,-0.011259,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346180049747090,2026-08-10T14:16:20.049774,ground_truth,0.042429,-2.207000,-0.007737,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346180085041947,2026-08-10T14:16:20.085084,ground_truth,0.042121,-2.191000,-0.007681,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346180118547226,2026-08-10T14:16:20.118561,ground_truth,0.042121,-2.191000,-0.007681,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346180151000412,2026-08-10T14:16:20.151045,ground_truth,0.041967,-2.183000,-0.007652,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346180183718321,2026-08-10T14:16:20.183754,ground_truth,0.038368,-2.183000,-0.007652,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346180216450839,2026-08-10T14:16:20.216476,ground_truth,0.038508,-2.191000,-0.007681,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346180251989149,2026-08-10T14:16:20.252025,ground_truth,0.038508,-2.191000,-0.007681,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346180285261896,2026-08-10T14:16:20.285290,ground_truth,0.038649,-2.199000,-0.007709,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346180316890902,2026-08-10T14:16:20.316934,ground_truth,0.038508,-2.191000,-0.007681,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346180350969162,2026-08-10T14:16:20.351003,ground_truth,0.038930,-2.215000,-0.007765,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346180384611573,2026-08-10T14:16:20.384637,ground_truth,0.038649,-2.199000,-0.007709,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346180418210430,2026-08-10T14:16:20.418235,ground_truth,0.039071,-2.223000,-0.007793,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346180452283329,2026-08-10T14:16:20.452304,ground_truth,0.035151,-2.207000,-0.007737,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346180483460866,2026-08-10T14:16:20.483495,ground_truth,0.038508,-2.191000,-0.007681,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346180518504955,2026-08-10T14:16:20.518520,ground_truth,0.038790,-2.207000,-0.004090,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346180549920285,2026-08-10T14:16:20.549932,ground_truth,0.038790,-2.207000,-0.004090,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346180582145707,2026-08-10T14:16:20.582205,ground_truth,0.038245,-2.176000,-0.004033,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346180614514061,2026-08-10T14:16:20.614533,ground_truth,0.038508,-2.191000,-0.004061,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346180648062442,2026-08-10T14:16:20.648089,ground_truth,0.042121,-2.191000,-0.004061,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346180683071225,2026-08-10T14:16:20.683123,ground_truth,0.041967,-2.183000,-0.004046,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346180715083100,2026-08-10T14:16:20.715108,ground_truth,0.042121,-2.191000,-0.004061,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346180751482650,2026-08-10T14:16:20.751499,ground_truth,0.038104,-2.168000,-0.007600,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346180786530817,2026-08-10T14:16:20.786555,ground_truth,0.038368,-2.183000,-0.007652,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346180817486101,2026-08-10T14:16:20.817515,ground_truth,0.038649,-2.199000,-0.007709,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346180849787958,2026-08-10T14:16:20.849801,ground_truth,0.038649,-2.199000,-0.007709,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346180882994799,2026-08-10T14:16:20.883012,ground_truth,0.038649,-2.199000,-0.007709,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346180916697534,2026-08-10T14:16:20.916790,ground_truth,0.038790,-2.207000,-0.007737,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346180949994647,2026-08-10T14:16:20.950010,ground_truth,0.038245,-2.176000,-0.011223,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346180983087381,2026-08-10T14:16:20.983104,ground_truth,0.038508,-2.191000,-0.011300,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346181015632631,2026-08-10T14:16:21.015682,ground_truth,0.038508,-2.191000,-0.011300,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346181049563979,2026-08-10T14:16:21.049578,ground_truth,0.038790,-2.207000,-0.011383,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346181084812987,2026-08-10T14:16:21.084848,ground_truth,0.038649,-2.199000,-0.011341,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346181116274132,2026-08-10T14:16:21.116292,ground_truth,0.038790,-2.207000,-0.011383,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346181151838250,2026-08-10T14:16:21.151851,ground_truth,0.038508,-2.191000,-0.014920,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346181185673817,2026-08-10T14:16:21.185713,ground_truth,0.038368,-2.183000,-0.014865,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346181217864431,2026-08-10T14:16:21.217891,ground_truth,0.038930,-2.215000,-0.015083,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346181250471538,2026-08-10T14:16:21.250485,ground_truth,0.038649,-2.199000,-0.014974,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346181283001298,2026-08-10T14:16:21.283044,ground_truth,0.038508,-2.191000,-0.014920,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346181314027886,2026-08-10T14:16:21.314053,ground_truth,0.038104,-2.168000,-0.014763,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346181350080885,2026-08-10T14:16:21.350133,ground_truth,0.042121,-2.191000,-0.014920,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346181381022892,2026-08-10T14:16:21.381053,ground_truth,0.041967,-2.183000,-0.014865,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346181415110237,2026-08-10T14:16:21.415156,ground_truth,0.042121,-2.191000,-0.014920,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346181448127185,2026-08-10T14:16:21.448162,ground_truth,0.042275,-2.199000,-0.014974,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346181482694916,2026-08-10T14:16:21.482719,ground_truth,0.042121,-2.191000,-0.014920,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346181516958547,2026-08-10T14:16:21.517042,ground_truth,0.041967,-2.183000,-0.014865,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346181549486143,2026-08-10T14:16:21.549576,ground_truth,0.042429,-2.207000,-0.015029,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346181583230456,2026-08-10T14:16:21.583250,ground_truth,0.042275,-2.199000,-0.018607,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346181616081057,2026-08-10T14:16:21.616114,ground_truth,0.041833,-2.176000,-0.018413,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346181650255308,2026-08-10T14:16:21.650267,ground_truth,0.042121,-2.191000,-0.018540,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346181685060631,2026-08-10T14:16:21.685086,ground_truth,0.042121,-2.191000,-0.018540,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346181718539708,2026-08-10T14:16:21.718556,ground_truth,0.042275,-2.199000,-0.018607,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346181750693964,2026-08-10T14:16:21.750711,ground_truth,0.041967,-2.183000,-0.018472,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346181783921803,2026-08-10T14:16:21.783959,ground_truth,0.042121,-2.191000,-0.018540,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346181816959500,2026-08-10T14:16:21.817004,ground_truth,0.042121,-2.191000,-0.014920,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346181851067966,2026-08-10T14:16:21.851086,ground_truth,0.042121,-2.191000,-0.018540,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346181886710744,2026-08-10T14:16:21.886745,ground_truth,0.042121,-2.191000,-0.018540,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346181917274320,2026-08-10T14:16:21.917305,ground_truth,0.042275,-2.199000,-0.018607,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346181950962235,2026-08-10T14:16:21.950983,ground_truth,0.041833,-2.176000,-0.018413,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346181986552693,2026-08-10T14:16:21.986571,ground_truth,0.041833,-2.176000,-0.018413,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346182017941520,2026-08-10T14:16:22.017976,ground_truth,0.042275,-2.199000,-0.018607,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346182054102041,2026-08-10T14:16:22.054140,ground_truth,0.042121,-2.191000,-0.018540,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346182082200533,2026-08-10T14:16:22.082227,ground_truth,0.041967,-2.183000,-0.018472,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346182116959265,2026-08-10T14:16:22.116980,ground_truth,0.041967,-2.183000,-0.018472,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346182148456979,2026-08-10T14:16:22.148472,ground_truth,0.041967,-2.183000,-0.018472,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346182181685548,2026-08-10T14:16:22.181701,ground_truth,0.042121,-2.191000,-0.018540,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346182217961058,2026-08-10T14:16:22.218002,ground_truth,0.042275,-2.199000,-0.018607,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346182251393055,2026-08-10T14:16:22.251431,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346182283870904,2026-08-10T14:16:22.283905,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346182315983068,2026-08-10T14:16:22.316008,ground_truth,-0.000154,0.008000,0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346182353389993,2026-08-10T14:16:22.353416,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346182389053929,2026-08-10T14:16:22.389068,ground_truth,-0.000154,0.008000,0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346182419425849,2026-08-10T14:16:22.419439,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346182454307856,2026-08-10T14:16:22.454321,ground_truth,-0.000154,0.008000,0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346182486338985,2026-08-10T14:16:22.486357,ground_truth,-0.000308,0.016000,0.000135,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346182518440278,2026-08-10T14:16:22.518471,ground_truth,-0.000308,0.016000,0.000135,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346182551461211,2026-08-10T14:16:22.551475,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346182586244381,2026-08-10T14:16:22.586272,ground_truth,-0.000154,0.008000,0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346182618730175,2026-08-10T14:16:22.618744,ground_truth,-0.000154,0.008000,0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346182655185699,2026-08-10T14:16:22.655234,ground_truth,-0.000154,0.008000,0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346182687225404,2026-08-10T14:16:22.687256,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346182721101576,2026-08-10T14:16:22.721121,ground_truth,-0.000596,0.031000,0.000262,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346182762435599,2026-08-10T14:16:22.762452,ground_truth,-0.000308,0.016000,0.000135,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346182803651877,2026-08-10T14:16:22.803705,ground_truth,-0.000442,0.023000,0.000195,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346182833918817,2026-08-10T14:16:22.833993,ground_truth,-0.000308,0.016000,0.000135,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346182869064686,2026-08-10T14:16:22.869088,ground_truth,-0.000308,0.016000,0.000135,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346182898545079,2026-08-10T14:16:22.898579,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346182928423329,2026-08-10T14:16:22.928440,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346182955742936,2026-08-10T14:16:22.955784,ground_truth,-0.000154,0.008000,0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346182987682091,2026-08-10T14:16:22.987707,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346183017263164,2026-08-10T14:16:23.017312,ground_truth,0.000154,-0.008000,-0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346183049059795,2026-08-10T14:16:23.049085,ground_truth,-0.000154,0.008000,0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346183081530950,2026-08-10T14:16:23.081590,ground_truth,-0.000750,0.039000,0.000330,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346183115965083,2026-08-10T14:16:23.115992,ground_truth,0.000308,-0.016000,-0.000135,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346183150482254,2026-08-10T14:16:23.150503,ground_truth,0.000154,-0.008000,-0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346183186329518,2026-08-10T14:16:23.186351,ground_truth,-0.000308,0.016000,0.000135,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346183219527247,2026-08-10T14:16:23.219544,ground_truth,0.000308,-0.016000,-0.000135,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346183250990503,2026-08-10T14:16:23.251013,ground_truth,0.000154,-0.008000,-0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346183287404245,2026-08-10T14:16:23.287425,ground_truth,0.000154,-0.008000,-0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346183318488810,2026-08-10T14:16:23.318503,ground_truth,0.000308,-0.016000,-0.000135,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346183350783640,2026-08-10T14:16:23.350795,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786346183388959698,2026-08-10T14:16:23.388974,ground_truth,0.000154,-0.008000,-0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
