ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786090429312181325,2026-08-07T15:13:49.312205,prediction,-0.114698,-2.181000,-0.169501,True,-0.030860,-2.059170,-0.085592,0.083838,0.121830,0.083909,29.58,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429336955989,2026-08-07T15:13:49.336974,prediction,-0.108545,-2.064000,-0.160408,True,-0.111002,-1.992979,-0.158492,0.002457,0.071021,0.001916,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429347192562,2026-08-07T15:13:49.347215,prediction,-0.108545,-2.064000,-0.160408,True,-0.030397,-2.051170,-0.084555,0.078148,0.012830,0.075853,30.73,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429370073589,2026-08-07T15:13:49.370088,prediction,-0.113278,-2.154000,-0.163864,True,-0.110853,-1.985391,-0.158047,0.002425,0.168609,0.005816,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429379766772,2026-08-07T15:13:49.379782,prediction,-0.113278,-2.154000,-0.163864,True,-0.030973,-2.055736,-0.084417,0.082305,0.098264,0.079447,27.46,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429403556465,2026-08-07T15:13:49.403574,prediction,-0.116614,-2.365000,-0.179915,True,-0.110701,-1.977637,-0.157593,0.005913,0.387363,0.022322,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429419697245,2026-08-07T15:13:49.419713,prediction,-0.116614,-2.365000,-0.179915,True,-0.032101,-2.063736,-0.087516,0.084513,0.301264,0.092399,31.31,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429437020877,2026-08-07T15:13:49.437041,prediction,-0.106407,-2.158000,-0.167713,True,-0.110545,-1.969715,-0.157129,0.004138,0.188285,0.010584,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429453265131,2026-08-07T15:13:49.453279,prediction,-0.106407,-2.158000,-0.167713,True,-0.030962,-2.066589,-0.087556,0.075445,0.091411,0.080158,31.89,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429470259364,2026-08-07T15:13:49.470282,prediction,-0.106407,-2.158000,-0.167713,True,-0.110386,-1.961625,-0.156656,0.003979,0.196375,0.011058,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429484747541,2026-08-07T15:13:49.484765,prediction,-0.106407,-2.158000,-0.167713,True,-0.030051,-2.068871,-0.087587,0.076356,0.089129,0.080126,30.91,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429503642854,2026-08-07T15:13:49.503662,prediction,-0.108419,-2.128000,-0.165382,True,-0.110224,-1.953369,-0.156172,0.001804,0.174631,0.009210,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429521260477,2026-08-07T15:13:49.521275,prediction,-0.111119,-2.181000,-0.169501,True,-0.030265,-2.075297,-0.087970,0.080854,0.105703,0.081531,34.09,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429537108327,2026-08-07T15:13:49.537131,prediction,-0.111119,-2.181000,-0.169501,True,-0.110058,-1.944946,-0.155679,0.001061,0.236054,0.013822,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429551368176,2026-08-07T15:13:49.551385,prediction,-0.109948,-2.158000,-0.167713,True,-0.030436,-2.080438,-0.088276,0.079512,0.077562,0.079437,29.66,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429570159513,2026-08-07T15:13:49.570173,prediction,-0.109948,-2.158000,-0.167713,True,-0.109889,-1.936356,-0.155176,0.000058,0.221644,0.012537,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429582927129,2026-08-07T15:13:49.582945,prediction,-0.109948,-2.158000,-0.167713,True,-0.030338,-2.079950,-0.088164,0.079609,0.078050,0.079550,29.63,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429603619697,2026-08-07T15:13:49.603638,prediction,-0.108062,-2.121000,-0.164838,True,-0.109717,-1.927600,-0.154663,0.001655,0.193400,0.010174,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429617454266,2026-08-07T15:13:49.617479,prediction,-0.108062,-2.121000,-0.164838,True,-0.029883,-2.072160,-0.087498,0.078179,0.048840,0.077339,31.34,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429638509595,2026-08-07T15:13:49.638558,prediction,-0.110253,-2.236000,-0.173775,True,-0.109542,-1.918679,-0.154141,0.000711,0.317321,0.019634,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429650612833,2026-08-07T15:13:49.650627,prediction,-0.109464,-2.220000,-0.168884,True,-0.029799,-2.080160,-0.087776,0.079665,0.139840,0.081109,30.04,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429670897485,2026-08-07T15:13:49.670944,prediction,-0.109464,-2.220000,-0.168884,True,-0.109363,-1.909591,-0.153609,0.000101,0.310409,0.015276,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429678222400,2026-08-07T15:13:49.678240,prediction,-0.109464,-2.220000,-0.168884,True,-0.029732,-2.088160,-0.087997,0.079732,0.131840,0.080887,26.73,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429704136674,2026-08-07T15:13:49.704162,prediction,-0.104583,-2.121000,-0.161353,True,-0.109181,-1.900339,-0.153067,0.004599,0.220661,0.008286,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429718388887,2026-08-07T15:13:49.718413,prediction,-0.109859,-2.228000,-0.169493,True,-0.028702,-2.080160,-0.086669,0.081156,0.147840,0.082825,29.97,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429737389137,2026-08-07T15:13:49.737412,prediction,-0.109859,-2.228000,-0.169493,True,-0.108996,-1.890923,-0.152516,0.000862,0.337077,0.016977,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429746611746,2026-08-07T15:13:49.746633,prediction,-0.109859,-2.228000,-0.169493,True,-0.028934,-2.088160,-0.087233,0.080925,0.139840,0.082260,27.10,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429770220069,2026-08-07T15:13:49.770237,prediction,-0.105667,-2.143000,-0.166548,True,-0.108808,-1.881343,-0.151955,0.003140,0.261657,0.014593,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429780479175,2026-08-07T15:13:49.780494,prediction,-0.105667,-2.143000,-0.166548,True,-0.028280,-2.083128,-0.087096,0.077387,0.059872,0.079451,27.36,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429803620020,2026-08-07T15:13:49.803636,prediction,-0.107655,-2.113000,-0.164216,True,-0.108616,-1.871600,-0.151384,0.000962,0.241400,0.012832,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429814711578,2026-08-07T15:13:49.814778,prediction,-0.107655,-2.113000,-0.164216,True,-0.028155,-2.075128,-0.086520,0.079500,0.037872,0.077696,28.31,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429836995625,2026-08-07T15:13:49.837018,prediction,-0.108419,-2.128000,-0.165382,True,-0.108422,-1.861694,-0.150804,0.000003,0.266306,0.014577,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429847975554,2026-08-07T15:13:49.848004,prediction,-0.108419,-2.128000,-0.165382,True,-0.028208,-2.069702,-0.086293,0.080211,0.058298,0.079089,27.02,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429870163569,2026-08-07T15:13:49.870179,prediction,-0.112699,-2.212000,-0.171910,True,-0.108224,-1.851627,-0.150215,0.004475,0.360373,0.021695,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429876948431,2026-08-07T15:13:49.876969,prediction,-0.112699,-2.212000,-0.171910,True,-0.029106,-2.077702,-0.087416,0.083593,0.134298,0.084494,24.71,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429903513346,2026-08-07T15:13:49.903529,prediction,-0.111119,-2.181000,-0.169501,True,-0.108023,-1.841399,-0.149616,0.003097,0.339601,0.019885,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429917632580,2026-08-07T15:13:49.917646,prediction,-0.111119,-2.181000,-0.169501,True,-0.029509,-2.082362,-0.087833,0.081611,0.098638,0.081668,30.14,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429936974982,2026-08-07T15:13:49.936994,prediction,-0.110712,-2.173000,-0.168879,True,-0.107819,-1.831012,-0.149008,0.002893,0.341988,0.019871,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429946708941,2026-08-07T15:13:49.946730,prediction,-0.110712,-2.173000,-0.168879,True,-0.029749,-2.084490,-0.088042,0.080962,0.088511,0.080837,26.35,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429970072856,2026-08-07T15:13:49.970087,prediction,-0.108675,-2.204000,-0.171288,True,-0.107611,-1.820465,-0.148390,0.001064,0.383535,0.022898,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090429977795007,2026-08-07T15:13:49.977815,prediction,-0.108675,-2.204000,-0.171288,True,-0.029535,-2.092392,-0.088691,0.079141,0.111608,0.082597,26.25,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430003511018,2026-08-07T15:13:50.003527,prediction,-0.103843,-2.106000,-0.163672,True,-0.107401,-1.809760,-0.147763,0.003558,0.296240,0.015909,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430011909850,2026-08-07T15:13:50.011934,prediction,-0.103843,-2.106000,-0.163672,True,-0.028396,-2.084392,-0.087688,0.075447,0.021609,0.075984,28.59,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430036995507,2026-08-07T15:13:50.037014,prediction,-0.110712,-2.173000,-0.168879,True,-0.107187,-1.798898,-0.147127,0.003524,0.374102,0.021752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430051493903,2026-08-07T15:13:50.051508,prediction,-0.104445,-2.050000,-0.159320,True,-0.027606,-2.076392,-0.086316,0.076839,0.026391,0.073004,29.40,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430070129188,2026-08-07T15:13:50.070145,prediction,-0.104445,-2.050000,-0.159320,True,-0.106971,-1.787881,-0.146482,0.002526,0.262120,0.012838,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430083195795,2026-08-07T15:13:50.083209,prediction,-0.113106,-2.220000,-0.172532,True,-0.026974,-2.068392,-0.084917,0.086133,0.151608,0.087615,30.60,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430103605461,2026-08-07T15:13:50.103626,prediction,-0.113106,-2.220000,-0.172532,True,-0.106751,-1.776708,-0.145828,0.006355,0.443292,0.026704,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430114225344,2026-08-07T15:13:50.114262,prediction,-0.113106,-2.220000,-0.172532,True,-0.028200,-2.076392,-0.086440,0.084906,0.143608,0.086092,29.60,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430136999221,2026-08-07T15:13:50.137018,prediction,-0.107298,-2.106000,-0.163672,True,-0.106529,-1.765382,-0.145165,0.000770,0.340618,0.018507,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430145906066,2026-08-07T15:13:50.145926,prediction,-0.107298,-2.106000,-0.163672,True,-0.028020,-2.068392,-0.085886,0.079278,0.037609,0.077786,26.56,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430170223922,2026-08-07T15:13:50.170242,prediction,-0.109540,-2.150000,-0.167092,True,-0.106303,-1.753903,-0.144493,0.003237,0.396097,0.022599,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430179656124,2026-08-07T15:13:50.179681,prediction,-0.109540,-2.150000,-0.167092,True,-0.028324,-2.068713,-0.086127,0.081216,0.081287,0.080964,26.69,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430203545395,2026-08-07T15:13:50.203561,prediction,-0.106942,-2.099000,-0.163128,True,-0.106074,-1.742273,-0.143812,0.000867,0.356727,0.019316,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430218965382,2026-08-07T15:13:50.218987,prediction,-0.106942,-2.099000,-0.163128,True,-0.028047,-2.060713,-0.085527,0.078894,0.038287,0.077601,31.17,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430237011761,2026-08-07T15:13:50.237029,prediction,-0.113106,-2.220000,-0.172532,True,-0.105843,-1.730493,-0.143122,0.007263,0.489507,0.029410,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430255880854,2026-08-07T15:13:50.255895,prediction,-0.108776,-2.135000,-0.165926,True,-0.028193,-2.059571,-0.085607,0.080583,0.075429,0.080319,33.35,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430270115585,2026-08-07T15:13:50.270129,prediction,-0.108776,-2.135000,-0.165926,True,-0.105608,-1.718565,-0.142424,0.003167,0.416435,0.023502,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430287367151,2026-08-07T15:13:50.287381,prediction,-0.106228,-2.085000,-0.162040,True,-0.027800,-2.051571,-0.084894,0.078428,0.033429,0.077146,31.12,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430303556613,2026-08-07T15:13:50.303576,prediction,-0.106228,-2.085000,-0.162040,True,-0.105371,-1.706489,-0.141717,0.000857,0.378511,0.020323,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430319052472,2026-08-07T15:13:50.319139,prediction,-0.106228,-2.085000,-0.162040,True,-0.027486,-2.043571,-0.084323,0.078743,0.041429,0.077717,30.89,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430336970940,2026-08-07T15:13:50.336987,prediction,-0.107298,-2.106000,-0.163672,True,-0.105131,-1.694268,-0.141001,0.002167,0.411733,0.022671,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430341856765,2026-08-07T15:13:50.341880,prediction,-0.107298,-2.106000,-0.163672,True,0.095852,-1.596345,-0.078909,0.203150,0.509655,0.084763,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430370142832,2026-08-07T15:13:50.370156,prediction,-0.110712,-2.173000,-0.168879,True,-0.104888,-1.681902,-0.140277,0.005824,0.491098,0.028602,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430375140217,2026-08-07T15:13:50.375161,prediction,-0.110712,-2.173000,-0.168879,True,0.095852,-1.596344,-0.078909,0.206564,0.576656,0.089970,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430403864347,2026-08-07T15:13:50.403922,prediction,-0.106228,-2.085000,-0.162040,True,-0.104642,-1.669393,-0.139544,0.001586,0.415607,0.022496,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430407961631,2026-08-07T15:13:50.407982,prediction,-0.106228,-2.085000,-0.162040,True,0.095851,-1.596338,-0.078909,0.202080,0.488662,0.083131,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430438289132,2026-08-07T15:13:50.438320,prediction,-0.111119,-2.181000,-0.169501,True,-0.104393,-1.656743,-0.138804,0.006726,0.524257,0.030697,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430440970988,2026-08-07T15:13:50.440982,prediction,-0.111119,-2.181000,-0.169501,True,0.095850,-1.596323,-0.078909,0.206970,0.584677,0.090592,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430470906844,2026-08-07T15:13:50.470954,prediction,-0.115118,-2.189000,-0.170123,True,-0.104142,-1.643953,-0.138055,0.010976,0.545047,0.032068,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430474589620,2026-08-07T15:13:50.474603,prediction,-0.115118,-2.189000,-0.170123,True,0.095848,-1.596292,-0.078908,0.210967,0.592708,0.091215,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430503938232,2026-08-07T15:13:50.503953,prediction,-0.109281,-2.078000,-0.161496,True,-0.103888,-1.631025,-0.137298,0.005393,0.446975,0.024198,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430507957159,2026-08-07T15:13:50.507977,prediction,-0.109281,-2.078000,-0.161496,True,0.095845,-1.596243,-0.078906,0.205126,0.481757,0.082590,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430537347731,2026-08-07T15:13:50.537366,prediction,-0.109540,-2.150000,-0.167092,True,-0.103631,-1.617961,-0.136533,0.005909,0.532039,0.030559,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430540974912,2026-08-07T15:13:50.540987,prediction,-0.109540,-2.150000,-0.167092,True,0.095840,-1.596169,-0.078903,0.205380,0.553831,0.088188,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430570066081,2026-08-07T15:13:50.570081,prediction,-0.110304,-2.165000,-0.168257,True,-0.103372,-1.604762,-0.135760,0.006933,0.560239,0.032497,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430574529814,2026-08-07T15:13:50.574547,prediction,-0.110304,-2.165000,-0.168257,True,0.095833,-1.596067,-0.078900,0.206138,0.568933,0.089358,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430603545371,2026-08-07T15:13:50.603557,prediction,-0.107655,-2.113000,-0.164216,True,-0.103110,-1.591429,-0.134979,0.004545,0.521571,0.029237,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430607963878,2026-08-07T15:13:50.607985,prediction,-0.107655,-2.113000,-0.164216,True,0.095824,-1.595933,-0.078895,0.203479,0.517068,0.085321,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430637286512,2026-08-07T15:13:50.637300,prediction,-0.108062,-2.121000,-0.164838,True,-0.102845,-1.577966,-0.134191,0.005217,0.543034,0.030647,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430640972945,2026-08-07T15:13:50.640986,prediction,-0.108062,-2.121000,-0.164838,True,0.095813,-1.595761,-0.078889,0.203875,0.525239,0.085948,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430670019350,2026-08-07T15:13:50.670033,prediction,-0.111542,-2.121000,-0.164838,True,-0.102578,-1.564373,-0.133395,0.008965,0.556627,0.031443,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430674537645,2026-08-07T15:13:50.674553,prediction,-0.111542,-2.121000,-0.164838,True,0.095799,-1.595547,-0.078882,0.207341,0.525453,0.085956,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430703500784,2026-08-07T15:13:50.703517,prediction,-0.112279,-2.135000,-0.165926,True,-0.102308,-1.550653,-0.132592,0.009970,0.584347,0.033334,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430707825465,2026-08-07T15:13:50.707838,prediction,-0.112279,-2.135000,-0.165926,True,0.095782,-1.595289,-0.078873,0.208060,0.539711,0.087053,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430736991034,2026-08-07T15:13:50.737012,prediction,-0.110017,-2.092000,-0.162584,True,-0.102036,-1.536806,-0.131781,0.007981,0.555194,0.030803,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430740979103,2026-08-07T15:13:50.740990,prediction,-0.110017,-2.092000,-0.162584,True,0.095761,-1.594981,-0.078863,0.205778,0.497019,0.083721,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430770106650,2026-08-07T15:13:50.770121,prediction,-0.111527,-2.189000,-0.170123,True,-0.101761,-1.522836,-0.130963,0.009766,0.666164,0.039160,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430774579920,2026-08-07T15:13:50.774597,prediction,-0.111527,-2.189000,-0.170123,True,0.095737,-1.594619,-0.078850,0.207264,0.594381,0.091272,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430803677331,2026-08-07T15:13:50.803696,prediction,-0.110712,-2.173000,-0.168879,True,-0.101484,-1.508745,-0.130138,0.009227,0.664256,0.038741,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090430807801396,2026-08-07T15:13:50.807812,prediction,-0.110712,-2.173000,-0.168879,True,0.095709,-1.594201,-0.078836,0.206421,0.578799,0.090043,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
