ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786696560783617674,2026-08-14T15:36:00.783637,prediction,-0.155828,0.536000,-0.058793,-0.156443,0.542623,-0.058386,True,-0.147784,0.556630,-0.027701,0.008659,0.014007,0.030685,0.00,10,0.195819,0.997551,0.370113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696560816845414,2026-08-14T15:36:00.816865,prediction,-0.155828,0.536000,-0.058793,-0.156407,0.541591,-0.058235,True,-0.148381,0.557740,-0.028274,0.008026,0.016148,0.029961,0.00,10,0.197296,1.000299,0.368694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696560850503789,2026-08-14T15:36:00.850526,prediction,-0.158820,0.536000,-0.058793,-0.156569,0.541118,-0.058083,True,-0.148933,0.558768,-0.028804,0.007636,0.017650,0.029279,0.00,10,0.197296,1.000299,0.368694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696560883478655,2026-08-14T15:36:00.883495,prediction,-0.159362,0.541000,-0.058074,-0.156724,0.540757,-0.058141,True,-0.149443,0.559716,-0.029294,0.007281,0.018959,0.028847,0.00,10,0.198545,1.002623,0.367495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696560917147360,2026-08-14T15:36:00.917168,prediction,-0.159362,0.541000,-0.058074,-0.156960,0.540685,-0.058093,True,-0.149911,0.560586,-0.029743,0.007049,0.019901,0.028350,0.00,10,0.198545,1.002623,0.367495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696560950340785,2026-08-14T15:36:00.950360,prediction,-0.159362,0.541000,-0.058074,-0.157042,0.540350,-0.058246,True,-0.150337,0.561378,-0.030152,0.006705,0.021028,0.028094,0.00,10,0.199576,1.004541,0.366505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696560983483265,2026-08-14T15:36:00.983500,prediction,-0.158171,0.530000,-0.059657,-0.157161,0.540283,-0.058352,True,-0.150722,0.562096,-0.030523,0.006439,0.021813,0.027829,0.00,10,0.199576,1.004541,0.366505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696561017822233,2026-08-14T15:36:01.017837,prediction,-0.160553,0.552000,-0.059463,-0.157520,0.540270,-0.058339,True,-0.151069,0.562741,-0.030856,0.006451,0.022471,0.027483,0.00,10,0.199576,1.004541,0.366505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696561050317312,2026-08-14T15:36:01.050348,prediction,-0.160553,0.552000,-0.059463,-0.157520,0.540270,-0.058339,True,-0.151378,0.563316,-0.031152,0.006142,0.023046,0.027187,0.00,10,0.200390,1.006054,0.365723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696561084957123,2026-08-14T15:36:01.084973,prediction,-0.159362,0.541000,-0.061064,-0.157756,0.540534,-0.058490,True,-0.151651,0.563823,-0.031414,0.006105,0.023289,0.027076,0.00,10,0.200944,1.007085,0.365191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696561117120762,2026-08-14T15:36:01.117159,prediction,-0.160553,0.552000,-0.059463,-0.157990,0.541440,-0.058641,True,-0.151889,0.564266,-0.031643,0.006101,0.022826,0.026998,0.00,10,0.200944,1.007085,0.365191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696561152223610,2026-08-14T15:36:01.152267,prediction,-0.159362,0.541000,-0.058074,-0.158072,0.541301,-0.058794,True,-0.152094,0.564647,-0.031840,0.005978,0.023346,0.026954,0.00,10,0.201436,1.008001,0.364718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696561183981510,2026-08-14T15:36:01.183998,prediction,-0.155168,0.530000,-0.059657,-0.157947,0.540954,-0.058957,True,-0.152268,0.564971,-0.032007,0.005680,0.024017,0.026951,0.00,10,0.201436,1.008001,0.364718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696561218260977,2026-08-14T15:36:01.218306,prediction,-0.157586,0.552000,-0.056490,-0.157984,0.540564,-0.058909,True,-0.152413,0.565240,-0.032146,0.005572,0.024676,0.026763,0.00,10,0.201449,1.008024,0.364706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696561250480942,2026-08-14T15:36:01.250502,prediction,-0.155828,0.536000,-0.058793,-0.157984,0.539899,-0.058909,True,-0.152531,0.565460,-0.032259,0.005454,0.025560,0.026650,0.00,10,0.201449,1.008024,0.364706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696561283576173,2026-08-14T15:36:01.283590,prediction,-0.155168,0.530000,-0.059657,-0.158021,0.539767,-0.058861,True,-0.152624,0.565633,-0.032349,0.005397,0.025867,0.026512,0.00,10,0.202147,1.009323,0.364036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696561317842235,2026-08-14T15:36:01.317901,prediction,-0.156377,0.541000,-0.058074,-0.158057,0.539740,-0.058813,True,-0.152695,0.565766,-0.032417,0.005362,0.026026,0.026396,0.00,10,0.202147,1.009323,0.364036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696561350268957,2026-08-14T15:36:01.350282,prediction,-0.157586,0.552000,-0.056490,-0.158175,0.540001,-0.058660,True,-0.152747,0.565863,-0.032467,0.005427,0.025862,0.026192,0.00,10,0.201876,1.008819,0.364296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696561386621362,2026-08-14T15:36:01.386641,prediction,-0.156377,0.541000,-0.058074,-0.158012,0.540320,-0.058612,True,-0.152783,0.565929,-0.032501,0.005229,0.025609,0.026110,0.00,10,0.201876,1.008819,0.364296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696561417663393,2026-08-14T15:36:01.417684,prediction,-0.154062,0.547000,-0.057210,-0.157658,0.540971,-0.058554,True,-0.152805,0.565970,-0.032522,0.004854,0.024999,0.026032,0.00,10,0.202286,1.009580,0.363903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696561453613094,2026-08-14T15:36:01.453679,prediction,-0.155168,0.530000,-0.059657,-0.157379,0.541101,-0.058660,True,-0.152816,0.565991,-0.032533,0.004563,0.024890,0.026126,0.00,10,0.202286,1.009580,0.363903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696561484380451,2026-08-14T15:36:01.484444,prediction,-0.155168,0.530000,-0.056649,-0.157379,0.541101,-0.058660,True,-0.152820,0.565999,-0.032537,0.004558,0.024898,0.026122,0.00,10,0.201735,1.008557,0.364431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696561517840305,2026-08-14T15:36:01.517859,prediction,-0.155168,0.530000,-0.056649,-0.157099,0.540540,-0.058565,True,-0.152821,0.566000,-0.032538,0.004278,0.025460,0.026027,0.00,10,0.201735,1.008557,0.364431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696561552161511,2026-08-14T15:36:01.552180,prediction,-0.157037,0.547000,-0.054230,-0.157024,0.539841,-0.058203,True,-0.152821,0.566000,-0.032538,0.004203,0.026159,0.025665,0.00,10,0.202150,1.009328,0.364033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696561584270898,2026-08-14T15:36:01.584292,prediction,-0.154619,0.525000,-0.057360,-0.156628,0.539115,-0.058063,True,-0.152821,0.566000,-0.032538,0.003807,0.026885,0.025525,0.00,10,0.202150,1.009328,0.364033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696561616993332,2026-08-14T15:36:01.617009,prediction,-0.157586,0.552000,-0.053518,-0.156510,0.539290,-0.057560,True,-0.152821,0.566000,-0.032538,0.003689,0.026710,0.025022,0.00,10,0.201620,1.008343,0.364541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696561651527226,2026-08-14T15:36:01.651544,prediction,-0.155828,0.536000,-0.055795,-0.156195,0.538471,-0.057315,True,-0.152821,0.566000,-0.032538,0.003374,0.027529,0.024777,0.00,10,0.201620,1.008343,0.364541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696561683749053,2026-08-14T15:36:01.683767,prediction,-0.155828,0.536000,-0.055795,-0.155959,0.538041,-0.057163,True,-0.152821,0.566000,-0.032538,0.003138,0.027959,0.024625,0.00,10,0.202054,1.009150,0.364125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696561717341946,2026-08-14T15:36:01.717357,prediction,-0.155828,0.536000,-0.055795,-0.156003,0.537688,-0.056906,True,-0.152821,0.566000,-0.032538,0.003182,0.028312,0.024368,0.00,10,0.202054,1.009150,0.364125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696561751437710,2026-08-14T15:36:01.751457,prediction,-0.155828,0.536000,-0.055795,-0.156003,0.537688,-0.056906,True,-0.152821,0.566000,-0.032538,0.003182,0.028312,0.024368,0.00,10,0.202054,1.009150,0.364125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696561783494048,2026-08-14T15:36:01.783510,prediction,-0.155828,0.536000,-0.055795,-0.155886,0.537351,-0.056859,True,-0.152821,0.566000,-0.032538,0.003065,0.028649,0.024321,0.00,10,0.201733,1.008552,0.364434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696561817035424,2026-08-14T15:36:01.817051,prediction,-0.155828,0.536000,-0.055795,-0.155886,0.537284,-0.056660,True,-0.152821,0.566000,-0.032538,0.003065,0.028716,0.024122,0.00,10,0.202340,1.009682,0.363850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696561850281479,2026-08-14T15:36:01.850296,prediction,-0.155828,0.536000,-0.055795,-0.155930,0.537270,-0.056402,True,-0.152821,0.566000,-0.032538,0.003109,0.028730,0.023864,0.00,10,0.202340,1.009682,0.363850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696561883574721,2026-08-14T15:36:01.883598,prediction,-0.156377,0.541000,-0.052093,-0.155930,0.537267,-0.056003,True,-0.152821,0.566000,-0.032538,0.003109,0.028733,0.023465,0.00,10,0.202004,1.009057,0.364173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696561919304291,2026-08-14T15:36:01.919354,prediction,-0.156377,0.541000,-0.055083,-0.155849,0.537267,-0.055910,True,-0.152821,0.566000,-0.032538,0.003028,0.028733,0.023372,0.00,10,0.202004,1.009057,0.364173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696561951658877,2026-08-14T15:36:01.951707,prediction,-0.156377,0.541000,-0.052093,-0.155849,0.537267,-0.055511,True,-0.152821,0.566000,-0.032538,0.003028,0.028733,0.022973,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696561984632121,2026-08-14T15:36:01.984681,prediction,-0.155168,0.530000,-0.053640,-0.155923,0.536947,-0.055273,True,-0.152821,0.566000,-0.032538,0.003102,0.029053,0.022735,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696562019272263,2026-08-14T15:36:02.019321,prediction,-0.155828,0.536000,-0.052796,-0.155967,0.536616,-0.054815,True,-0.152821,0.566000,-0.032538,0.003146,0.029384,0.022277,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696562050694154,2026-08-14T15:36:02.050708,prediction,-0.157037,0.547000,-0.051249,-0.156091,0.536870,-0.054456,True,-0.152821,0.566000,-0.032538,0.003270,0.029130,0.021918,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696562083675413,2026-08-14T15:36:02.083694,prediction,-0.157037,0.547000,-0.051249,-0.156091,0.536870,-0.054456,True,-0.152821,0.566000,-0.032538,0.003270,0.029130,0.021918,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696562117383311,2026-08-14T15:36:02.117405,prediction,-0.154069,0.520000,-0.058071,-0.156011,0.537241,-0.054560,True,-0.152821,0.566000,-0.032538,0.003190,0.028759,0.022022,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696562151104775,2026-08-14T15:36:02.151133,prediction,-0.154069,0.520000,-0.058071,-0.155974,0.537635,-0.054607,True,-0.152821,0.566000,-0.032538,0.003153,0.028365,0.022069,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696562184651131,2026-08-14T15:36:02.184684,prediction,-0.155828,0.536000,-0.055795,-0.155857,0.537127,-0.054759,True,-0.152821,0.566000,-0.032538,0.003036,0.028873,0.022221,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696562218854196,2026-08-14T15:36:02.218877,prediction,-0.156377,0.541000,-0.055083,-0.155894,0.537025,-0.054712,True,-0.152821,0.566000,-0.032538,0.003073,0.028975,0.022174,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696562251479729,2026-08-14T15:36:02.251501,prediction,-0.155828,0.536000,-0.055795,-0.155894,0.537005,-0.054712,True,-0.152821,0.566000,-0.032538,0.003073,0.028995,0.022174,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696562285269501,2026-08-14T15:36:02.285295,prediction,-0.155828,0.536000,-0.052796,-0.155894,0.537001,-0.054512,True,-0.152821,0.566000,-0.032538,0.003073,0.028999,0.021974,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696562317750504,2026-08-14T15:36:02.317780,prediction,-0.154619,0.525000,-0.054343,-0.155813,0.537000,-0.054415,True,-0.152821,0.566000,-0.032538,0.002992,0.029000,0.021877,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696562353477188,2026-08-14T15:36:02.353498,prediction,-0.155168,0.530000,-0.053640,-0.155769,0.536680,-0.054271,True,-0.152821,0.566000,-0.032538,0.002948,0.029320,0.021733,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696562383686171,2026-08-14T15:36:02.383706,prediction,-0.150381,0.514000,-0.055890,-0.155406,0.536029,-0.054278,True,-0.152821,0.566000,-0.032538,0.002585,0.029971,0.021740,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696562416968323,2026-08-14T15:36:02.416986,prediction,-0.150381,0.514000,-0.055890,-0.155006,0.534726,-0.054531,True,-0.152821,0.566000,-0.032538,0.002185,0.031274,0.021993,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696562451119010,2026-08-14T15:36:02.451136,prediction,-0.155828,0.536000,-0.055795,-0.154969,0.533025,-0.054578,True,-0.152821,0.566000,-0.032538,0.002148,0.032975,0.022040,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696562484446526,2026-08-14T15:36:02.484461,prediction,-0.155168,0.530000,-0.056649,-0.154889,0.532098,-0.054882,True,-0.152821,0.566000,-0.032538,0.002068,0.033902,0.022344,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696562517662294,2026-08-14T15:36:02.517682,prediction,-0.154619,0.525000,-0.057360,-0.154852,0.531326,-0.055130,True,-0.152821,0.566000,-0.032538,0.002031,0.034674,0.022592,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696562550616282,2026-08-14T15:36:02.550633,prediction,-0.155168,0.530000,-0.056649,-0.154808,0.530852,-0.055387,True,-0.152821,0.566000,-0.032538,0.001987,0.035148,0.022849,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696562584054977,2026-08-14T15:36:02.584079,prediction,-0.158171,0.530000,-0.056649,-0.154884,0.530437,-0.055747,True,-0.152821,0.566000,-0.032538,0.002063,0.035563,0.023209,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696562617813108,2026-08-14T15:36:02.617836,prediction,-0.158820,0.536000,-0.055795,-0.155083,0.530034,-0.055747,True,-0.152821,0.566000,-0.032538,0.002262,0.035966,0.023209,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696562650802643,2026-08-14T15:36:02.650819,prediction,-0.157629,0.525000,-0.057360,-0.155321,0.529633,-0.055699,True,-0.152821,0.566000,-0.032538,0.002500,0.036367,0.023161,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696562685132976,2026-08-14T15:36:02.685152,prediction,-0.157088,0.520000,-0.058071,-0.155405,0.528967,-0.055851,True,-0.152821,0.566000,-0.032538,0.002584,0.037033,0.023313,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696562722267755,2026-08-14T15:36:02.722353,prediction,-0.158820,0.536000,-0.055795,-0.155568,0.528247,-0.055898,True,-0.152821,0.566000,-0.032538,0.002747,0.037753,0.023360,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696562753091267,2026-08-14T15:36:02.753118,prediction,-0.158820,0.536000,-0.055795,-0.155568,0.528247,-0.055898,True,-0.152821,0.566000,-0.032538,0.002747,0.037753,0.023360,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696562785127969,2026-08-14T15:36:02.785179,prediction,-0.157629,0.525000,-0.057360,-0.155688,0.527516,-0.056003,True,-0.152821,0.566000,-0.032538,0.002867,0.038484,0.023465,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696562819376509,2026-08-14T15:36:02.819416,prediction,-0.157629,0.525000,-0.057360,-0.155688,0.527516,-0.056003,True,-0.152821,0.566000,-0.032538,0.002867,0.038484,0.023465,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696562852225039,2026-08-14T15:36:02.852265,prediction,-0.159362,0.541000,-0.058074,-0.155923,0.527370,-0.056355,True,-0.152821,0.566000,-0.032538,0.003102,0.038630,0.023817,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696562885057700,2026-08-14T15:36:02.885116,prediction,-0.158171,0.530000,-0.059657,-0.156160,0.527021,-0.056709,True,-0.152821,0.566000,-0.032538,0.003339,0.038979,0.024171,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696562919274941,2026-08-14T15:36:02.919306,prediction,-0.160011,0.547000,-0.057210,-0.156483,0.527537,-0.056947,True,-0.152821,0.566000,-0.032538,0.003662,0.038463,0.024409,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696562953639668,2026-08-14T15:36:02.953689,prediction,-0.160011,0.547000,-0.057210,-0.157125,0.528814,-0.057035,True,-0.152821,0.566000,-0.032538,0.004304,0.037186,0.024497,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696562984559341,2026-08-14T15:36:02.984620,prediction,-0.158820,0.536000,-0.058793,-0.157688,0.530829,-0.057228,True,-0.152821,0.566000,-0.032538,0.004867,0.035171,0.024690,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696563017988057,2026-08-14T15:36:03.018016,prediction,-0.158820,0.536000,-0.058793,-0.157887,0.532406,-0.057428,True,-0.152821,0.566000,-0.032538,0.005066,0.033594,0.024890,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696563051804558,2026-08-14T15:36:03.051834,prediction,-0.158820,0.536000,-0.058793,-0.157887,0.532406,-0.057428,True,-0.152821,0.566000,-0.032538,0.005066,0.033594,0.024890,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696563084599909,2026-08-14T15:36:03.084640,prediction,-0.158820,0.536000,-0.058793,-0.158131,0.533041,-0.057571,True,-0.152821,0.566000,-0.032538,0.005310,0.032959,0.025033,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696563117975998,2026-08-14T15:36:03.117995,prediction,-0.160553,0.552000,-0.056490,-0.158526,0.533488,-0.057513,True,-0.152821,0.566000,-0.032538,0.005705,0.032512,0.024975,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
