ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786957039085674954,2026-08-17T15:57:19.085720,ground_truth,0.118610,0.455000,0.189516,0.114572,0.443632,0.189101,True,,,,,,,,,-0.139646,0.888596,0.562910,-0.140075,0.888119,0.562057,0.000000,0.017889,0.031852,0.000000,0.013517,0.000000,0.061320,-0.682500,0.107153,-0.023616,0.043808,-0.026048,READY
1786957039117552866,2026-08-17T15:57:19.117590,ground_truth,0.119088,0.461000,0.189270,0.114886,0.444673,0.189263,True,,,,,,,,,-0.139332,0.889637,0.563072,-0.139646,0.889781,0.562593,0.000000,0.017889,0.031852,0.000000,0.013517,0.000000,0.061320,-0.682500,0.107153,-0.023616,0.043808,-0.026048,READY
1786957039155907668,2026-08-17T15:57:19.155923,ground_truth,0.118132,0.449000,0.189763,0.115162,0.445521,0.189443,True,,,,,,,,,-0.139056,0.890485,0.563252,-0.138468,0.891185,0.563908,0.000000,0.017889,0.031852,0.000000,0.013517,0.000000,0.061320,-0.682500,0.107153,-0.023616,0.043808,-0.026048,READY
1786957039185537693,2026-08-17T15:57:19.185577,ground_truth,0.119567,0.467000,0.192180,0.115477,0.446704,0.189605,True,,,,,,,,,-0.138741,0.891668,0.563414,-0.138468,0.891185,0.563908,0.000000,0.017889,0.031852,0.000000,0.013517,0.000000,0.061320,-0.682500,0.107153,-0.023616,0.043808,-0.026048,READY
1786957039216389812,2026-08-17T15:57:19.216436,ground_truth,0.118610,0.455000,0.192693,0.115785,0.447581,0.189979,True,,,,,,,,,-0.138433,0.892544,0.563788,-0.138468,0.891185,0.563908,0.000000,0.016138,0.029666,0.000000,0.010467,0.000000,0.030660,-0.677040,0.107817,-0.024832,0.044704,-0.021504,READY
1786957039249832915,2026-08-17T15:57:19.249875,ground_truth,0.119088,0.461000,0.192437,0.116061,0.448396,0.190158,True,,,,,,,,,-0.138157,0.893360,0.563967,-0.138023,0.894294,0.563992,0.000000,0.016138,0.029666,0.000000,0.010467,0.000000,0.030660,-0.677040,0.107817,-0.024832,0.044704,-0.021504,READY
1786957039285951471,2026-08-17T15:57:19.286003,ground_truth,0.119567,0.467000,0.192180,0.116337,0.449199,0.190336,True,,,,,,,,,-0.137881,0.894163,0.564145,-0.138023,0.894294,0.563992,0.000000,0.016138,0.029666,0.000000,0.010467,0.000000,0.030660,-0.677040,0.107817,-0.024832,0.044704,-0.021504,READY
1786957039318617990,2026-08-17T15:57:19.318651,ground_truth,0.118610,0.455000,0.192693,0.116677,0.450320,0.190481,True,,,,,,,,,-0.137541,0.895283,0.564290,-0.137077,0.896234,0.564576,0.000000,0.016138,0.029666,0.000000,0.010467,0.000000,0.030660,-0.677040,0.107817,-0.024832,0.044704,-0.021504,READY
1786957039352565463,2026-08-17T15:57:19.352601,ground_truth,0.118610,0.455000,0.192693,0.116954,0.451504,0.190660,True,,,,,,,,,-0.137264,0.896467,0.564469,-0.137077,0.896234,0.564576,0.006540,0.009598,0.011339,0.000000,0.002609,0.008289,-0.081480,-0.666400,0.111967,-0.036192,0.044864,0.027904,READY
1786957039386871903,2026-08-17T15:57:19.386906,ground_truth,0.121313,0.449000,0.192950,0.117132,0.452381,0.190888,True,,,,,,,,,-0.137085,0.897344,0.564697,-0.137093,0.898438,0.564816,0.006540,0.009598,0.011339,0.000000,0.002609,0.008289,-0.081480,-0.666400,0.111967,-0.036192,0.044864,0.027904,READY
1786957039420790713,2026-08-17T15:57:19.420827,ground_truth,0.124952,0.455000,0.192693,0.117660,0.453196,0.191048,True,,,,,,,,,-0.136558,0.898160,0.564857,-0.137093,0.898438,0.564816,0.006540,0.009598,0.011339,0.000000,0.002609,0.008289,-0.081480,-0.666400,0.111967,-0.036192,0.044864,0.027904,READY
1786957039452441126,2026-08-17T15:57:19.452487,ground_truth,0.125869,0.467000,0.192180,0.118359,0.453999,0.191227,True,,,,,,,,,-0.135859,0.898963,0.565036,-0.136112,0.898649,0.564971,0.006540,0.009598,0.011339,0.000000,0.002609,0.008289,-0.081480,-0.666400,0.111967,-0.036192,0.044864,0.027904,READY
1786957039485281233,2026-08-17T15:57:19.485320,ground_truth,0.124952,0.455000,0.192693,0.119119,0.454800,0.191372,True,,,,,,,,,-0.135099,0.899763,0.565181,-0.136112,0.898649,0.564971,0.006540,0.020940,0.016580,0.000000,0.000000,0.007847,-0.102480,-0.679140,0.111469,-0.058496,0.026048,0.031232,READY
1786957039521143416,2026-08-17T15:57:19.521184,ground_truth,0.128571,0.461000,0.192437,0.119786,0.455600,0.191567,True,,,,,,,,,-0.134432,0.900563,0.565376,-0.134117,0.900776,0.565439,0.006540,0.013087,0.000000,0.000000,0.018756,0.005228,-0.102900,-0.627620,0.155127,-0.088544,-0.039584,0.028384,READY
1786957039556285702,2026-08-17T15:57:19.556303,ground_truth,0.128123,0.455000,0.195870,0.120764,0.456720,0.191710,True,,,,,,,,,-0.133453,0.901684,0.565519,-0.132794,0.902584,0.565598,0.006540,0.008285,0.001740,0.000000,0.018756,0.005670,-0.096040,-0.618100,0.308511,-0.093504,-0.040480,0.026784,READY
1786957039583840975,2026-08-17T15:57:19.583892,ground_truth,0.128123,0.455000,0.195870,0.121577,0.457264,0.192150,True,,,,,,,,,-0.132640,0.902228,0.565959,-0.132794,0.902584,0.565598,0.006540,0.001744,0.020506,0.000000,0.021375,0.005228,-0.099400,-0.615020,0.310005,-0.099296,-0.043584,0.028896,READY
1786957039617129286,2026-08-17T15:57:19.617147,ground_truth,0.129020,0.467000,0.195337,0.122212,0.457373,0.192574,True,,,,,,,,,-0.132006,0.902336,0.566382,-0.132794,0.902584,0.565598,0.006540,0.003051,0.039265,0.003051,0.029665,0.005228,-0.103460,-0.427980,0.335984,-0.104576,-0.045984,0.028448,READY
1786957039653541025,2026-08-17T15:57:19.653589,ground_truth,0.131732,0.461000,0.195604,0.122874,0.457074,0.192978,True,,,,,,,,,-0.131344,0.902038,0.566787,-0.130842,0.902546,0.566919,0.006540,0.003051,0.039265,0.003051,0.029665,0.005228,-0.103460,-0.427980,0.335984,-0.104576,-0.045984,0.028448,READY
1786957039685230482,2026-08-17T15:57:19.685298,ground_truth,0.133414,0.484000,0.194582,0.123780,0.457335,0.193367,True,,,,,,,,,-0.130437,0.902298,0.567176,-0.130842,0.902546,0.566919,0.006540,0.003051,0.039265,0.003051,0.029665,0.005228,-0.103460,-0.427980,0.335984,-0.104576,-0.045984,0.028448,READY
1786957039722948153,2026-08-17T15:57:19.722975,ground_truth,0.132610,0.473000,0.195071,0.124704,0.457707,0.193528,True,,,,,,,,,-0.129514,0.902670,0.567337,-0.128503,0.902766,0.567655,0.006540,0.003051,0.039265,0.003051,0.029665,0.005228,-0.103460,-0.427980,0.335984,-0.104576,-0.045984,0.028448,READY
1786957039750663148,2026-08-17T15:57:19.750698,ground_truth,0.131293,0.455000,0.195870,0.125637,0.458741,0.193686,True,,,,,,,,,-0.128581,0.903705,0.567495,-0.128503,0.902766,0.567655,0.006540,0.006540,0.044499,0.000000,0.032284,0.007847,-0.098560,-0.401660,0.335818,-0.105856,-0.047264,0.027616,READY
1786957039783328555,2026-08-17T15:57:19.783369,ground_truth,0.132610,0.473000,0.195071,0.126450,0.459588,0.193915,True,,,,,,,,,-0.127767,0.904552,0.567724,-0.127111,0.904907,0.567902,0.006540,0.006540,0.044499,0.000000,0.032284,0.007847,-0.098560,-0.401660,0.335818,-0.105856,-0.047264,0.027616,READY
1786957039817005308,2026-08-17T15:57:19.817046,ground_truth,0.131732,0.461000,0.195604,0.127320,0.460398,0.194108,True,,,,,,,,,-0.126898,0.905361,0.567917,-0.127111,0.904907,0.567902,0.006540,0.006540,0.044499,0.000000,0.032284,0.007847,-0.098560,-0.401660,0.335818,-0.105856,-0.047264,0.027616,READY
1786957039853135145,2026-08-17T15:57:19.853170,ground_truth,0.132171,0.467000,0.195337,0.128195,0.460559,0.194302,True,,,,,,,,,-0.126023,0.905523,0.568111,-0.125074,0.906060,0.568292,0.006540,0.006540,0.044499,0.000000,0.032284,0.007847,-0.098560,-0.401660,0.335818,-0.105856,-0.047264,0.027616,READY
1786957039886082113,2026-08-17T15:57:19.886105,ground_truth,0.131293,0.455000,0.195870,0.129099,0.461232,0.194478,True,,,,,,,,,-0.125119,0.906195,0.568287,-0.125074,0.906060,0.568292,0.011342,0.041012,0.090753,0.000000,0.051040,0.010898,-0.086380,-0.356440,0.339968,-0.100128,-0.043808,0.029184,READY
1786957039919696569,2026-08-17T15:57:19.919715,ground_truth,0.132171,0.467000,0.195337,0.129764,0.461686,0.194673,True,,,,,,,,,-0.124454,0.906650,0.568482,-0.123677,0.907388,0.568719,0.013087,0.037523,0.080284,0.000000,0.045812,0.010467,-0.098560,-0.371000,0.337063,-0.102464,-0.044192,0.030016,READY
1786957039951784697,2026-08-17T15:57:19.951842,ground_truth,0.131293,0.455000,0.195870,0.130246,0.462417,0.194849,True,,,,,,,,,-0.123972,0.907381,0.568658,-0.123677,0.907388,0.568719,0.013087,0.032720,0.075920,0.000000,0.040573,0.013517,-0.107800,-0.353360,0.329759,-0.103584,-0.042240,0.029664,READY
1786957039986454432,2026-08-17T15:57:19.986473,ground_truth,0.131293,0.455000,0.195870,0.130607,0.462563,0.195095,True,,,,,,,,,-0.123611,0.907527,0.568904,-0.123392,0.907985,0.569512,0.014831,0.032720,0.070686,0.002609,0.037954,0.013517,-0.122640,-0.360780,0.325194,-0.104640,-0.041472,0.030848,READY
1786957040024103263,2026-08-17T15:57:20.024117,ground_truth,0.130855,0.449000,0.196137,0.131030,0.462593,0.195307,True,,,,,,,,,-0.123188,0.907556,0.569116,-0.122868,0.907032,0.568660,0.014831,0.032720,0.070686,0.002609,0.037954,0.013517,-0.122640,-0.360780,0.325194,-0.104640,-0.041472,0.030848,READY
1786957040052206240,2026-08-17T15:57:20.052242,ground_truth,0.130416,0.443000,0.196403,0.131182,0.462278,0.195553,True,,,,,,,,,-0.123036,0.907242,0.569362,-0.122868,0.907032,0.568660,0.014831,0.032720,0.070686,0.002609,0.037954,0.013517,-0.122640,-0.360780,0.325194,-0.104640,-0.041472,0.030848,READY
1786957040085644013,2026-08-17T15:57:20.085683,ground_truth,0.129904,0.436000,0.196714,0.131335,0.461896,0.195589,True,,,,,,,,,-0.122883,0.906859,0.569398,-0.122868,0.907032,0.568660,0.014394,0.029669,0.065013,0.002609,0.035335,0.013517,-0.126140,-0.343140,0.316230,-0.105088,-0.043360,0.029280,READY
1786957040117487440,2026-08-17T15:57:20.117529,ground_truth,0.130416,0.443000,0.196403,0.131454,0.461179,0.195645,True,,,,,,,,,-0.122764,0.906143,0.569454,-0.122630,0.905442,0.569866,0.024429,0.016138,0.042759,0.002609,0.029665,0.027045,-0.126980,-0.369180,0.318803,-0.108416,-0.039904,0.033792,READY
1786957040151700755,2026-08-17T15:57:20.151747,ground_truth,0.130416,0.443000,0.196403,0.131547,0.460396,0.195716,True,,,,,,,,,-0.122671,0.905359,0.569525,-0.122630,0.905442,0.569866,0.024429,0.016138,0.042759,0.002609,0.029665,0.027045,-0.126980,-0.369180,0.318803,-0.108416,-0.039904,0.033792,READY
1786957040186353568,2026-08-17T15:57:20.186381,ground_truth,0.131732,0.461000,0.195604,0.131459,0.459279,0.195770,True,,,,,,,,,-0.122759,0.904243,0.569578,-0.122873,0.903172,0.569322,0.024429,0.016138,0.042759,0.002609,0.029665,0.027045,-0.126980,-0.369180,0.318803,-0.108416,-0.039904,0.033792,READY
1786957040220238323,2026-08-17T15:57:20.220268,ground_truth,0.131732,0.461000,0.195604,0.131347,0.457776,0.195838,True,,,,,,,,,-0.122871,0.902739,0.569647,-0.122873,0.903172,0.569322,0.024429,0.016138,0.042759,0.002609,0.029665,0.027045,-0.126980,-0.369180,0.318803,-0.108416,-0.039904,0.033792,READY
1786957040254790126,2026-08-17T15:57:20.254824,ground_truth,0.131293,0.455000,0.195870,0.131289,0.456835,0.195873,True,,,,,,,,,-0.122929,0.901799,0.569682,-0.122866,0.901928,0.570256,0.024429,0.016138,0.042759,0.002609,0.029665,0.027045,-0.126980,-0.369180,0.318803,-0.108416,-0.039904,0.033792,READY
1786957040287266036,2026-08-17T15:57:20.287299,ground_truth,0.128123,0.455000,0.195870,0.131289,0.456007,0.195873,True,,,,,,,,,-0.122929,0.900971,0.569682,-0.122866,0.901928,0.570256,0.027487,0.013087,0.038826,0.000000,0.027045,0.027045,-0.117180,-0.369740,0.315898,-0.108032,-0.039520,0.035456,READY
1786957040318202484,2026-08-17T15:57:20.318240,ground_truth,0.129468,0.473000,0.195071,0.130989,0.454881,0.195926,True,,,,,,,,,-0.123228,0.899845,0.569735,-0.122992,0.900018,0.569111,0.027487,0.013087,0.038826,0.000000,0.027045,0.027045,-0.117180,-0.369740,0.315898,-0.108032,-0.039520,0.035456,READY
1786957040352853143,2026-08-17T15:57:20.352890,ground_truth,0.128571,0.461000,0.195604,0.130839,0.454336,0.195891,True,,,,,,,,,-0.123379,0.899300,0.569700,-0.122992,0.900018,0.569111,0.027487,0.013087,0.038826,0.000000,0.027045,0.027045,-0.117180,-0.369740,0.315898,-0.108032,-0.039520,0.035456,READY
1786957040385432908,2026-08-17T15:57:20.385473,ground_truth,0.128571,0.461000,0.195604,0.130599,0.453907,0.195909,True,,,,,,,,,-0.123619,0.898871,0.569718,-0.124020,0.898006,0.570006,0.027487,0.013087,0.038826,0.000000,0.027045,0.027045,-0.117180,-0.369740,0.315898,-0.108032,-0.039520,0.035456,READY
1786957040419757483,2026-08-17T15:57:20.419787,ground_truth,0.126702,0.436000,0.196714,0.130417,0.453821,0.195891,True,,,,,,,,,-0.123801,0.898785,0.569700,-0.124020,0.898006,0.570006,0.027487,0.013087,0.038826,0.000000,0.027045,0.027045,-0.117180,-0.369740,0.315898,-0.108032,-0.039520,0.035456,READY
1786957040455290626,2026-08-17T15:57:20.455323,ground_truth,0.129020,0.467000,0.195337,0.130053,0.453484,0.195983,True,,,,,,,,,-0.124165,0.898448,0.569792,-0.124165,0.898448,0.569792,0.027487,0.013087,0.038826,0.000000,0.027045,0.027045,-0.117180,-0.369740,0.315898,-0.108032,-0.039520,0.035456,READY
1786957040484871838,2026-08-17T15:57:20.484913,ground_truth,0.127674,0.449000,0.196137,0.129901,0.453737,0.195947,True,,,,,,,,,-0.124317,0.898700,0.569756,-0.124165,0.898448,0.569792,0.027487,0.013087,0.038826,0.000000,0.027045,0.027045,-0.117180,-0.369740,0.315898,-0.108032,-0.039520,0.035456,READY
1786957040519686707,2026-08-17T15:57:20.519734,ground_truth,0.124493,0.449000,0.196137,0.129660,0.453467,0.195965,True,,,,,,,,,-0.124558,0.898431,0.569774,-0.125475,0.898391,0.569732,0.034465,0.014394,0.050172,0.000000,0.035335,0.037523,-0.105280,-0.346780,0.325028,-0.111936,-0.046880,0.033184,READY
1786957040550346984,2026-08-17T15:57:20.550370,ground_truth,0.124952,0.455000,0.195870,0.129236,0.453093,0.195965,True,,,,,,,,,-0.124982,0.898057,0.569774,-0.125475,0.898391,0.569732,0.008285,0.019634,0.033161,0.000000,0.002609,0.005228,-0.069440,-0.702100,0.093873,-0.106816,0.022560,0.028288,READY
1786957040584032825,2026-08-17T15:57:20.584070,ground_truth,0.124493,0.449000,0.196137,0.128871,0.453019,0.195929,True,,,,,,,,,-0.125347,0.897982,0.569738,-0.125061,0.897073,0.569751,0.006540,0.026174,0.046685,0.000000,0.013517,0.002609,-0.066920,-0.704620,0.092047,-0.106528,0.063680,0.029440,READY
1786957040618629142,2026-08-17T15:57:20.618649,ground_truth,0.123186,0.473000,0.195071,0.128511,0.453324,0.195891,True,,,,,,,,,-0.125707,0.898287,0.569700,-0.125061,0.897073,0.569751,0.003051,0.030976,0.055414,0.000000,0.029665,0.002609,-0.075880,-0.643440,0.090470,-0.105472,0.047808,0.029184,READY
1786957040654196880,2026-08-17T15:57:20.654232,ground_truth,0.123186,0.473000,0.195071,0.128029,0.454025,0.195802,True,,,,,,,,,-0.126189,0.898988,0.569611,-0.125635,0.897736,0.569664,0.001744,0.030976,0.057592,0.000000,0.029665,0.002609,-0.084000,-0.644420,0.089806,-0.105184,0.048992,0.030336,READY
1786957040683778684,2026-08-17T15:57:20.683819,ground_truth,0.121313,0.449000,0.196137,0.127547,0.455765,0.195713,True,,,,,,,,,-0.126671,0.900728,0.569522,-0.125635,0.897736,0.569664,0.001307,0.029231,0.061518,0.000000,0.032715,0.002609,-0.077420,-0.673540,0.081340,-0.104576,0.047488,0.028608,READY
1786957040722216923,2026-08-17T15:57:20.722251,ground_truth,0.121781,0.455000,0.195870,0.126852,0.457713,0.195749,True,,,,,,,,,-0.127366,0.902676,0.569558,-0.126778,0.900560,0.569570,0.001307,0.029669,0.059771,0.000000,0.029665,0.002609,-0.081480,-0.670180,0.093375,-0.103968,0.046304,0.028672,READY
1786957040750346830,2026-08-17T15:57:20.750383,ground_truth,0.120844,0.443000,0.196403,0.126188,0.457783,0.195767,True,,,,,,,,,-0.128029,0.902746,0.569575,-0.126778,0.900560,0.569570,0.000000,0.029231,0.057592,0.000000,0.029665,0.000000,-0.079940,-0.653100,0.088893,-0.103072,0.044320,0.026624,READY
1786957040785867048,2026-08-17T15:57:20.785902,ground_truth,0.121781,0.455000,0.195870,0.125492,0.457156,0.195802,True,,,,,,,,,-0.128726,0.902120,0.569611,-0.129375,0.902640,0.569625,0.000000,0.029231,0.057592,0.000000,0.029665,0.000000,-0.079940,-0.653100,0.088893,-0.103072,0.044320,0.026624,READY
1786957040820099459,2026-08-17T15:57:20.820122,ground_truth,0.116617,0.430000,0.196980,0.125069,0.457031,0.195802,True,,,,,,,,,-0.129149,0.901995,0.569611,-0.129375,0.902640,0.569625,0.000000,0.029231,0.057592,0.000000,0.029665,0.000000,-0.079940,-0.653100,0.088893,-0.103072,0.044320,0.026624,READY
1786957040854552375,2026-08-17T15:57:20.854574,ground_truth,0.119567,0.467000,0.195337,0.124212,0.456366,0.195929,True,,,,,,,,,-0.130005,0.901330,0.569738,-0.129149,0.901995,0.569611,0.000000,0.029231,0.057592,0.000000,0.029665,0.000000,-0.079940,-0.653100,0.088893,-0.103072,0.044320,0.026624,READY
1786957040888929699,2026-08-17T15:57:20.888943,ground_truth,0.118132,0.449000,0.196137,0.123612,0.455913,0.195912,True,,,,,,,,,-0.130606,0.900877,0.569721,-0.130908,0.900644,0.569743,0.000000,0.029669,0.055845,0.000000,0.026614,0.000000,-0.079240,-0.651840,0.082585,-0.102912,0.044640,0.025440,READY
1786957040921649108,2026-08-17T15:57:20.921668,ground_truth,0.115439,0.455000,0.195870,0.122916,0.455183,0.195947,True,,,,,,,,,-0.131302,0.900146,0.569756,-0.130908,0.900644,0.569743,0.006540,0.025742,0.044499,0.000000,0.018756,0.005670,0.089180,-0.658700,0.093707,-0.095904,0.045248,-0.024000,READY
1786957040953299502,2026-08-17T15:57:20.953329,ground_truth,0.113894,0.436000,0.196714,0.122165,0.454716,0.195891,True,,,,,,,,,-0.132053,0.899680,0.569700,-0.130908,0.900644,0.569743,0.008285,0.022685,0.041012,0.000000,0.016137,0.008289,0.093800,-0.666400,0.096363,-0.092608,0.043264,-0.026272,READY
1786957040987748791,2026-08-17T15:57:20.987783,ground_truth,0.114463,0.443000,0.196403,0.121157,0.453983,0.195983,True,,,,,,,,,-0.133061,0.898947,0.569792,-0.132881,0.898982,0.569668,0.010029,0.017889,0.031852,0.000000,0.010898,0.013517,0.091140,-0.657160,0.109394,-0.086112,0.044864,-0.027904,READY
1786957041021720511,2026-08-17T15:57:21.021761,ground_truth,0.114463,0.443000,0.196403,0.120276,0.453517,0.196000,True,,,,,,,,,-0.133942,0.898480,0.569809,-0.132881,0.898982,0.569668,0.011342,0.016138,0.023993,0.000000,0.008289,0.008289,0.091980,-0.643160,0.108315,-0.081312,0.045152,-0.030560,READY
1786957041052375428,2026-08-17T15:57:21.052395,ground_truth,0.115439,0.455000,0.195870,0.119607,0.453103,0.196018,True,,,,,,,,,-0.134610,0.898067,0.569827,-0.134951,0.898003,0.569944,0.013087,0.006540,0.007413,0.000000,0.002609,0.013517,0.091980,-0.613760,0.117777,-0.071968,0.043744,-0.029792,READY
1786957041086488263,2026-08-17T15:57:21.086524,ground_truth,0.115928,0.461000,0.195604,0.118973,0.452701,0.196018,True,,,,,,,,,-0.135245,0.897664,0.569827,-0.134951,0.898003,0.569944,0.016138,0.001307,0.007413,0.000000,0.003051,0.016137,0.102200,-0.446040,0.313491,-0.060608,0.003456,-0.031008,READY
1786957041118188240,2026-08-17T15:57:21.118202,ground_truth,0.116416,0.467000,0.195337,0.118402,0.452940,0.195983,True,,,,,,,,,-0.135816,0.897904,0.569792,-0.136883,0.897781,0.569604,0.017889,0.016138,0.035339,0.000000,0.021375,0.018756,0.110880,-0.359800,0.329427,-0.050048,-0.036064,-0.029728,READY
1786957041151055969,2026-08-17T15:57:21.151094,ground_truth,0.115928,0.461000,0.195604,0.117951,0.453308,0.196000,True,,,,,,,,,-0.136267,0.898272,0.569809,-0.136883,0.897781,0.569604,0.019634,0.023122,0.046246,0.000000,0.023995,0.021375,0.101640,-0.349300,0.335652,-0.044640,-0.042240,-0.029280,READY
1786957041184022243,2026-08-17T15:57:21.184037,ground_truth,0.118132,0.449000,0.196137,0.117467,0.452742,0.196036,True,,,,,,,,,-0.136751,0.897705,0.569845,-0.136868,0.897499,0.570285,0.021378,0.032283,0.063265,0.000000,0.032284,0.023995,0.093800,-0.346780,0.338889,-0.029888,-0.043040,-0.029952,READY
1786957041218924015,2026-08-17T15:57:21.218963,ground_truth,0.119567,0.467000,0.195337,0.117255,0.451988,0.196036,True,,,,,,,,,-0.136963,0.896952,0.569845,-0.136868,0.897499,0.570285,0.022685,0.035778,0.067191,0.002609,0.032284,0.026614,0.123900,-0.377860,0.333743,-0.018048,-0.039904,-0.029728,READY
1786957041251220156,2026-08-17T15:57:21.251253,ground_truth,0.124045,0.484000,0.194582,0.117107,0.452158,0.196000,True,,,,,,,,,-0.137111,0.897121,0.569809,-0.137502,0.896512,0.569042,0.022685,0.034465,0.063265,0.002609,0.029665,0.024426,0.128520,-0.372260,0.332000,-0.017920,-0.041760,-0.032352,READY
1786957041285367046,2026-08-17T15:57:21.285444,ground_truth,0.124952,0.455000,0.195870,0.117321,0.453151,0.195879,True,,,,,,,,,-0.136897,0.898115,0.569688,-0.137502,0.896512,0.569042,0.024429,0.024867,0.046246,0.005228,0.024426,0.024426,0.122360,-0.373800,0.326688,-0.026176,-0.043648,-0.031680,READY
1786957041321904862,2026-08-17T15:57:21.321934,ground_truth,0.124952,0.455000,0.195870,0.117532,0.453990,0.195879,True,,,,,,,,,-0.136686,0.898954,0.569688,-0.137377,0.897387,0.568736,0.024429,0.024867,0.046246,0.005228,0.024426,0.024426,0.122360,-0.373800,0.326688,-0.026176,-0.043648,-0.031680,READY
1786957041354179783,2026-08-17T15:57:21.354214,ground_truth,0.129020,0.467000,0.195337,0.118088,0.454798,0.195805,True,,,,,,,,,-0.136130,0.899762,0.569614,-0.137377,0.897387,0.568736,0.024429,0.024867,0.046246,0.005228,0.024426,0.024426,0.122360,-0.373800,0.326688,-0.026176,-0.043648,-0.031680,READY
