ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786957350507279890,2026-08-17T16:02:30.507308,prediction,0.177825,0.449000,-0.044360,0.147135,0.476790,-0.021539,True,0.150145,0.473523,-0.020988,0.027681,0.024523,0.023372,18.46,10,-0.205871,1.094994,0.378327,-0.195222,1.111878,0.634609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.686840,0.219452,-0.059904,-0.021440,-0.002912,OFF
1786957350551737911,2026-08-17T16:02:30.551756,prediction,0.177825,0.449000,-0.044360,0.150652,0.473385,-0.024928,True,0.153872,0.469781,-0.024059,0.023954,0.020781,0.020302,29.34,10,-0.207650,1.093242,0.376405,-0.195701,1.111159,0.624653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.686840,0.219452,-0.059904,-0.021440,-0.002912,OFF
1786957350580937510,2026-08-17T16:02:30.580956,prediction,0.178386,0.461000,-0.043446,0.154236,0.469877,-0.028029,True,0.157657,0.465941,-0.026776,0.020729,0.004941,0.016670,22.75,10,-0.209674,1.091315,0.374267,-0.195701,1.111159,0.624653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018200,-0.686840,0.218207,-0.059904,-0.021664,-0.003232,OFF
1786957350619842150,2026-08-17T16:02:30.619861,prediction,0.178666,0.467000,-0.042989,0.157919,0.466989,-0.031026,True,0.161511,0.462805,-0.029313,0.017155,0.004195,0.013676,31.68,10,-0.211936,1.089161,0.371953,-0.196340,1.110294,0.614718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017640,-0.687260,0.218207,-0.059904,-0.021664,-0.003360,OFF
1786957350639627829,2026-08-17T16:02:30.639646,prediction,0.178666,0.467000,-0.042989,0.161375,0.465184,-0.033846,True,0.165069,0.460906,-0.031620,0.013598,0.006094,0.011368,18.26,10,-0.214447,1.086758,0.369494,-0.196340,1.110294,0.614718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.685300,0.218539,-0.059904,-0.021440,-0.002784,OFF
1786957350681402891,2026-08-17T16:02:30.681427,prediction,0.175515,0.467000,-0.042989,0.164356,0.463597,-0.036504,True,0.168086,0.459275,-0.033753,0.007429,0.007725,0.009236,25.39,10,-0.217168,1.084156,0.366918,-0.197173,1.109249,0.604806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017360,-0.687260,0.218539,-0.059904,-0.021664,-0.003296,OFF
1786957350714096148,2026-08-17T16:02:30.714151,prediction,0.175806,0.473000,-0.039384,0.167235,0.462053,-0.038436,True,0.171008,0.457680,-0.035152,0.004798,0.015320,0.004233,22.02,10,-0.220045,1.081475,0.364249,-0.197173,1.109249,0.604806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017360,-0.687260,0.218539,-0.059904,-0.021664,-0.003296,OFF
1786957350752879949,2026-08-17T16:02:30.752910,prediction,0.172664,0.473000,-0.039384,0.169697,0.461157,-0.039533,True,0.173480,0.456818,-0.035720,0.000816,0.016182,0.003664,29.46,10,-0.223062,1.078762,0.361567,-0.198224,1.108011,0.594931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017360,-0.687260,0.218539,-0.059904,-0.021664,-0.003296,OFF
1786957350773660874,2026-08-17T16:02:30.773679,prediction,0.172965,0.479000,-0.035800,0.171837,0.460391,-0.040106,True,0.175617,0.456105,-0.035776,0.002652,0.022895,0.000024,17.24,10,-0.226176,1.076009,0.358988,-0.198224,1.108011,0.594931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017360,-0.687260,0.218539,-0.059904,-0.021664,-0.003296,OFF
1786957350814534767,2026-08-17T16:02:30.814556,prediction,0.169833,0.479000,-0.032662,0.173139,0.460878,-0.040260,True,0.176814,0.456827,-0.035466,0.006981,0.022173,0.002804,24.47,10,-0.229339,1.073271,0.356565,-0.199500,1.106586,0.585152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017640,-0.687260,0.219784,-0.059904,-0.021504,-0.003296,OFF
1786957350839206950,2026-08-17T16:02:30.839224,prediction,0.164176,0.490000,-0.025641,0.173644,0.461616,-0.039735,True,0.177163,0.457886,-0.034572,0.012988,0.032114,0.008931,18.90,10,-0.232444,1.070606,0.354336,-0.199500,1.106586,0.585152,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013020,-0.685300,0.219784,-0.059904,-0.021440,-0.002784,OFF
1786957350883462058,2026-08-17T16:02:30.883477,prediction,0.156215,0.513000,-0.014835,0.173263,0.462990,-0.038191,True,0.176573,0.459710,-0.032763,0.020359,0.053289,0.017929,29.95,10,-0.235402,1.068086,0.352350,-0.201012,1.104964,0.575347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015400,-0.687260,0.218539,-0.059904,-0.021280,-0.003072,OFF
1786957350911779695,2026-08-17T16:02:30.911799,prediction,0.150443,0.519000,0.010113,0.172074,0.466678,-0.034772,True,0.175096,0.464184,-0.029147,0.024653,0.054816,0.039260,20.62,10,-0.238128,1.065790,0.350700,-0.201012,1.104964,0.575347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016940,-0.685720,0.218373,-0.059904,-0.021504,-0.003296,OFF
1786957350951827470,2026-08-17T16:02:30.951858,prediction,0.143914,0.513000,0.052950,0.170067,0.470829,-0.028433,True,0.172816,0.469278,-0.022660,0.028902,0.043722,0.075610,28.50,10,-0.240545,1.063797,0.349516,-0.202697,1.103210,0.565724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016940,-0.685720,0.218539,-0.059904,-0.021280,-0.003296,OFF
1786957350975063354,2026-08-17T16:02:30.975081,prediction,0.137118,0.547000,0.099229,0.167353,0.475392,-0.019073,True,0.169815,0.474898,-0.013078,0.032697,0.072102,0.112307,19.37,10,-0.242567,1.062307,0.348986,-0.202697,1.103210,0.565724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012320,-0.687540,0.219784,-0.059904,-0.021504,-0.003072,OFF
1786957351014404617,2026-08-17T16:02:31.014434,prediction,0.136073,0.574000,0.149945,0.164570,0.481532,-0.006119,True,0.166717,0.482272,0.000328,0.030644,0.091728,0.149617,26.15,10,-0.244135,1.061401,0.349309,-0.204558,1.101333,0.556005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012320,-0.687540,0.219784,-0.059904,-0.021504,-0.003072,OFF
1786957351040295037,2026-08-17T16:02:31.040322,prediction,0.130124,0.574000,0.209552,0.161390,0.489426,0.010809,True,0.163110,0.491597,0.018060,0.032986,0.082403,0.191492,18.97,10,-0.245240,1.061122,0.350730,-0.204558,1.101333,0.556005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012320,-0.687540,0.219784,-0.059904,-0.021504,-0.003072,OFF
1786957351080569339,2026-08-17T16:02:31.080588,prediction,0.120305,0.563000,0.270174,0.157518,0.497672,0.031717,True,0.158658,0.501224,0.038060,0.038353,0.061776,0.232114,24.71,10,-0.245856,1.061533,0.353538,-0.206527,1.099435,0.546352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012320,-0.687540,0.219784,-0.059904,-0.021504,-0.003072,OFF
1786957351107164978,2026-08-17T16:02:31.107182,prediction,0.113139,0.584000,0.321584,0.153130,0.505348,0.055991,True,0.153575,0.509953,0.058060,0.040436,0.074047,0.263524,19.74,10,-0.245923,1.062778,0.357860,-0.206527,1.099435,0.546352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012320,-0.687540,0.219784,-0.059904,-0.021504,-0.003072,OFF
1786957351153771681,2026-08-17T16:02:31.153786,prediction,0.098349,0.584000,0.374933,0.147776,0.513123,0.083852,True,0.147414,0.518445,0.078060,0.049065,0.065555,0.296873,30.29,10,-0.245393,1.064909,0.363685,-0.208613,1.097582,0.536549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018200,-0.685720,0.219784,-0.059904,-0.021504,-0.003296,OFF
1786957351194975065,2026-08-17T16:02:31.195030,prediction,0.083558,0.584000,0.472739,0.135857,0.528717,0.149670,True,0.140927,0.526526,0.098060,0.057369,0.057474,0.374678,36.63,10,-0.244216,1.067850,0.370997,-0.208613,1.097582,0.536549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014840,-0.687540,0.220116,-0.059904,-0.021152,-0.003072,OFF
1786957351223091342,2026-08-17T16:02:31.223143,prediction,0.083044,0.579000,0.515379,0.129882,0.535930,0.186655,True,0.134286,0.534241,0.118060,0.051242,0.044758,0.397319,27.32,10,-0.242406,1.071507,0.379785,-0.210673,1.095993,0.526994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016940,-0.687540,0.218871,-0.059904,-0.021376,-0.003072,OFF
1786957351252138714,2026-08-17T16:02:31.252183,prediction,0.083044,0.579000,0.515379,0.129882,0.535930,0.186655,True,0.128149,0.541055,0.138060,0.045105,0.037945,0.377319,28.25,10,-0.239958,1.075825,0.389999,-0.210673,1.095993,0.526994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.687540,0.220116,-0.059904,-0.021152,-0.002688,OFF
1786957351283179435,2026-08-17T16:02:31.283194,prediction,0.085505,0.574000,0.561231,0.124051,0.543026,0.226457,True,0.122347,0.547559,0.158060,0.036842,0.026441,0.403171,25.21,10,-0.236936,1.080772,0.401584,-0.212684,1.094827,0.517390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.687540,0.220116,-0.059904,-0.021152,-0.002688,OFF
1786957351306446909,2026-08-17T16:02:31.306478,prediction,0.084898,0.568000,0.589669,0.118389,0.549512,0.267946,True,0.116604,0.553161,0.178060,0.031706,0.014839,0.411609,19.12,10,-0.233384,1.086254,0.414507,-0.212684,1.094827,0.517390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.687540,0.220116,-0.059904,-0.021152,-0.002688,OFF
1786957351338253034,2026-08-17T16:02:31.338267,prediction,0.089972,0.589000,0.607663,0.113442,0.555876,0.310166,True,0.111187,0.558323,0.198060,0.021216,0.030677,0.409602,16.62,10,-0.229370,1.092190,0.428742,-0.212684,1.094827,0.517390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.687540,0.220116,-0.059904,-0.021152,-0.002688,OFF
1786957351372417114,2026-08-17T16:02:31.372432,prediction,0.088977,0.579000,0.628318,0.108960,0.561895,0.353043,True,0.105631,0.562822,0.218060,0.016654,0.016178,0.410258,19.47,10,-0.224972,1.098515,0.444250,-0.214326,1.095320,0.507615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018200,-0.687540,0.218871,-0.059904,-0.021504,-0.003296,OFF
1786957351404171481,2026-08-17T16:02:31.404192,prediction,0.089790,0.557000,0.649789,0.104916,0.566619,0.395688,True,0.099896,0.565737,0.238060,0.010105,0.008737,0.411729,16.84,10,-0.220242,1.105137,0.460972,-0.214326,1.095320,0.507615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.687540,0.220116,-0.059904,-0.021152,-0.002688,OFF
1786957351435891543,2026-08-17T16:02:31.435905,prediction,0.092432,0.584000,0.656495,0.101484,0.571084,0.435924,True,0.094326,0.568179,0.258060,0.001894,0.015821,0.398435,15.23,10,-0.215229,1.111960,0.478786,-0.215348,1.097877,0.498308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.687540,0.220116,-0.059904,-0.021152,-0.002688,OFF
1786957351471640743,2026-08-17T16:02:31.471670,prediction,0.095390,0.584000,0.662423,0.098702,0.575443,0.473470,True,0.089161,0.570121,0.278060,0.006230,0.013879,0.384363,17.49,10,-0.209996,1.118741,0.497501,-0.215348,1.097877,0.498308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.687540,0.220116,-0.059904,-0.021152,-0.002688,OFF
1786957351504255121,2026-08-17T16:02:31.504269,prediction,0.096449,0.595000,0.661936,0.096060,0.578289,0.507603,True,0.084178,0.570267,0.298060,0.012270,0.024733,0.363876,16.84,10,-0.204619,1.125372,0.516910,-0.215246,1.101999,0.490108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.687540,0.220116,-0.059904,-0.021152,-0.002688,OFF
1786957351546545265,2026-08-17T16:02:31.546560,prediction,0.097403,0.574000,0.671504,0.093879,0.579391,0.538400,True,0.079802,0.568519,0.318060,0.017601,0.005481,0.353444,24.26,10,-0.199117,1.131777,0.536759,-0.213929,1.106639,0.483673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013020,-0.686000,0.219120,-0.059904,-0.021152,-0.003072,OFF
1786957351575226938,2026-08-17T16:02:31.575244,prediction,0.101771,0.589000,0.669729,0.092644,0.580411,0.565037,True,0.076480,0.566484,0.338060,0.025292,0.022516,0.331669,18.58,10,-0.193563,1.137743,0.556759,-0.213929,1.106639,0.483673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013020,-0.686000,0.219120,-0.059904,-0.021152,-0.003072,OFF
1786957351610267681,2026-08-17T16:02:31.610283,prediction,0.101307,0.584000,0.671314,0.091855,0.581149,0.588352,True,0.073765,0.564117,0.358060,0.027542,0.019883,0.313254,22.30,10,-0.188084,1.143039,0.576759,-0.212109,1.110731,0.479426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013020,-0.686000,0.219120,-0.059904,-0.021152,-0.003072,OFF
1786957351641946787,2026-08-17T16:02:31.641972,prediction,0.102805,0.568000,0.676386,0.092152,0.581296,0.608449,True,0.072097,0.561217,0.378060,0.030708,0.006783,0.298326,19.09,10,-0.182764,1.147578,0.596759,-0.212109,1.110731,0.479426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013020,-0.686000,0.219120,-0.059904,-0.021152,-0.003072,OFF
1786957351680532294,2026-08-17T16:02:31.680551,prediction,0.103352,0.574000,0.674484,0.093110,0.580793,0.624604,True,0.071144,0.558063,0.398060,0.032209,0.015937,0.276424,26.42,10,-0.177743,1.151375,0.616759,-0.210062,1.114283,0.477288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013020,-0.686000,0.219120,-0.059904,-0.021152,-0.003072,OFF
1786957351705971363,2026-08-17T16:02:31.705988,prediction,0.106327,0.574000,0.674484,0.094628,0.580158,0.638054,True,0.070737,0.555007,0.418060,0.035590,0.018993,0.256424,18.35,10,-0.173090,1.154415,0.636759,-0.210062,1.114283,0.477288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013020,-0.686000,0.219120,-0.059904,-0.021152,-0.003072,OFF
1786957351739605815,2026-08-17T16:02:31.739624,prediction,0.106327,0.574000,0.674484,0.096180,0.579765,0.648661,True,0.070522,0.552463,0.438060,0.035805,0.021537,0.236424,17.49,10,-0.168854,1.156705,0.656759,-0.210062,1.114283,0.477288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.686000,0.219120,-0.059904,-0.020992,-0.003072,OFF
1786957351774609228,2026-08-17T16:02:31.774628,prediction,0.107223,0.584000,0.671314,0.097628,0.579420,0.655999,True,0.070447,0.550428,0.458060,0.036776,0.033572,0.213254,18.30,10,-0.165012,1.158271,0.676759,-0.207973,1.117223,0.477290,0.047558,0.045814,0.017012,0.000000,0.018756,0.018756,0.161420,-0.919100,0.122840,-0.026944,-0.045312,-0.035584,OFF
1786957351805160176,2026-08-17T16:02:31.805186,prediction,0.106327,0.574000,0.671504,0.099057,0.579351,0.661455,True,0.070506,0.548878,0.478060,0.035821,0.025121,0.193444,16.78,10,-0.161552,1.159193,0.696759,-0.207973,1.117223,0.477290,0.047558,0.045814,0.017012,0.000000,0.018756,0.018756,0.161420,-0.919100,0.122840,-0.026944,-0.045312,-0.035584,OFF
1786957351842809138,2026-08-17T16:02:31.842838,prediction,0.106775,0.579000,0.672899,0.100177,0.579603,0.665804,True,0.070489,0.547789,0.498060,0.036286,0.031211,0.174839,18.54,10,-0.158479,1.159530,0.716759,-0.205929,1.119634,0.479441,0.047558,0.045814,0.017012,0.000000,0.018756,0.018756,0.161420,-0.919100,0.122840,-0.026944,-0.045312,-0.035584,OFF
1786957351873165178,2026-08-17T16:02:31.873184,prediction,0.106775,0.579000,0.672899,0.101364,0.579654,0.668776,True,0.070639,0.546815,0.518060,0.036136,0.032185,0.154839,17.59,10,-0.155766,1.159369,0.736759,-0.205929,1.119634,0.479441,0.047558,0.045814,0.017012,0.000000,0.018756,0.018756,0.161420,-0.919100,0.122840,-0.026944,-0.045312,-0.035584,OFF
1786957351917291804,2026-08-17T16:02:31.917321,prediction,0.107366,0.552000,0.681458,0.102535,0.579664,0.670888,True,0.070878,0.546003,0.538060,0.036488,0.005996,0.143398,26.78,10,-0.153433,1.158775,0.756759,-0.203944,1.121662,0.483792,0.113006,0.106459,0.046246,0.013517,0.048432,0.045812,0.172900,-0.956900,0.101343,-0.025440,-0.046368,-0.039136,OFF
1786957351940768623,2026-08-17T16:02:31.940786,prediction,0.109301,0.574000,0.674484,0.103660,0.579399,0.672087,True,0.071192,0.545226,0.558060,0.038109,0.028774,0.116424,18.25,10,-0.151498,1.157802,0.776759,-0.203944,1.121662,0.483792,0.113006,0.106459,0.046246,0.013517,0.048432,0.045812,0.172900,-0.956900,0.101343,-0.025440,-0.046368,-0.039136,OFF
