ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1787037085476893996,2026-08-18T14:11:25.476913,ground_truth,0.033963,0.453000,0.148467,0.034242,0.440755,0.152761,True,,,,,,,,,-0.200152,0.759810,0.533364,-0.192306,0.789704,0.620212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037085510713183,2026-08-18T14:11:25.510737,ground_truth,0.033828,0.459000,0.148409,0.034238,0.440578,0.152321,True,,,,,,,,,-0.200147,0.759633,0.532924,-0.193158,0.786439,0.610734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037085545694158,2026-08-18T14:11:25.545710,ground_truth,0.034109,0.446500,0.148530,0.034205,0.440702,0.151867,True,,,,,,,,,-0.200114,0.759757,0.532470,-0.193158,0.786439,0.610734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037085579938852,2026-08-18T14:11:25.579963,ground_truth,0.034177,0.443500,0.148559,0.034199,0.441261,0.151426,True,,,,,,,,,-0.200109,0.760315,0.532029,-0.193992,0.783304,0.601290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037085615897224,2026-08-18T14:11:25.615913,ground_truth,0.034188,0.443000,0.148564,0.034199,0.441559,0.150987,True,,,,,,,,,-0.200108,0.760614,0.531590,-0.193992,0.783304,0.601290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037085648003173,2026-08-18T14:11:25.648041,ground_truth,0.034323,0.437000,0.148622,0.034199,0.441645,0.150548,True,,,,,,,,,-0.200108,0.760700,0.531151,-0.194813,0.780268,0.591868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037085680402684,2026-08-18T14:11:25.680427,ground_truth,0.034481,0.430000,0.148690,0.034218,0.441662,0.150338,True,,,,,,,,,-0.200128,0.760717,0.530941,-0.194813,0.780268,0.591868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037085715356349,2026-08-18T14:11:25.715377,ground_truth,0.034031,0.450000,0.145217,0.034238,0.441346,0.150127,True,,,,,,,,,-0.200147,0.760401,0.530730,-0.195655,0.777134,0.582226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037085747128280,2026-08-18T14:11:25.747167,ground_truth,0.033760,0.462000,0.145120,0.034218,0.440963,0.149680,True,,,,,,,,,-0.200128,0.760017,0.530283,-0.195655,0.777134,0.582226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037085781837412,2026-08-18T14:11:25.781855,ground_truth,0.034109,0.446500,0.145245,0.034170,0.441579,0.149221,True,,,,,,,,,-0.200080,0.760634,0.529824,-0.196445,0.774186,0.572863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037085811071951,2026-08-18T14:11:25.811113,ground_truth,0.034031,0.450000,0.145217,0.034145,0.442769,0.148770,True,,,,,,,,,-0.200055,0.761824,0.529373,-0.196445,0.774186,0.572863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037085845862865,2026-08-18T14:11:25.845878,ground_truth,0.033895,0.456000,0.145168,0.034115,0.444074,0.148318,True,,,,,,,,,-0.200025,0.763129,0.528921,-0.197230,0.771761,0.563225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037085878789481,2026-08-18T14:11:25.878817,ground_truth,0.033895,0.456000,0.145168,0.034096,0.445401,0.147872,True,,,,,,,,,-0.200005,0.764456,0.528475,-0.197230,0.771761,0.563225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037085918355525,2026-08-18T14:11:25.918459,ground_truth,0.034188,0.443000,0.145273,0.034067,0.446680,0.147422,True,,,,,,,,,-0.199977,0.765735,0.528025,-0.198000,0.770072,0.553358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037085953203544,2026-08-18T14:11:25.953254,ground_truth,0.034188,0.443000,0.145273,0.034067,0.447629,0.146983,True,,,,,,,,,-0.199977,0.766684,0.527586,-0.198000,0.770072,0.553358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037085984585134,2026-08-18T14:11:25.984612,ground_truth,0.034031,0.450000,0.145217,0.034078,0.447819,0.146768,True,,,,,,,,,-0.199987,0.766874,0.527371,-0.198756,0.768856,0.543478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037086012034421,2026-08-18T14:11:26.012089,ground_truth,0.034188,0.443000,0.145273,0.034082,0.447484,0.146552,True,,,,,,,,,-0.199992,0.766539,0.527155,-0.198756,0.768856,0.543478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037086045609796,2026-08-18T14:11:26.045630,ground_truth,0.034481,0.430000,0.145378,0.034106,0.446883,0.146343,True,,,,,,,,,-0.200016,0.765938,0.526946,-0.199402,0.767359,0.534996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037086083585017,2026-08-18T14:11:26.083627,ground_truth,0.034031,0.450000,0.141937,0.034131,0.446230,0.146132,True,,,,,,,,,-0.200041,0.765285,0.526735,-0.199402,0.767359,0.534996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037086117491674,2026-08-18T14:11:26.117508,ground_truth,0.034188,0.443000,0.141982,0.034121,0.445913,0.145691,True,,,,,,,,,-0.200031,0.764968,0.526294,-0.199861,0.765686,0.528685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037086145844002,2026-08-18T14:11:26.145860,ground_truth,0.037473,0.443000,0.141982,0.034121,0.445823,0.145252,True,,,,,,,,,-0.200031,0.764877,0.525855,-0.199861,0.765686,0.528685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037086185873040,2026-08-18T14:11:26.185894,ground_truth,0.037618,0.437000,0.142021,0.034331,0.445805,0.144809,True,,,,,,,,,-0.200241,0.764859,0.525412,-0.200299,0.764629,0.524550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037086216483112,2026-08-18T14:11:26.216498,ground_truth,0.037473,0.443000,0.141982,0.034541,0.446121,0.144365,True,,,,,,,,,-0.200450,0.765176,0.524968,-0.200299,0.764629,0.524550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037086245667628,2026-08-18T14:11:26.245688,ground_truth,0.037159,0.456000,0.141899,0.034770,0.446504,0.144149,True,,,,,,,,,-0.200679,0.765559,0.524752,-0.200679,0.765559,0.524752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037086279441660,2026-08-18T14:11:26.279467,ground_truth,0.037304,0.450000,0.141937,0.034997,0.446208,0.143934,True,,,,,,,,,-0.200906,0.765262,0.524537,-0.200679,0.765559,0.524752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037086314510748,2026-08-18T14:11:26.314533,ground_truth,0.037304,0.450000,0.141937,0.035209,0.446148,0.143714,True,,,,,,,,,-0.201119,0.765203,0.524317,-0.201780,0.764667,0.523662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037086350343337,2026-08-18T14:11:26.350407,ground_truth,0.037618,0.437000,0.142021,0.035428,0.446136,0.143495,True,,,,,,,,,-0.201337,0.765191,0.524098,-0.201780,0.764667,0.523662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037086379660829,2026-08-18T14:11:26.379728,ground_truth,0.037304,0.450000,0.141937,0.035676,0.446134,0.143285,True,,,,,,,,,-0.201585,0.765189,0.523888,-0.201585,0.765189,0.523888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037086415144332,2026-08-18T14:11:26.415186,ground_truth,0.037473,0.443000,0.141982,0.035903,0.445814,0.143070,True,,,,,,,,,-0.201812,0.764868,0.523673,-0.201585,0.765189,0.523888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037086448477549,2026-08-18T14:11:26.448504,ground_truth,0.037473,0.443000,0.141982,0.036122,0.445056,0.142851,True,,,,,,,,,-0.202031,0.764111,0.523454,-0.202379,0.763270,0.523115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037086480188547,2026-08-18T14:11:26.480214,ground_truth,0.037473,0.443000,0.138691,0.036341,0.444905,0.142631,True,,,,,,,,,-0.202250,0.763959,0.523234,-0.202379,0.763270,0.523115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037086513606501,2026-08-18T14:11:26.513623,ground_truth,0.041610,0.410000,0.138848,0.036571,0.444874,0.142196,True,,,,,,,,,-0.202480,0.763929,0.522799,-0.202836,0.763578,0.522330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037086544953456,2026-08-18T14:11:26.544979,ground_truth,0.041093,0.430000,0.138753,0.037065,0.444868,0.141768,True,,,,,,,,,-0.202975,0.763923,0.522371,-0.202836,0.763578,0.522330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037086578957673,2026-08-18T14:11:26.578982,ground_truth,0.040912,0.437000,0.138720,0.037506,0.444174,0.141326,True,,,,,,,,,-0.203415,0.763229,0.521929,-0.204199,0.762757,0.521388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037086612382961,2026-08-18T14:11:26.612408,ground_truth,0.041274,0.423000,0.138786,0.037965,0.443341,0.141112,True,,,,,,,,,-0.203874,0.762396,0.521715,-0.204199,0.762757,0.521388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037086643535596,2026-08-18T14:11:26.643577,ground_truth,0.041274,0.423000,0.138786,0.038437,0.442482,0.140899,True,,,,,,,,,-0.204347,0.761537,0.521502,-0.204479,0.760446,0.521604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037086678720077,2026-08-18T14:11:26.678746,ground_truth,0.040912,0.437000,0.135419,0.038691,0.441243,0.140686,True,,,,,,,,,-0.204600,0.760298,0.521289,-0.204479,0.760446,0.521604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037086712761133,2026-08-18T14:11:26.712799,ground_truth,0.041183,0.426500,0.135452,0.038910,0.439929,0.140246,True,,,,,,,,,-0.204820,0.758984,0.520849,-0.205036,0.758058,0.520370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037086746098829,2026-08-18T14:11:26.746114,ground_truth,0.041261,0.423500,0.135461,0.039158,0.438786,0.139810,True,,,,,,,,,-0.205067,0.757841,0.520413,-0.205036,0.758058,0.520370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037086778182195,2026-08-18T14:11:26.778200,ground_truth,0.041429,0.417000,0.135481,0.039431,0.437677,0.139381,True,,,,,,,,,-0.205341,0.756732,0.519984,-0.205575,0.755715,0.519687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037086814338022,2026-08-18T14:11:26.814393,ground_truth,0.041610,0.410000,0.135503,0.039706,0.436042,0.138951,True,,,,,,,,,-0.205616,0.755097,0.519554,-0.205575,0.755715,0.519687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037086848874995,2026-08-18T14:11:26.848893,ground_truth,0.040912,0.437000,0.135419,0.039993,0.433955,0.138522,True,,,,,,,,,-0.205903,0.753010,0.519125,-0.205988,0.752307,0.518978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037086881193295,2026-08-18T14:11:26.881244,ground_truth,0.041429,0.417000,0.132147,0.040213,0.431778,0.138081,True,,,,,,,,,-0.206122,0.750833,0.518684,-0.205988,0.752307,0.518978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037086912131404,2026-08-18T14:11:26.912188,ground_truth,0.041274,0.423000,0.132138,0.040488,0.429582,0.137429,True,,,,,,,,,-0.206397,0.748637,0.518032,-0.206431,0.748331,0.517953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037086945887834,2026-08-18T14:11:26.945905,ground_truth,0.041274,0.423000,0.132138,0.040741,0.428077,0.136772,True,,,,,,,,,-0.206651,0.747131,0.517376,-0.206431,0.748331,0.517953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037086979414829,2026-08-18T14:11:26.979440,ground_truth,0.041429,0.417000,0.132147,0.040995,0.426709,0.136116,True,,,,,,,,,-0.206904,0.745764,0.516719,-0.207018,0.745145,0.516422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037087014525784,2026-08-18T14:11:27.014606,ground_truth,0.041274,0.423000,0.132138,0.041258,0.425368,0.135680,True,,,,,,,,,-0.207168,0.744423,0.516283,-0.207018,0.745145,0.516422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037087045873649,2026-08-18T14:11:27.045891,ground_truth,0.041429,0.417000,0.128813,0.041236,0.424034,0.135233,True,,,,,,,,,-0.207145,0.743089,0.515836,-0.207201,0.742194,0.515580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037087081290869,2026-08-18T14:11:27.081342,ground_truth,0.041429,0.417000,0.128813,0.041258,0.423073,0.134570,True,,,,,,,,,-0.207168,0.742128,0.515173,-0.207201,0.742194,0.515580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037087111356644,2026-08-18T14:11:27.111389,ground_truth,0.040757,0.443000,0.128819,0.041293,0.422188,0.133910,True,,,,,,,,,-0.207202,0.741243,0.514513,-0.207203,0.740510,0.513689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037087152822739,2026-08-18T14:11:27.152855,ground_truth,0.044949,0.410000,0.128812,0.041258,0.421318,0.133245,True,,,,,,,,,-0.207168,0.740373,0.513848,-0.207203,0.740510,0.513689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037087183040114,2026-08-18T14:11:27.183066,ground_truth,0.045141,0.403000,0.128810,0.041503,0.420824,0.132580,True,,,,,,,,,-0.207413,0.739878,0.513183,-0.207687,0.739053,0.512521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037087216037930,2026-08-18T14:11:27.216053,ground_truth,0.044591,0.423000,0.128815,0.041785,0.420031,0.132140,True,,,,,,,,,-0.207695,0.739086,0.512743,-0.207687,0.739053,0.512521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037087248014829,2026-08-18T14:11:27.248032,ground_truth,0.044399,0.430000,0.128816,0.042012,0.418993,0.131697,True,,,,,,,,,-0.207922,0.738048,0.512300,-0.208168,0.736997,0.512069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037087282447578,2026-08-18T14:11:27.282487,ground_truth,0.045306,0.397000,0.128809,0.042222,0.418599,0.131254,True,,,,,,,,,-0.208131,0.737654,0.511857,-0.208168,0.736997,0.512069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037087314508202,2026-08-18T14:11:27.314535,ground_truth,0.045141,0.403000,0.128810,0.042480,0.418493,0.130809,True,,,,,,,,,-0.208389,0.737548,0.511412,-0.208662,0.737068,0.510952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037087347585415,2026-08-18T14:11:27.347600,ground_truth,0.044756,0.417000,0.128813,0.042716,0.417725,0.130363,True,,,,,,,,,-0.208625,0.736780,0.510966,-0.208662,0.737068,0.510952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037087381870441,2026-08-18T14:11:27.381911,ground_truth,0.045498,0.390000,0.128808,0.042972,0.416825,0.129923,True,,,,,,,,,-0.208881,0.735880,0.510526,-0.209072,0.734953,0.510148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037087414002597,2026-08-18T14:11:27.414043,ground_truth,0.045141,0.403000,0.128810,0.043243,0.415898,0.129700,True,,,,,,,,,-0.209152,0.734953,0.510303,-0.209072,0.734953,0.510148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037087445992209,2026-08-18T14:11:27.446009,ground_truth,0.044756,0.417000,0.125479,0.043501,0.414646,0.129478,True,,,,,,,,,-0.209410,0.733701,0.510081,-0.209696,0.732642,0.510025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037087481772631,2026-08-18T14:11:27.481801,ground_truth,0.041003,0.433500,0.125510,0.043733,0.413329,0.129034,True,,,,,,,,,-0.209642,0.732384,0.509637,-0.209696,0.732642,0.510025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037087514298574,2026-08-18T14:11:27.514319,ground_truth,0.041274,0.423000,0.125491,0.043705,0.412746,0.128592,True,,,,,,,,,-0.209614,0.731801,0.509195,-0.209537,0.731008,0.508413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037087545204142,2026-08-18T14:11:27.545220,ground_truth,0.041429,0.417000,0.122146,0.043705,0.412629,0.128149,True,,,,,,,,,-0.209614,0.731684,0.508752,-0.209537,0.731008,0.508413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037087578639137,2026-08-18T14:11:27.578690,ground_truth,0.041429,0.417000,0.122146,0.043705,0.412926,0.127704,True,,,,,,,,,-0.209614,0.731981,0.508307,-0.209559,0.731447,0.507581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037087613304566,2026-08-18T14:11:27.613334,ground_truth,0.041945,0.397000,0.122075,0.043705,0.412985,0.127260,True,,,,,,,,,-0.209614,0.732040,0.507863,-0.209559,0.731447,0.507581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037087646529373,2026-08-18T14:11:27.646548,ground_truth,0.041610,0.410000,0.118776,0.043784,0.412997,0.126810,True,,,,,,,,,-0.209693,0.732052,0.507413,-0.209912,0.733037,0.507140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037087682144999,2026-08-18T14:11:27.682182,ground_truth,0.045306,0.397000,0.118709,0.043561,0.412626,0.126141,True,,,,,,,,,-0.209471,0.731681,0.506744,-0.209912,0.733037,0.507140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037087718620596,2026-08-18T14:11:27.718637,ground_truth,0.044756,0.417000,0.118812,0.043572,0.411859,0.125467,True,,,,,,,,,-0.209482,0.730913,0.506071,-0.209818,0.732492,0.506213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037087748647740,2026-08-18T14:11:27.748674,ground_truth,0.045141,0.403000,0.118739,0.043583,0.411705,0.124801,True,,,,,,,,,-0.209493,0.730760,0.505404,-0.209818,0.732492,0.506213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037087782054071,2026-08-18T14:11:27.782084,ground_truth,0.045882,0.376000,0.118600,0.043633,0.410608,0.124129,True,,,,,,,,,-0.209542,0.729663,0.504732,-0.209549,0.729833,0.504668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037087814011273,2026-08-18T14:11:27.814058,ground_truth,0.045141,0.403000,0.115382,0.043671,0.409322,0.123448,True,,,,,,,,,-0.209580,0.728376,0.504051,-0.209549,0.729833,0.504668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037087846516629,2026-08-18T14:11:27.846533,ground_truth,0.045141,0.403000,0.115382,0.043671,0.409064,0.122553,True,,,,,,,,,-0.209580,0.728119,0.503156,-0.209593,0.727447,0.502563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037087881600653,2026-08-18T14:11:27.881657,ground_truth,0.048870,0.390000,0.115294,0.043697,0.409013,0.121658,True,,,,,,,,,-0.209606,0.728068,0.502261,-0.209593,0.727447,0.502563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037087918730350,2026-08-18T14:11:27.918750,ground_truth,0.048491,0.403000,0.112025,0.043921,0.409003,0.120757,True,,,,,,,,,-0.209831,0.728058,0.501360,-0.209880,0.727265,0.500418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037087951320903,2026-08-18T14:11:27.951355,ground_truth,0.048491,0.403000,0.112025,0.044145,0.409001,0.119638,True,,,,,,,,,-0.210054,0.728055,0.500241,-0.209880,0.727265,0.500418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037087983539238,2026-08-18T14:11:27.983559,ground_truth,0.049074,0.383000,0.111856,0.044394,0.409000,0.118741,True,,,,,,,,,-0.210303,0.728055,0.499344,-0.210635,0.728674,0.498502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037088017584401,2026-08-18T14:11:28.017617,ground_truth,0.048491,0.403000,0.112025,0.044932,0.408253,0.117831,True,,,,,,,,,-0.210841,0.727308,0.498434,-0.210635,0.728674,0.498502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037088047659071,2026-08-18T14:11:28.047672,ground_truth,0.051842,0.403000,0.112025,0.045413,0.407037,0.116933,True,,,,,,,,,-0.211323,0.726092,0.497536,-0.211441,0.727881,0.496919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787037088082853488,2026-08-18T14:11:28.082872,ground_truth,0.052027,0.397000,0.111975,0.046107,0.405728,0.116258,True,,,,,,,,,-0.212017,0.724782,0.496861,-0.211441,0.727881,0.496919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
