ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786947846339612200,2026-08-17T13:24:06.339633,prediction,0.024315,0.094000,0.006697,0.007849,0.076000,0.005414,True,0.075909,0.061222,0.002177,0.051594,0.032778,0.004520,21.71,10,-0.162001,0.280055,0.378533,-0.186845,0.602191,0.411778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947846370131750,2026-08-17T13:24:06.370147,prediction,0.028582,0.103000,0.007338,0.007849,0.076000,0.005414,True,0.071494,0.081222,0.003748,0.042912,0.021778,0.003590,21.33,10,-0.162001,0.280055,0.378533,-0.186845,0.602191,0.411778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947846402324824,2026-08-17T13:24:06.402345,prediction,0.030797,0.156000,0.011114,0.007849,0.076000,0.005414,True,0.051512,0.101222,0.010014,0.020715,0.054778,0.001099,20.77,10,-0.162001,0.280055,0.378533,-0.186079,0.592265,0.410754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947846438336108,2026-08-17T13:24:06.438367,prediction,0.027078,0.067000,0.004773,0.007849,0.076000,0.005414,True,0.071512,0.081222,-0.000427,0.044434,0.014222,0.005200,18.79,10,-0.162001,0.280055,0.378533,-0.186079,0.592265,0.410754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947846473495752,2026-08-17T13:24:06.473516,prediction,0.032097,0.094000,0.006697,0.007849,0.076000,0.005414,True,0.075493,0.077530,0.003019,0.043396,0.016470,0.003678,20.01,10,-0.162001,0.280055,0.378533,-0.185314,0.582339,0.409729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947846503049640,2026-08-17T13:24:06.503079,prediction,0.034265,0.148000,0.010544,0.007849,0.076000,0.005414,True,0.055493,0.097530,0.009330,0.021229,0.050470,0.001213,18.72,10,-0.162001,0.280055,0.378533,-0.185314,0.582339,0.409729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947846548329869,2026-08-17T13:24:06.548346,prediction,0.034265,0.148000,0.010544,0.007849,0.076000,0.005414,True,0.054948,0.117530,0.009409,0.020683,0.030470,0.001134,28.12,10,-0.162001,0.280055,0.378533,-0.184546,0.572378,0.408701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947846574363446,2026-08-17T13:24:06.574410,prediction,0.029710,0.130000,0.009261,0.007849,0.076000,0.005414,True,0.059618,0.121576,0.007071,0.029908,0.008424,0.002191,20.71,10,-0.162001,0.280055,0.378533,-0.184546,0.572378,0.408701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947846605730819,2026-08-17T13:24:06.605751,prediction,0.020829,0.103000,0.007338,0.007849,0.076000,0.005414,True,0.070463,0.101576,0.002989,0.049634,0.001424,0.004348,18.56,10,-0.162001,0.280055,0.378533,-0.183781,0.562465,0.407678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947846646581050,2026-08-17T13:24:06.646598,prediction,0.023142,0.067000,0.004773,0.007849,0.076000,0.005414,True,0.088212,0.081576,-0.001299,0.065070,0.014576,0.006073,25.62,10,-0.162001,0.280055,0.378533,-0.183781,0.562465,0.407678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947846669468198,2026-08-17T13:24:06.669485,prediction,0.023533,0.076000,0.005414,0.007849,0.076000,0.005414,True,0.083907,0.061576,-0.000300,0.060374,0.014424,0.005714,17.30,10,-0.162001,0.280055,0.378533,-0.183025,0.552666,0.406667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947846713553754,2026-08-17T13:24:06.713573,prediction,0.023533,0.076000,0.005414,0.007849,0.076000,0.005414,True,0.083985,0.049652,-0.000266,0.060453,0.026349,0.005680,25.82,10,-0.162001,0.280055,0.378533,-0.183025,0.552666,0.406667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947846741520732,2026-08-17T13:24:06.741536,prediction,0.027746,0.173000,0.012325,0.007849,0.076000,0.005414,True,0.063985,0.069652,0.011350,0.036240,0.103348,0.000974,21.27,10,-0.162001,0.280055,0.378533,-0.182245,0.542554,0.405623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947846769377232,2026-08-17T13:24:06.769390,prediction,0.013962,0.039000,0.002778,0.007849,0.076000,0.005414,True,0.083985,0.049652,-0.005544,0.070024,0.010652,0.008322,17.99,10,-0.162001,0.280055,0.378533,-0.182245,0.542554,0.405623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947846807678456,2026-08-17T13:24:06.807696,prediction,0.020018,0.085000,0.006055,0.007849,0.076000,0.005414,True,0.080461,0.060779,0.000454,0.060444,0.024221,0.005601,22.20,10,-0.162001,0.280055,0.378533,-0.181492,0.532790,0.404616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947846850760207,2026-08-17T13:24:06.850772,prediction,0.016111,0.085000,0.006055,0.007849,0.076000,0.005414,True,0.096111,0.040779,-0.004566,0.080000,0.044221,0.010622,29.04,10,-0.162001,0.280055,0.378533,-0.181492,0.532790,0.404616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947846872795686,2026-08-17T13:24:06.872815,prediction,0.016111,0.085000,0.006055,0.007849,0.076000,0.005414,True,0.082215,0.060654,0.000193,0.066103,0.024346,0.005862,21.53,10,-0.162001,0.280055,0.378533,-0.180730,0.522901,0.403595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947846909208153,2026-08-17T13:24:06.909250,prediction,0.025096,0.112000,0.007979,0.007849,0.076000,0.005414,True,0.067820,0.080654,0.004579,0.042723,0.031346,0.003400,21.50,10,-0.162001,0.280055,0.378533,-0.180730,0.522901,0.403595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947846941529287,2026-08-17T13:24:06.941541,prediction,0.026269,0.139000,0.009902,0.007849,0.076000,0.005414,True,0.056390,0.100654,0.007902,0.030121,0.038346,0.002001,22.82,10,-0.162001,0.280055,0.378533,-0.179942,0.512682,0.402541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947846973972100,2026-08-17T13:24:06.973987,prediction,0.026660,0.148000,0.010544,0.007849,0.076000,0.005414,True,0.052892,0.120654,0.009018,0.026232,0.027346,0.001526,20.71,10,-0.162001,0.280055,0.378533,-0.179942,0.512682,0.402541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947847008294903,2026-08-17T13:24:07.008314,prediction,0.023218,0.156000,0.011114,0.007849,0.076000,0.005414,True,0.048961,0.140654,0.009646,0.025743,0.015346,0.001467,21.85,10,-0.162001,0.280055,0.378533,-0.179198,0.503042,0.401546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947847037680805,2026-08-17T13:24:07.037697,prediction,0.020018,0.085000,0.009969,0.007849,0.076000,0.005414,True,0.068961,0.120654,0.005200,0.048944,0.035654,0.004769,19.49,10,-0.162001,0.280055,0.378533,-0.179198,0.503042,0.401546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP_20260817_132353.csv
  Total samples: 398
  Task completion time: 13.45 s
  --- Prediction Accuracy (over 398 samples) ---
  Avg Inference Time: 18.58 ms
  Mean Squared Error (MSE): 0.011782 m²
  Mean Absolute Error (MAE - 3D): 0.0912 m
      MAE X: 0.0397 m
      MAE Y: 0.0546 m
      MAE Z: 0.0362 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 18.9322 m/s³
      Jerk X: 2.4397 m/s³
      Jerk Y: 14.4235 m/s³
      Jerk Z: 9.1083 m/s³
  Max Jerk (3D): 154.7048 m/s³
  RMS Jerk (3D): 33.6431 m/s³
============================================================
