ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786346401638742901,2026-08-10T14:20:01.638769,prediction,-0.016704,-0.142000,-0.008474,True,-0.057800,0.713800,0.000000,0.041096,0.855800,0.008474,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346401672005818,2026-08-10T14:20:01.672024,prediction,-0.016547,-0.168000,-0.008737,True,-0.057800,0.713800,0.000000,0.041253,0.881800,0.008737,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346401705660487,2026-08-10T14:20:01.705688,prediction,-0.016650,-0.151000,-0.008565,True,-0.057800,0.713800,0.000000,0.041150,0.864800,0.008565,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346401738640848,2026-08-10T14:20:01.738655,prediction,-0.016601,-0.159000,-0.008646,True,-0.057800,0.713800,0.000000,0.041199,0.872800,0.008646,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346401772112591,2026-08-10T14:20:01.772130,prediction,-0.016650,-0.151000,-0.008565,True,-0.057800,0.713800,0.000000,0.041150,0.864800,0.008565,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346401809322450,2026-08-10T14:20:01.809370,prediction,-0.020485,-0.134000,-0.012133,True,-0.057800,0.713800,0.000000,0.037315,0.847800,0.012133,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346401839803252,2026-08-10T14:20:01.839852,prediction,-0.020450,-0.142000,-0.012227,True,-0.057800,0.713800,0.000000,0.037350,0.855800,0.012227,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346401871971013,2026-08-10T14:20:01.871989,prediction,-0.020560,-0.117000,-0.011933,True,-0.057800,0.713800,0.000000,0.037240,0.830800,0.011933,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346401905461631,2026-08-10T14:20:01.905482,prediction,-0.020376,-0.159000,-0.012427,True,-0.057800,0.713800,0.000000,0.037424,0.872800,0.012427,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346401939051578,2026-08-10T14:20:01.939071,prediction,-0.020411,-0.151000,-0.012333,True,-0.057800,0.713800,0.000000,0.037389,0.864800,0.012333,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346401972182124,2026-08-10T14:20:01.972205,prediction,-0.020376,-0.159000,-0.012427,True,-0.057800,0.713800,0.000000,0.037424,0.872800,0.012427,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346402005477261,2026-08-10T14:20:02.005500,prediction,-0.020485,-0.134000,-0.012133,True,-0.057800,0.713800,0.000000,0.037315,0.847800,0.012133,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346402038771226,2026-08-10T14:20:02.038785,prediction,-0.020411,-0.151000,-0.012333,True,-0.057800,0.713800,0.000000,0.037389,0.864800,0.012333,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346402071926668,2026-08-10T14:20:02.071944,prediction,-0.020595,-0.109000,-0.011839,True,-0.057800,0.713800,0.000000,0.037205,0.822800,0.011839,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346402105600924,2026-08-10T14:20:02.105624,prediction,-0.020450,-0.142000,-0.008474,True,-0.057800,0.713800,0.000000,0.037350,0.855800,0.008474,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346402138737490,2026-08-10T14:20:02.138765,prediction,-0.016704,-0.142000,-0.008474,True,-0.057800,0.713800,0.000000,0.041096,0.855800,0.008474,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346402172097079,2026-08-10T14:20:02.172117,prediction,-0.016650,-0.151000,-0.012333,True,-0.057800,0.713800,0.000000,0.041150,0.864800,0.012333,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346402205640476,2026-08-10T14:20:02.205659,prediction,-0.020450,-0.142000,-0.012227,True,-0.057800,0.713800,0.000000,0.037350,0.855800,0.012227,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346402238842366,2026-08-10T14:20:02.238864,prediction,-0.016752,-0.134000,-0.012133,True,-0.057800,0.713800,0.000000,0.041048,0.847800,0.012133,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346402272023727,2026-08-10T14:20:02.272042,prediction,-0.016903,-0.109000,-0.011839,True,-0.057800,0.713800,0.000000,0.040897,0.822800,0.011839,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346402305647697,2026-08-10T14:20:02.305675,prediction,-0.016903,-0.109000,-0.011839,True,-0.057800,0.713800,0.000000,0.040897,0.822800,0.011839,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346402338737465,2026-08-10T14:20:02.338755,prediction,-0.020520,-0.126000,-0.012039,True,-0.057800,0.713800,0.000000,0.037280,0.839800,0.012039,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346402371986675,2026-08-10T14:20:02.372006,prediction,-0.020485,-0.134000,-0.012133,True,-0.057800,0.713800,0.000000,0.037315,0.847800,0.012133,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346402405537316,2026-08-10T14:20:02.405558,prediction,-0.020520,-0.126000,-0.012039,True,-0.057800,0.713800,0.000000,0.037280,0.839800,0.012039,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346402438709630,2026-08-10T14:20:02.438737,prediction,-0.020450,-0.142000,-0.012227,True,-0.057800,0.713800,0.000000,0.037350,0.855800,0.012227,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346402471956144,2026-08-10T14:20:02.471972,prediction,-0.020560,-0.117000,-0.011933,True,-0.057800,0.713800,0.000000,0.037240,0.830800,0.011933,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346402505670025,2026-08-10T14:20:02.505693,prediction,-0.020411,-0.151000,-0.012333,True,-0.057800,0.713800,0.000000,0.037389,0.864800,0.012333,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346402538858359,2026-08-10T14:20:02.538884,prediction,-0.020520,-0.126000,-0.012039,True,-0.057800,0.713800,0.000000,0.037280,0.839800,0.012039,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346402572505053,2026-08-10T14:20:02.572547,prediction,-0.016903,-0.109000,-0.011839,True,-0.057800,0.713800,0.000000,0.040897,0.822800,0.011839,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346402607011596,2026-08-10T14:20:02.607040,prediction,-0.016801,-0.126000,-0.012039,True,-0.057800,0.713800,0.000000,0.040999,0.839800,0.012039,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346402639413259,2026-08-10T14:20:02.639428,prediction,-0.016801,-0.126000,-0.012039,True,-0.057800,0.713800,0.000000,0.040999,0.839800,0.012039,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346402672037574,2026-08-10T14:20:02.672056,prediction,-0.016801,-0.126000,-0.012039,True,-0.057800,0.713800,0.000000,0.040999,0.839800,0.012039,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346402705547067,2026-08-10T14:20:02.705566,prediction,-0.016801,-0.126000,-0.012039,True,-0.057800,0.713800,0.000000,0.040999,0.839800,0.012039,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346402738706146,2026-08-10T14:20:02.738725,prediction,-0.016752,-0.134000,-0.012133,True,-0.057800,0.713800,0.000000,0.041048,0.847800,0.012133,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346402771987256,2026-08-10T14:20:02.772009,prediction,-0.016752,-0.134000,-0.012133,True,-0.057800,0.713800,0.000000,0.041048,0.847800,0.012133,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346402805405737,2026-08-10T14:20:02.805423,prediction,-0.016704,-0.142000,-0.012227,True,-0.057800,0.713800,0.000000,0.041096,0.855800,0.012227,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346402838804360,2026-08-10T14:20:02.838824,prediction,-0.020450,-0.142000,-0.012227,True,-0.057800,0.713800,0.000000,0.037350,0.855800,0.012227,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346402872040465,2026-08-10T14:20:02.872061,prediction,-0.020560,-0.117000,-0.011933,True,-0.057800,0.713800,0.000000,0.037240,0.830800,0.011933,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346402905381478,2026-08-10T14:20:02.905400,prediction,-0.016650,-0.151000,-0.012333,True,-0.057800,0.713800,0.000000,0.041150,0.864800,0.012333,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346402938546278,2026-08-10T14:20:02.938564,prediction,-0.016752,-0.134000,-0.012133,True,-0.057800,0.713800,0.000000,0.041048,0.847800,0.012133,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346402972044099,2026-08-10T14:20:02.972064,prediction,-0.016752,-0.134000,-0.012133,True,-0.057800,0.713800,0.000000,0.041048,0.847800,0.012133,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346403005650636,2026-08-10T14:20:03.005675,prediction,-0.016801,-0.126000,-0.012039,True,-0.057800,0.713800,0.000000,0.040999,0.839800,0.012039,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346403038975037,2026-08-10T14:20:03.038995,prediction,-0.016704,-0.142000,-0.012227,True,-0.057800,0.713800,0.000000,0.041096,0.855800,0.012227,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346403072124557,2026-08-10T14:20:03.072154,prediction,-0.016752,-0.134000,-0.012133,True,-0.057800,0.713800,0.000000,0.041048,0.847800,0.012133,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346403105558286,2026-08-10T14:20:03.105596,prediction,-0.016650,-0.151000,-0.012333,True,-0.057800,0.713800,0.000000,0.041150,0.864800,0.012333,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346403139005139,2026-08-10T14:20:03.139024,prediction,-0.016704,-0.142000,-0.012227,True,-0.057800,0.713800,0.000000,0.041096,0.855800,0.012227,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346403172097871,2026-08-10T14:20:03.172115,prediction,-0.016650,-0.151000,-0.012333,True,-0.057800,0.713800,0.000000,0.041150,0.864800,0.012333,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346403205484861,2026-08-10T14:20:03.205512,prediction,-0.016855,-0.117000,-0.011933,True,-0.057800,0.713800,0.000000,0.040945,0.830800,0.011933,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346403238615625,2026-08-10T14:20:03.238635,prediction,-0.016752,-0.134000,-0.012133,True,-0.057800,0.713800,0.000000,0.041048,0.847800,0.012133,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346403272010440,2026-08-10T14:20:03.272026,prediction,-0.016801,-0.126000,-0.012039,True,-0.057800,0.713800,0.000000,0.040999,0.839800,0.012039,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346403305481960,2026-08-10T14:20:03.305502,prediction,-0.016650,-0.151000,-0.012333,True,-0.057800,0.713800,0.000000,0.041150,0.864800,0.012333,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346403338597255,2026-08-10T14:20:03.338615,prediction,-0.016704,-0.142000,-0.012227,True,-0.057800,0.713800,0.000000,0.041096,0.855800,0.012227,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346403371898392,2026-08-10T14:20:03.371916,prediction,-0.020520,-0.126000,-0.012039,True,-0.057800,0.713800,0.000000,0.037280,0.839800,0.012039,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346403406770788,2026-08-10T14:20:03.406843,prediction,-0.020411,-0.151000,-0.012333,True,-0.057800,0.713800,0.000000,0.037389,0.864800,0.012333,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346403439711271,2026-08-10T14:20:03.439762,prediction,-0.020336,-0.168000,-0.012533,True,-0.057800,0.713800,0.000000,0.037464,0.881800,0.012533,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346403472253650,2026-08-10T14:20:03.472275,prediction,-0.020485,-0.134000,-0.012133,True,-0.057800,0.713800,0.000000,0.037315,0.847800,0.012133,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346403505571539,2026-08-10T14:20:03.505605,prediction,-0.020411,-0.151000,-0.012333,True,-0.057800,0.713800,0.000000,0.037389,0.864800,0.012333,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346403538712432,2026-08-10T14:20:03.538731,prediction,-0.020485,-0.134000,-0.012133,True,-0.057800,0.713800,0.000000,0.037315,0.847800,0.012133,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346403571990025,2026-08-10T14:20:03.572008,prediction,-0.020520,-0.126000,-0.012039,True,-0.057800,0.713800,0.000000,0.037280,0.839800,0.012039,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346403605422651,2026-08-10T14:20:03.605442,prediction,-0.020376,-0.159000,-0.012427,True,-0.057800,0.713800,0.000000,0.037424,0.872800,0.012427,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346403638609612,2026-08-10T14:20:03.638627,prediction,-0.020450,-0.142000,-0.012227,True,-0.057800,0.713800,0.000000,0.037350,0.855800,0.012227,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346403672030045,2026-08-10T14:20:03.672051,prediction,-0.020411,-0.151000,-0.012333,True,-0.057800,0.713800,0.000000,0.037389,0.864800,0.012333,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346403705428717,2026-08-10T14:20:03.705453,prediction,-0.020450,-0.142000,-0.012227,True,-0.057800,0.713800,0.000000,0.037350,0.855800,0.012227,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346403738787564,2026-08-10T14:20:03.738814,prediction,-0.020450,-0.142000,-0.012227,True,-0.057800,0.713800,0.000000,0.037350,0.855800,0.012227,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346403772004562,2026-08-10T14:20:03.772022,prediction,-0.020560,-0.117000,-0.011933,True,-0.057800,0.713800,0.000000,0.037240,0.830800,0.011933,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346403805594376,2026-08-10T14:20:03.805614,prediction,-0.020485,-0.134000,-0.012133,True,-0.057800,0.713800,0.000000,0.037315,0.847800,0.012133,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346403838647864,2026-08-10T14:20:03.838668,prediction,-0.020520,-0.126000,-0.012039,True,-0.057800,0.713800,0.000000,0.037280,0.839800,0.012039,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346403872009586,2026-08-10T14:20:03.872027,prediction,-0.020411,-0.151000,-0.012333,True,-0.057800,0.713800,0.000000,0.037389,0.864800,0.012333,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346403905610471,2026-08-10T14:20:03.905633,prediction,-0.020450,-0.142000,-0.012227,True,-0.057800,0.713800,0.000000,0.037350,0.855800,0.012227,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346403938867575,2026-08-10T14:20:03.938899,prediction,-0.020411,-0.151000,-0.012333,True,-0.057800,0.713800,0.000000,0.037389,0.864800,0.012333,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346403972097117,2026-08-10T14:20:03.972117,prediction,-0.016547,-0.168000,-0.012533,True,-0.057800,0.713800,0.000000,0.041253,0.881800,0.012533,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346404005623019,2026-08-10T14:20:04.005647,prediction,-0.020485,-0.134000,-0.012133,True,-0.057800,0.713800,0.000000,0.037315,0.847800,0.012133,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346404038862759,2026-08-10T14:20:04.038880,prediction,-0.020411,-0.151000,-0.012333,True,-0.057800,0.713800,0.000000,0.037389,0.864800,0.012333,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346404072080617,2026-08-10T14:20:04.072097,prediction,-0.020376,-0.159000,-0.012427,True,-0.057800,0.713800,0.000000,0.037424,0.872800,0.012427,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346404105611629,2026-08-10T14:20:04.105630,prediction,-0.020520,-0.126000,-0.012039,True,-0.057800,0.713800,0.000000,0.037280,0.839800,0.012039,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346404138632564,2026-08-10T14:20:04.138653,prediction,-0.020336,-0.168000,-0.012533,True,-0.057800,0.713800,0.000000,0.037464,0.881800,0.012533,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346404172048918,2026-08-10T14:20:04.172067,prediction,-0.016704,-0.142000,-0.012227,True,-0.057800,0.713800,0.000000,0.041096,0.855800,0.012227,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346404206834328,2026-08-10T14:20:04.206875,prediction,-0.016547,-0.168000,-0.012533,True,-0.057800,0.713800,0.000000,0.041253,0.881800,0.012533,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346404239588838,2026-08-10T14:20:04.239604,prediction,-0.016650,-0.151000,-0.012333,True,-0.057800,0.713800,0.000000,0.041150,0.864800,0.012333,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346404272273997,2026-08-10T14:20:04.272291,prediction,-0.020376,-0.159000,-0.012427,True,-0.057800,0.713800,0.000000,0.037424,0.872800,0.012427,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346404305504640,2026-08-10T14:20:04.305524,prediction,-0.020411,-0.151000,-0.012333,True,-0.057800,0.713800,0.000000,0.037389,0.864800,0.012333,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346404338632938,2026-08-10T14:20:04.338653,prediction,-0.020450,-0.142000,-0.015981,True,-0.057800,0.713800,0.000000,0.037350,0.855800,0.015981,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346404372103806,2026-08-10T14:20:04.372127,prediction,-0.020520,-0.126000,-0.015766,True,-0.057800,0.713800,0.000000,0.037280,0.839800,0.015766,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346404405481647,2026-08-10T14:20:04.405505,prediction,-0.020520,-0.126000,-0.012039,True,-0.057800,0.713800,0.000000,0.037280,0.839800,0.012039,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346404438768737,2026-08-10T14:20:04.438782,prediction,-0.016752,-0.134000,-0.012133,True,-0.057800,0.713800,0.000000,0.041048,0.847800,0.012133,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346404472057950,2026-08-10T14:20:04.472075,prediction,-0.016801,-0.126000,-0.012039,True,-0.057800,0.713800,0.000000,0.040999,0.839800,0.012039,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346404505650118,2026-08-10T14:20:04.505670,prediction,-0.016704,-0.142000,-0.012227,True,-0.057800,0.713800,0.000000,0.041096,0.855800,0.012227,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346404538500941,2026-08-10T14:20:04.538513,prediction,-0.020450,-0.142000,-0.012227,True,-0.057800,0.713800,0.000000,0.037350,0.855800,0.012227,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346404572086226,2026-08-10T14:20:04.572107,prediction,-0.020520,-0.126000,-0.012039,True,-0.057800,0.713800,0.000000,0.037280,0.839800,0.012039,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
