ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786086929077525455,2026-08-07T14:15:29.077540,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929108607469,2026-08-07T14:15:29.108653,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929110444396,2026-08-07T14:15:29.110456,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929142354023,2026-08-07T14:15:29.142392,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929143750553,2026-08-07T14:15:29.143760,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929174910314,2026-08-07T14:15:29.174957,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929178343054,2026-08-07T14:15:29.178377,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929208280702,2026-08-07T14:15:29.208346,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929212499577,2026-08-07T14:15:29.212654,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929242801799,2026-08-07T14:15:29.242841,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929244389387,2026-08-07T14:15:29.244400,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929275235209,2026-08-07T14:15:29.275286,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929277280957,2026-08-07T14:15:29.277289,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929309297656,2026-08-07T14:15:29.309346,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929310538544,2026-08-07T14:15:29.310546,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929342055024,2026-08-07T14:15:29.342078,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929343844852,2026-08-07T14:15:29.343858,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929374965499,2026-08-07T14:15:29.374991,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929377280121,2026-08-07T14:15:29.377302,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929408848288,2026-08-07T14:15:29.408867,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929410605475,2026-08-07T14:15:29.410619,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929441614002,2026-08-07T14:15:29.441632,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929443846911,2026-08-07T14:15:29.443857,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929475831389,2026-08-07T14:15:29.475850,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929477486344,2026-08-07T14:15:29.477505,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929508639612,2026-08-07T14:15:29.508659,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929510521413,2026-08-07T14:15:29.510537,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929542406364,2026-08-07T14:15:29.542427,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929543781073,2026-08-07T14:15:29.543792,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929575006878,2026-08-07T14:15:29.575057,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929577236541,2026-08-07T14:15:29.577249,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929608667360,2026-08-07T14:15:29.608735,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929610546045,2026-08-07T14:15:29.610557,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929642431797,2026-08-07T14:15:29.642454,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929643836603,2026-08-07T14:15:29.643849,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929675044253,2026-08-07T14:15:29.675082,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929677358014,2026-08-07T14:15:29.677378,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929708410083,2026-08-07T14:15:29.708449,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929710640317,2026-08-07T14:15:29.710654,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929742104158,2026-08-07T14:15:29.742124,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929743844474,2026-08-07T14:15:29.743859,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929775155528,2026-08-07T14:15:29.775177,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929777293058,2026-08-07T14:15:29.777307,prediction,0.076129,0.155000,0.024383,True,-0.057800,0.713800,0.000000,0.133929,0.558800,0.024383,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929808387506,2026-08-07T14:15:29.808417,prediction,0.003965,0.478000,0.049450,True,-0.057800,0.713800,0.000000,0.061765,0.235800,0.049450,0.00,1,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929810521671,2026-08-07T14:15:29.810532,prediction,0.003965,0.478000,0.049450,True,-0.057800,0.713800,0.000000,0.061765,0.235800,0.049450,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929841781990,2026-08-07T14:15:29.841804,prediction,0.007586,0.514000,0.051892,True,-0.057800,0.713800,0.000000,0.065386,0.199800,0.051892,0.00,2,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929844158027,2026-08-07T14:15:29.844178,prediction,0.007586,0.514000,0.051892,True,-0.057800,0.713800,0.000000,0.065386,0.199800,0.051892,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929875186321,2026-08-07T14:15:29.875203,prediction,0.016056,0.549000,0.054268,True,-0.057800,0.713800,0.000000,0.073856,0.164800,0.054268,0.00,3,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929877214567,2026-08-07T14:15:29.877226,prediction,0.016056,0.549000,0.054268,True,-0.057800,0.713800,0.000000,0.073856,0.164800,0.054268,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929908861792,2026-08-07T14:15:29.908877,prediction,0.029195,0.593000,0.057253,True,-0.057800,0.713800,0.000000,0.086995,0.120800,0.057253,0.00,4,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929910600304,2026-08-07T14:15:29.910616,prediction,0.029195,0.593000,0.057253,True,-0.057800,0.713800,0.000000,0.086995,0.120800,0.057253,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929942064285,2026-08-07T14:15:29.942078,prediction,0.036470,0.593000,0.057253,True,-0.057800,0.713800,0.000000,0.094270,0.120800,0.057253,0.00,5,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929943733096,2026-08-07T14:15:29.943749,prediction,0.036470,0.593000,0.057253,True,-0.057800,0.713800,0.000000,0.094270,0.120800,0.057253,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929975322663,2026-08-07T14:15:29.975337,prediction,0.037046,0.651000,0.061189,True,-0.057800,0.713800,0.000000,0.094846,0.062800,0.061189,0.00,6,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086929978527245,2026-08-07T14:15:29.978558,prediction,0.037046,0.651000,0.061189,True,-0.057800,0.713800,0.000000,0.094846,0.062800,0.061189,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930008798829,2026-08-07T14:15:30.008864,prediction,0.039401,0.654000,0.066049,True,-0.057800,0.713800,0.000000,0.097201,0.059800,0.066049,0.00,7,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930012604009,2026-08-07T14:15:30.012636,prediction,0.039401,0.654000,0.066049,True,-0.057800,0.713800,0.000000,0.097201,0.059800,0.066049,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930043096197,2026-08-07T14:15:30.043168,prediction,0.035330,0.704000,0.069278,True,-0.057800,0.713800,0.000000,0.093130,0.009800,0.069278,0.00,8,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930044778523,2026-08-07T14:15:30.044797,prediction,0.035330,0.704000,0.069278,True,-0.057800,0.713800,0.000000,0.093130,0.009800,0.069278,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930075144685,2026-08-07T14:15:30.075192,prediction,0.035746,0.740000,0.086910,True,-0.057800,0.713800,0.000000,0.093546,0.026200,0.086910,0.00,9,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930077784188,2026-08-07T14:15:30.077793,prediction,0.035746,0.740000,0.086910,True,-0.057800,0.713800,0.000000,0.093546,0.026200,0.086910,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930109356042,2026-08-07T14:15:30.109375,prediction,0.029525,0.760000,0.087971,True,-0.057800,0.713800,0.000000,0.087325,0.046200,0.087971,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930110503975,2026-08-07T14:15:30.110511,prediction,0.029525,0.760000,0.087971,True,-0.057800,0.713800,0.000000,0.087325,0.046200,0.087971,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930141782870,2026-08-07T14:15:30.141804,prediction,0.023544,0.782000,0.082785,True,-0.057800,0.713800,0.000000,0.081344,0.068200,0.082785,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930143777362,2026-08-07T14:15:30.143790,prediction,0.023544,0.782000,0.082785,True,-0.057800,0.713800,0.000000,0.081344,0.068200,0.082785,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930175005561,2026-08-07T14:15:30.175019,prediction,0.015896,0.811000,0.067906,True,-0.057800,0.713800,0.000000,0.073696,0.097200,0.067906,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930177081135,2026-08-07T14:15:30.177089,prediction,0.015896,0.811000,0.067906,True,-0.057800,0.713800,0.000000,0.073696,0.097200,0.067906,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930209024206,2026-08-07T14:15:30.209046,prediction,-0.003445,0.841000,0.063978,True,-0.057800,0.713800,0.000000,0.054355,0.127200,0.063978,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930210547964,2026-08-07T14:15:30.210559,prediction,-0.003445,0.841000,0.063978,True,-0.057800,0.713800,0.000000,0.054355,0.127200,0.063978,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930241875400,2026-08-07T14:15:30.241901,prediction,-0.012378,0.863000,0.061683,True,-0.057800,0.713800,0.000000,0.045422,0.149200,0.061683,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930243840787,2026-08-07T14:15:30.243852,prediction,-0.012378,0.863000,0.061683,True,-0.057800,0.713800,0.000000,0.045422,0.149200,0.061683,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930274753144,2026-08-07T14:15:30.274769,prediction,-0.020343,0.895000,0.062290,True,-0.057800,0.713800,0.000000,0.037457,0.181200,0.062290,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930277390362,2026-08-07T14:15:30.277405,prediction,-0.020343,0.895000,0.062290,True,-0.057800,0.713800,0.000000,0.037457,0.181200,0.062290,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930308933262,2026-08-07T14:15:30.308958,prediction,-0.016816,0.922000,0.062589,True,-0.057800,0.713800,0.000000,0.040984,0.208200,0.062589,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930310645694,2026-08-07T14:15:30.310656,prediction,-0.016816,0.922000,0.062589,True,-0.057800,0.713800,0.000000,0.040984,0.208200,0.062589,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930342369925,2026-08-07T14:15:30.342393,prediction,-0.042622,0.973000,0.066804,True,-0.057800,0.713800,0.000000,0.015178,0.259200,0.066804,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930343690983,2026-08-07T14:15:30.343701,prediction,-0.042622,0.973000,0.066804,True,-0.057800,0.713800,0.000000,0.015178,0.259200,0.066804,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930374870331,2026-08-07T14:15:30.374911,prediction,-0.055630,1.005000,0.069449,True,-0.057800,0.713800,0.000000,0.002170,0.291200,0.069449,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930377344452,2026-08-07T14:15:30.377355,prediction,-0.055630,1.005000,0.069449,True,-0.057800,0.713800,0.000000,0.002170,0.291200,0.069449,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930408661348,2026-08-07T14:15:30.408745,prediction,-0.062603,1.037000,0.073792,True,-0.057800,0.713800,0.000000,0.004803,0.323200,0.073792,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930410557977,2026-08-07T14:15:30.410565,prediction,-0.062603,1.037000,0.073792,True,-0.057800,0.713800,0.000000,0.004803,0.323200,0.073792,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930442507570,2026-08-07T14:15:30.442546,prediction,-0.079848,1.061000,0.074077,True,-0.057800,0.713800,0.000000,0.022048,0.347200,0.074077,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930443721026,2026-08-07T14:15:30.443732,prediction,-0.079848,1.061000,0.074077,True,-0.057800,0.713800,0.000000,0.022048,0.347200,0.074077,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930475135835,2026-08-07T14:15:30.475177,prediction,-0.104898,1.101000,0.078977,True,-0.057800,0.713800,0.000000,0.047098,0.387200,0.078977,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930477238631,2026-08-07T14:15:30.477250,prediction,-0.104898,1.101000,0.078977,True,-0.057800,0.713800,0.000000,0.047098,0.387200,0.078977,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930508576165,2026-08-07T14:15:30.508618,prediction,-0.113941,1.173000,0.084809,True,-0.057800,0.713800,0.000000,0.056141,0.459200,0.084809,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930510538828,2026-08-07T14:15:30.510550,prediction,-0.113941,1.173000,0.084809,True,-0.057800,0.713800,0.000000,0.056141,0.459200,0.084809,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930542385627,2026-08-07T14:15:30.542430,prediction,-0.126916,1.210000,0.083562,True,-0.057800,0.713800,0.000000,0.069116,0.496200,0.083562,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930543818886,2026-08-07T14:15:30.543830,prediction,-0.126916,1.210000,0.083562,True,-0.057800,0.713800,0.000000,0.069116,0.496200,0.083562,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930574830509,2026-08-07T14:15:30.574881,prediction,-0.145822,1.249000,0.080161,True,-0.057800,0.713800,0.000000,0.088022,0.535200,0.080161,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930577470563,2026-08-07T14:15:30.577490,prediction,-0.145822,1.249000,0.080161,True,-0.057800,0.713800,0.000000,0.088022,0.535200,0.080161,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930608551806,2026-08-07T14:15:30.608588,prediction,-0.168039,1.299000,0.082332,True,-0.057800,0.713800,0.000000,0.110239,0.585200,0.082332,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930610649231,2026-08-07T14:15:30.610662,prediction,-0.168039,1.299000,0.082332,True,-0.057800,0.713800,0.000000,0.110239,0.585200,0.082332,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086930641975755,2026-08-07T14:15:30.642025,prediction,-0.189841,1.365000,0.091082,True,-0.057800,0.713800,0.000000,0.132041,0.651200,0.091082,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
