ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786088148126874204,2026-08-07T14:35:48.126890,prediction,-0.027272,0.288000,0.402558,True,-0.024117,0.118791,0.372611,0.003155,0.169209,0.029947,63.50,10,-0.128164,0.319856,0.615308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088148192882424,2026-08-07T14:35:48.192907,prediction,-0.028962,0.267000,0.414165,True,-0.024097,0.126791,0.377521,0.004865,0.140209,0.036644,66.39,10,-0.126401,0.323170,0.624450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088148235979371,2026-08-07T14:35:48.235997,prediction,-0.035924,0.180500,0.438488,True,-0.023473,0.134791,0.380981,0.012451,0.045709,0.057507,41.41,10,-0.124684,0.326666,0.633637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088148270942661,2026-08-07T14:35:48.270969,prediction,-0.041598,0.110000,0.455136,True,-0.022912,0.142791,0.384884,0.018686,0.032791,0.070252,34.45,10,-0.124684,0.326666,0.633637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088148306111868,2026-08-07T14:35:48.306132,prediction,-0.040149,0.128000,0.455611,True,-0.022327,0.150791,0.388910,0.017822,0.022791,0.066701,35.01,10,-0.123020,0.330343,0.642858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088148343139470,2026-08-07T14:35:48.343153,prediction,-0.044407,0.034000,0.479709,True,-0.022150,0.143433,0.393611,0.022257,0.109432,0.086099,36.75,10,-0.121508,0.334273,0.651912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088148377804830,2026-08-07T14:35:48.377821,prediction,-0.042357,0.060000,0.478934,True,-0.022950,0.142746,0.401611,0.019407,0.082746,0.077323,34.13,10,-0.121508,0.334273,0.651912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088148421152138,2026-08-07T14:35:48.421209,prediction,-0.042909,0.053000,0.483315,True,-0.024313,0.140797,0.409611,0.018596,0.087797,0.073705,42.13,10,-0.120140,0.338504,0.660924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088148464534813,2026-08-07T14:35:48.464552,prediction,-0.044407,0.034000,0.492958,True,-0.025173,0.135438,0.417611,0.019233,0.101437,0.075347,43.55,10,-0.120140,0.338504,0.660924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088148505903711,2026-08-07T14:35:48.505922,prediction,-0.040859,0.079000,0.492138,True,-0.026432,0.127438,0.425611,0.014427,0.048437,0.066527,40.83,10,-0.118946,0.343020,0.669695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088148542538144,2026-08-07T14:35:48.542551,prediction,-0.036849,0.169000,0.483429,True,-0.027026,0.119750,0.433611,0.009823,0.049250,0.049818,36.36,10,-0.117817,0.347713,0.678454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088148574879742,2026-08-07T14:35:48.574894,prediction,-0.033228,0.214000,0.478853,True,-0.027194,0.122600,0.441442,0.006033,0.091400,0.037410,32.00,10,-0.117817,0.347713,0.678454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088148607051952,2026-08-07T14:35:48.607073,prediction,-0.033630,0.209000,0.482729,True,-0.027359,0.124880,0.448274,0.006271,0.084120,0.034455,31.35,10,-0.116799,0.352481,0.687172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088148641219806,2026-08-07T14:35:48.641232,prediction,-0.032745,0.220000,0.486850,True,-0.027634,0.127904,0.455387,0.005111,0.092096,0.031463,34.25,10,-0.116799,0.352481,0.687172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088148670852760,2026-08-07T14:35:48.670873,prediction,-0.032745,0.220000,0.486850,True,-0.027395,0.130323,0.460655,0.005350,0.089677,0.026195,28.89,10,-0.116799,0.352481,0.687172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088148707163064,2026-08-07T14:35:48.707176,prediction,-0.033054,0.288000,0.483615,True,-0.026995,0.138323,0.464699,0.006059,0.149677,0.018915,36.11,10,-0.115875,0.357055,0.696137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088148739639365,2026-08-07T14:35:48.739655,prediction,-0.033054,0.288000,0.483615,True,-0.026510,0.146323,0.465828,0.006544,0.141677,0.017787,31.62,10,-0.115003,0.361410,0.704983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088148778005846,2026-08-07T14:35:48.778022,prediction,-0.039271,0.283000,0.493225,True,-0.025592,0.154323,0.465595,0.013679,0.128677,0.027631,37.93,10,-0.115003,0.361410,0.704983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088148808899962,2026-08-07T14:35:48.808916,prediction,-0.034135,0.342000,0.482301,True,-0.024885,0.162323,0.466219,0.009250,0.179677,0.016082,30.42,10,-0.114188,0.365583,0.714017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088148847002166,2026-08-07T14:35:48.847021,prediction,-0.035006,0.332000,0.492620,True,-0.024203,0.170323,0.467673,0.010803,0.161677,0.024948,37.76,10,-0.114188,0.365583,0.714017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088148882541559,2026-08-07T14:35:48.882563,prediction,-0.035223,0.392000,0.486663,True,-0.023505,0.178323,0.467105,0.011719,0.213677,0.019558,35.05,10,-0.113417,0.369647,0.723273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088148924063625,2026-08-07T14:35:48.924082,prediction,-0.036036,0.383000,0.491143,True,-0.023467,0.186323,0.467789,0.012569,0.196677,0.023354,40.21,10,-0.113417,0.369647,0.723273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088148959540250,2026-08-07T14:35:48.959556,prediction,-0.032785,0.419000,0.484122,True,-0.023082,0.194323,0.467327,0.009703,0.224677,0.016795,35.94,10,-0.112714,0.373648,0.732427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088148995107215,2026-08-07T14:35:48.995123,prediction,-0.033959,0.406000,0.492059,True,-0.024256,0.202323,0.469991,0.009703,0.203677,0.022068,35.35,10,-0.112714,0.373648,0.732427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149029888212,2026-08-07T14:35:49.029939,prediction,-0.033598,0.410000,0.493961,True,-0.024431,0.210323,0.469813,0.009166,0.199677,0.024147,33.31,10,-0.112093,0.377799,0.741320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149067255192,2026-08-07T14:35:49.067308,prediction,-0.034410,0.401000,0.498469,True,-0.024657,0.218323,0.471816,0.009754,0.182677,0.026653,37.07,10,-0.112093,0.377799,0.741320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149102081795,2026-08-07T14:35:49.102099,prediction,-0.037484,0.397000,0.499276,True,-0.025111,0.226323,0.471986,0.012373,0.170677,0.027290,33.39,10,-0.111540,0.382542,0.750124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149132110213,2026-08-07T14:35:49.132133,prediction,-0.036656,0.406000,0.497461,True,-0.025531,0.234323,0.473025,0.011125,0.171677,0.024436,30.18,10,-0.111540,0.382542,0.750124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149165927177,2026-08-07T14:35:49.165947,prediction,-0.035461,0.419000,0.497520,True,-0.025332,0.242323,0.472323,0.010129,0.176677,0.025198,33.43,10,-0.111061,0.388033,0.758464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149196895823,2026-08-07T14:35:49.196913,prediction,-0.035920,0.414000,0.501224,True,-0.025298,0.250323,0.473402,0.010623,0.163677,0.027823,30.69,10,-0.111061,0.388033,0.758464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149231534493,2026-08-07T14:35:49.231559,prediction,-0.033897,0.436000,0.496717,True,-0.025175,0.258323,0.474657,0.008723,0.177677,0.022060,33.98,10,-0.110653,0.394354,0.766209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149263860993,2026-08-07T14:35:49.263880,prediction,-0.032794,0.448000,0.494259,True,-0.025168,0.266323,0.476629,0.007625,0.181677,0.017629,31.90,10,-0.110653,0.394354,0.766209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149296877621,2026-08-07T14:35:49.296896,prediction,-0.036545,0.436000,0.499369,True,-0.025729,0.274323,0.478338,0.010816,0.161677,0.021031,32.77,10,-0.110306,0.401448,0.773278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149330701909,2026-08-07T14:35:49.330720,prediction,-0.037574,0.453000,0.495858,True,-0.026010,0.282323,0.479213,0.011564,0.170677,0.016645,33.45,10,-0.110306,0.401448,0.773278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149362365933,2026-08-07T14:35:49.362381,prediction,-0.037193,0.457000,0.495032,True,-0.026016,0.290323,0.479803,0.011178,0.166677,0.015229,31.35,10,-0.109992,0.409121,0.779682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149395283054,2026-08-07T14:35:49.395298,prediction,-0.037574,0.453000,0.498482,True,-0.026058,0.298323,0.480981,0.011516,0.154677,0.017501,32.80,10,-0.109992,0.409121,0.779682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149426823877,2026-08-07T14:35:49.426845,prediction,-0.036050,0.469000,0.495151,True,-0.025771,0.306323,0.480951,0.010279,0.162677,0.014200,30.97,10,-0.109691,0.417213,0.785460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149457877333,2026-08-07T14:35:49.457895,prediction,-0.038644,0.469000,0.495151,True,-0.025363,0.314323,0.480401,0.013281,0.154677,0.014750,30.67,10,-0.109691,0.417213,0.785460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149493274379,2026-08-07T14:35:49.493293,prediction,-0.040056,0.481000,0.495231,True,-0.025719,0.322323,0.480997,0.014336,0.158677,0.014234,34.96,10,-0.109397,0.425753,0.790764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149525120786,2026-08-07T14:35:49.525143,prediction,-0.039661,0.485000,0.494392,True,-0.026280,0.330323,0.480739,0.013382,0.154677,0.013654,31.62,10,-0.109397,0.425753,0.790764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149558631343,2026-08-07T14:35:49.558659,prediction,-0.041828,0.489000,0.493553,True,-0.026667,0.338323,0.480412,0.015161,0.150677,0.013141,32.92,10,-0.109120,0.434562,0.795567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149589398321,2026-08-07T14:35:49.589419,prediction,-0.040626,0.501000,0.493580,True,-0.027020,0.346323,0.480855,0.013606,0.154677,0.012726,30.51,10,-0.109120,0.434562,0.795567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149622944395,2026-08-07T14:35:49.622962,prediction,-0.039825,0.509000,0.491889,True,-0.027051,0.354323,0.480496,0.012774,0.154677,0.011393,33.10,10,-0.108855,0.443581,0.799910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149654253552,2026-08-07T14:35:49.654269,prediction,-0.041946,0.513000,0.491043,True,-0.027592,0.362323,0.480240,0.014354,0.150677,0.010803,31.03,10,-0.108855,0.443581,0.799910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149692389669,2026-08-07T14:35:49.692406,prediction,-0.040826,0.524000,0.488717,True,-0.028351,0.370323,0.480012,0.012475,0.153677,0.008705,37.59,10,-0.108601,0.452784,0.803853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149724643263,2026-08-07T14:35:49.724658,prediction,-0.042502,0.532000,0.487026,True,-0.028877,0.378323,0.479661,0.013625,0.153677,0.007364,32.07,10,-0.108601,0.452784,0.803853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149758513927,2026-08-07T14:35:49.758531,prediction,-0.041778,0.539000,0.488028,True,-0.029742,0.386323,0.479229,0.012036,0.152677,0.008799,33.24,10,-0.108344,0.462029,0.807390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149792845990,2026-08-07T14:35:49.792866,prediction,-0.041364,0.543000,0.487176,True,-0.030231,0.394323,0.478875,0.011134,0.148677,0.008301,33.81,10,-0.108344,0.462029,0.807390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149824533879,2026-08-07T14:35:49.824552,prediction,-0.041364,0.543000,0.487176,True,-0.030479,0.402323,0.478246,0.010885,0.140677,0.008930,31.50,10,-0.108071,0.471482,0.810606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149856921474,2026-08-07T14:35:49.856938,prediction,-0.040640,0.550000,0.485684,True,-0.031113,0.410323,0.477582,0.009527,0.139677,0.008102,31.95,10,-0.108071,0.471482,0.810606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149889108783,2026-08-07T14:35:49.889135,prediction,-0.040789,0.572000,0.480996,True,-0.031429,0.418323,0.476569,0.009360,0.153677,0.004427,31.53,10,-0.107782,0.481079,0.813498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149907745866,2026-08-07T14:35:49.907761,prediction,-0.041209,0.568000,0.481849,True,-0.032694,0.535670,0.472518,0.008516,0.032330,0.009331,0.00,10,-0.107782,0.481079,0.813498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149911099082,2026-08-07T14:35:49.911127,prediction,-0.041209,0.568000,0.481849,True,-0.041209,0.568000,0.481849,0.000000,0.000000,0.000000,0.00,10,-0.107782,0.481079,0.813498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149941459475,2026-08-07T14:35:49.941491,prediction,-0.041209,0.568000,0.481849,True,-0.032694,0.535671,0.472517,0.008516,0.032329,0.009331,0.00,10,-0.106217,0.489506,0.814959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149943706862,2026-08-07T14:35:49.943724,prediction,-0.041209,0.568000,0.481849,True,-0.041209,0.568000,0.481848,0.000000,0.000000,0.000001,0.00,10,-0.106217,0.489506,0.814959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149974645452,2026-08-07T14:35:49.974659,prediction,-0.040053,0.579000,0.479505,True,-0.032694,0.535672,0.472513,0.007360,0.043328,0.006991,0.00,10,-0.106217,0.489506,0.814959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088149977138391,2026-08-07T14:35:49.977178,prediction,-0.040053,0.579000,0.479505,True,-0.041210,0.568001,0.481844,0.001156,0.010999,0.002340,0.00,10,-0.106217,0.489506,0.814959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088150007865784,2026-08-07T14:35:50.007884,prediction,-0.040053,0.579000,0.479505,True,-0.032694,0.535676,0.472504,0.007359,0.043324,0.007001,0.00,10,-0.104372,0.496450,0.814813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088150010101709,2026-08-07T14:35:50.010114,prediction,-0.042467,0.579000,0.479505,True,-0.041210,0.568004,0.481834,0.001257,0.010996,0.002330,0.00,10,-0.104372,0.496450,0.814813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088150041035290,2026-08-07T14:35:50.041047,prediction,-0.043038,0.596000,0.475882,True,-0.032695,0.535683,0.472485,0.010343,0.060317,0.003397,0.00,10,-0.104372,0.496450,0.814813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088150043635330,2026-08-07T14:35:50.043649,prediction,-0.043038,0.596000,0.475882,True,-0.041211,0.568010,0.481815,0.001827,0.027990,0.005933,0.00,10,-0.104372,0.496450,0.814813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088150074363464,2026-08-07T14:35:50.074375,prediction,-0.043038,0.596000,0.475882,True,-0.032697,0.535694,0.472454,0.010341,0.060306,0.003428,0.00,10,-0.102525,0.501865,0.813060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088150076701662,2026-08-07T14:35:50.076715,prediction,-0.041954,0.606000,0.473751,True,-0.041212,0.568020,0.481784,0.000743,0.037980,0.008033,0.00,10,-0.102525,0.501865,0.813060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088150107774384,2026-08-07T14:35:50.107793,prediction,-0.040437,0.620000,0.470768,True,-0.032699,0.535711,0.472409,0.007738,0.084289,0.001641,0.00,10,-0.102525,0.501865,0.813060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088150110107041,2026-08-07T14:35:50.110117,prediction,-0.040437,0.620000,0.470768,True,-0.041213,0.568034,0.481738,0.000776,0.051967,0.010970,0.00,10,-0.102525,0.501865,0.813060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088150140933781,2026-08-07T14:35:50.140949,prediction,-0.041353,0.633000,0.467998,True,-0.032703,0.535735,0.472346,0.008650,0.097265,0.004349,0.00,10,-0.100711,0.505900,0.809561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088150144090909,2026-08-07T14:35:50.144108,prediction,-0.041353,0.633000,0.467998,True,-0.041215,0.568053,0.481674,0.000138,0.064947,0.013676,0.00,10,-0.100711,0.505900,0.809561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088150174299827,2026-08-07T14:35:50.174313,prediction,-0.041353,0.633000,0.467998,True,-0.032707,0.535766,0.472264,0.008646,0.097234,0.004266,0.00,10,-0.100711,0.505900,0.809561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088150177137594,2026-08-07T14:35:50.177150,prediction,-0.041353,0.633000,0.467998,True,-0.041218,0.568078,0.481590,0.000135,0.064922,0.013592,0.00,10,-0.100711,0.505900,0.809561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088150207557328,2026-08-07T14:35:50.207586,prediction,-0.039923,0.646000,0.465228,True,-0.032713,0.535806,0.472159,0.007210,0.110195,0.006931,0.00,10,-0.098925,0.508995,0.804063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088150210540088,2026-08-07T14:35:50.210555,prediction,-0.039923,0.646000,0.465228,True,-0.041222,0.568111,0.481483,0.001299,0.077889,0.016255,0.00,10,-0.098925,0.508995,0.804063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088150240834466,2026-08-07T14:35:50.240847,prediction,-0.042226,0.646000,0.465228,True,-0.032719,0.535854,0.472030,0.009507,0.110146,0.006802,0.00,10,-0.098925,0.508995,0.804063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088150243441921,2026-08-07T14:35:50.243449,prediction,-0.042226,0.646000,0.465228,True,-0.041227,0.568151,0.481351,0.001000,0.077850,0.016123,0.00,10,-0.098925,0.508995,0.804063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088150274240066,2026-08-07T14:35:50.274263,prediction,-0.041221,0.655000,0.463310,True,-0.032728,0.535913,0.471873,0.008494,0.119087,0.008563,0.00,10,-0.097152,0.511436,0.796368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088150277240850,2026-08-07T14:35:50.277268,prediction,-0.041221,0.655000,0.463310,True,-0.041232,0.568199,0.481191,0.000011,0.086801,0.017881,0.00,10,-0.097152,0.511436,0.796368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088150307510121,2026-08-07T14:35:50.307526,prediction,-0.041556,0.652000,0.461653,True,-0.032738,0.535984,0.471687,0.008819,0.116016,0.010034,0.00,10,-0.097152,0.511436,0.796368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088150310857818,2026-08-07T14:35:50.310892,prediction,-0.041556,0.652000,0.461653,True,-0.041239,0.568256,0.481002,0.000318,0.083744,0.019349,0.00,10,-0.097152,0.511436,0.796368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088150342453634,2026-08-07T14:35:50.342511,prediction,-0.042377,0.665000,0.458904,True,-0.032749,0.536066,0.471469,0.009628,0.128934,0.012566,0.00,10,-0.095440,0.513176,0.786710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088150343873434,2026-08-07T14:35:50.343880,prediction,-0.042377,0.665000,0.458904,True,-0.041246,0.568323,0.480780,0.001131,0.096677,0.021876,0.00,10,-0.095440,0.513176,0.786710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088150375328005,2026-08-07T14:35:50.375378,prediction,-0.044305,0.668000,0.458269,True,-0.032763,0.536160,0.471218,0.011542,0.131840,0.012949,0.00,10,-0.095440,0.513176,0.786710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
