ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786349023391631872,2026-08-10T15:03:43.391654,prediction,0.000000,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.057800,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349023424925801,2026-08-10T15:03:43.424949,prediction,0.000000,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.057800,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349023458054208,2026-08-10T15:03:43.458068,prediction,0.000000,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.057800,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349023491432487,2026-08-10T15:03:43.491451,prediction,0.000000,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.057800,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349023524777052,2026-08-10T15:03:43.524793,prediction,0.000062,0.007000,0.000129,True,-0.057800,0.713800,0.000000,0.057862,0.706800,0.000129,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349023557876634,2026-08-10T15:03:43.557892,prediction,0.000000,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.057800,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349023591332409,2026-08-10T15:03:43.591346,prediction,0.000000,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.057800,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349023624605590,2026-08-10T15:03:43.624622,prediction,0.000000,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.057800,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349023659346852,2026-08-10T15:03:43.659391,prediction,0.000062,0.007000,0.000129,True,-0.057800,0.713800,0.000000,0.057862,0.706800,0.000129,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349023691308916,2026-08-10T15:03:43.691323,prediction,0.000000,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.057800,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349023724841566,2026-08-10T15:03:43.724928,prediction,-0.000070,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.057730,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349023758297622,2026-08-10T15:03:43.758313,prediction,-0.000070,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.057730,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349023791595649,2026-08-10T15:03:43.791611,prediction,-0.000070,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.057730,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349023825078966,2026-08-10T15:03:43.825103,prediction,-0.000070,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.057730,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349023857914841,2026-08-10T15:03:43.857931,prediction,-0.000070,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.057730,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349023891182811,2026-08-10T15:03:43.891199,prediction,-0.000070,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.057730,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349023924891864,2026-08-10T15:03:43.924910,prediction,0.000000,-0.000000,-0.003606,True,-0.057800,0.713800,0.000000,0.057800,0.713800,0.003606,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349023957691400,2026-08-10T15:03:43.957709,prediction,0.000062,0.007000,-0.003466,True,-0.057800,0.713800,0.000000,0.057862,0.706800,0.003466,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349023992094253,2026-08-10T15:03:43.992109,prediction,-0.000070,-0.008000,-0.003767,True,-0.057800,0.713800,0.000000,0.057730,0.721800,0.003767,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349024025249791,2026-08-10T15:03:44.025270,prediction,-0.000070,-0.008000,-0.003767,True,-0.057800,0.713800,0.000000,0.057730,0.721800,0.003767,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349024058295171,2026-08-10T15:03:44.058316,prediction,0.000000,-0.000000,-0.003606,True,-0.057800,0.713800,0.000000,0.057800,0.713800,0.003606,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349024092246682,2026-08-10T15:03:44.092263,prediction,-0.000070,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.057730,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349024126736920,2026-08-10T15:03:44.126777,prediction,-0.000141,-0.016000,-0.000294,True,-0.057800,0.713800,0.000000,0.057659,0.729800,0.000294,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349024158646425,2026-08-10T15:03:44.158663,prediction,-0.000141,-0.016000,-0.000294,True,-0.057800,0.713800,0.000000,0.057659,0.729800,0.000294,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349024192648291,2026-08-10T15:03:44.192694,prediction,-0.000141,-0.016000,-0.000294,True,-0.057800,0.713800,0.000000,0.057659,0.729800,0.000294,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349024225426777,2026-08-10T15:03:44.225444,prediction,-0.000070,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.057730,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349024258298929,2026-08-10T15:03:44.258315,prediction,0.000062,0.007000,0.000129,True,-0.057800,0.713800,0.000000,0.057862,0.706800,0.000129,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349024291617145,2026-08-10T15:03:44.291639,prediction,0.000062,0.007000,0.000129,True,-0.057800,0.713800,0.000000,0.057862,0.706800,0.000129,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349024324825772,2026-08-10T15:03:44.324842,prediction,0.000000,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.057800,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349024357784418,2026-08-10T15:03:44.357802,prediction,-0.000070,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.057730,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349024391492960,2026-08-10T15:03:44.391507,prediction,0.000000,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.057800,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349024424727036,2026-08-10T15:03:44.424747,prediction,-0.000070,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.057730,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349024458088073,2026-08-10T15:03:44.458116,prediction,-0.000070,-0.008000,-0.003767,True,-0.057800,0.713800,0.000000,0.057730,0.721800,0.003767,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349024491535351,2026-08-10T15:03:44.491550,prediction,-0.000141,-0.016000,-0.003927,True,-0.057800,0.713800,0.000000,0.057659,0.729800,0.003927,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349024524948044,2026-08-10T15:03:44.524973,prediction,0.000000,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.057800,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349024558210234,2026-08-10T15:03:44.558231,prediction,0.000062,0.007000,0.000129,True,-0.057800,0.713800,0.000000,0.057862,0.706800,0.000129,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349024591436254,2026-08-10T15:03:44.591456,prediction,-0.000070,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.057730,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349024625022486,2026-08-10T15:03:44.625047,prediction,0.000000,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.057800,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349024658651277,2026-08-10T15:03:44.658663,prediction,-0.000070,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.057730,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349024691506357,2026-08-10T15:03:44.691523,prediction,-0.000070,-0.008000,-0.003767,True,-0.057800,0.713800,0.000000,0.057730,0.721800,0.003767,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349024724936844,2026-08-10T15:03:44.724955,prediction,0.000000,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.057800,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349024758260440,2026-08-10T15:03:44.758287,prediction,0.000000,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.057800,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349024791466673,2026-08-10T15:03:44.791484,prediction,-0.000070,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.057730,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349024824945071,2026-08-10T15:03:44.824964,prediction,-0.000141,-0.016000,-0.000294,True,-0.057800,0.713800,0.000000,0.057659,0.729800,0.000294,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349024857968809,2026-08-10T15:03:44.857990,prediction,0.000062,0.007000,0.000129,True,-0.057800,0.713800,0.000000,0.057862,0.706800,0.000129,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349024891250135,2026-08-10T15:03:44.891263,prediction,0.000000,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.057800,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349024925109972,2026-08-10T15:03:44.925164,prediction,-0.000070,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.057730,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349024959005488,2026-08-10T15:03:44.959054,prediction,0.000000,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.057800,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349024991684095,2026-08-10T15:03:44.991701,prediction,0.000000,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.057800,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349025024618625,2026-08-10T15:03:45.024635,prediction,0.000000,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.057800,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349025057940727,2026-08-10T15:03:45.057957,prediction,-0.000070,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.057730,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349025091544291,2026-08-10T15:03:45.091564,prediction,0.000000,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.057800,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349025124800508,2026-08-10T15:03:45.124822,prediction,0.000000,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.057800,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349025157805852,2026-08-10T15:03:45.157819,prediction,-0.000070,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.057730,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349025191486782,2026-08-10T15:03:45.191505,prediction,0.000000,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.057800,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349025224843389,2026-08-10T15:03:45.224861,prediction,-0.000070,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.057730,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349025257863842,2026-08-10T15:03:45.257879,prediction,0.000000,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.057800,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349025291394728,2026-08-10T15:03:45.291411,prediction,0.000132,0.015000,0.000276,True,-0.057800,0.713800,0.000000,0.057932,0.698800,0.000276,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349025324842217,2026-08-10T15:03:45.324866,prediction,-0.000141,-0.016000,-0.000294,True,-0.057800,0.713800,0.000000,0.057659,0.729800,0.000294,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349025358127980,2026-08-10T15:03:45.358154,prediction,0.000000,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.057800,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349025391661581,2026-08-10T15:03:45.391682,prediction,-0.000070,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.057730,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349025424789767,2026-08-10T15:03:45.424819,prediction,0.003600,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.061400,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349025457830007,2026-08-10T15:03:45.457848,prediction,0.003600,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.061400,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349025491325637,2026-08-10T15:03:45.491347,prediction,0.003600,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.061400,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349025524693455,2026-08-10T15:03:45.524753,prediction,0.003600,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.061400,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349025557858400,2026-08-10T15:03:45.557879,prediction,-0.000070,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.057730,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349025591626755,2026-08-10T15:03:45.591646,prediction,0.003485,-0.016000,-0.000294,True,-0.057800,0.713800,0.000000,0.061285,0.729800,0.000294,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349025624737448,2026-08-10T15:03:45.624755,prediction,0.003600,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.061400,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349025657836699,2026-08-10T15:03:45.657851,prediction,0.003542,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.061342,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349025691326428,2026-08-10T15:03:45.691344,prediction,0.003485,-0.016000,-0.000294,True,-0.057800,0.713800,0.000000,0.061285,0.729800,0.000294,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349025725706177,2026-08-10T15:03:45.725765,prediction,0.003542,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.061342,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349025759191838,2026-08-10T15:03:45.759218,prediction,0.003542,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.061342,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349025791881436,2026-08-10T15:03:45.791896,prediction,0.003485,-0.016000,-0.000294,True,-0.057800,0.713800,0.000000,0.061285,0.729800,0.000294,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349025825095143,2026-08-10T15:03:45.825119,prediction,0.003600,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.061400,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349025857830447,2026-08-10T15:03:45.857852,prediction,0.003600,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.061400,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349025891491058,2026-08-10T15:03:45.891508,prediction,0.003428,-0.024000,-0.000441,True,-0.057800,0.713800,0.000000,0.061228,0.737800,0.000441,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349025924981959,2026-08-10T15:03:45.925010,prediction,0.003485,-0.016000,-0.000294,True,-0.057800,0.713800,0.000000,0.061285,0.729800,0.000294,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349025957997783,2026-08-10T15:03:45.958015,prediction,0.000000,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.057800,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349025992320213,2026-08-10T15:03:45.992349,prediction,0.000000,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.057800,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349026024506761,2026-08-10T15:03:46.024528,prediction,0.003542,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.061342,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349026058616621,2026-08-10T15:03:46.058638,prediction,0.003542,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.061342,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349026092058198,2026-08-10T15:03:46.092078,prediction,0.003600,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.061400,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349026124781329,2026-08-10T15:03:46.124799,prediction,0.003485,-0.016000,-0.000294,True,-0.057800,0.713800,0.000000,0.061285,0.729800,0.000294,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349026158222155,2026-08-10T15:03:46.158246,prediction,-0.000070,-0.008000,-0.000147,True,-0.057800,0.713800,0.000000,0.057730,0.721800,0.000147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349026191467932,2026-08-10T15:03:46.191510,prediction,-0.000141,-0.016000,-0.000294,True,-0.057800,0.713800,0.000000,0.057659,0.729800,0.000294,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349026224617027,2026-08-10T15:03:46.224635,prediction,0.000000,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.057800,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349026257868666,2026-08-10T15:03:46.257885,prediction,-0.000141,-0.016000,-0.000294,True,-0.057800,0.713800,0.000000,0.057659,0.729800,0.000294,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349026291240913,2026-08-10T15:03:46.291258,prediction,0.000000,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.057800,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349026324711194,2026-08-10T15:03:46.324726,prediction,0.000000,-0.000000,-0.000000,True,-0.057800,0.713800,0.000000,0.057800,0.713800,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349026357989623,2026-08-10T15:03:46.358006,prediction,0.000062,0.007000,0.000129,True,-0.057800,0.713800,0.000000,0.057862,0.706800,0.000129,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
