ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786341330979771128,2026-08-10T12:55:30.979790,prediction,-0.103321,0.675000,0.036551,True,-0.088801,0.593280,0.055061,0.014520,0.081720,0.018510,25.37,10,-0.078379,0.819763,0.454938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341331011312776,2026-08-10T12:55:31.011327,prediction,-0.103172,0.671000,0.034181,True,-0.090956,0.602162,0.052749,0.012216,0.068838,0.018568,23.21,10,-0.078379,0.819763,0.454938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341331042342075,2026-08-10T12:55:31.042367,prediction,-0.108536,0.685000,0.031504,True,-0.093171,0.610791,0.050320,0.015365,0.074209,0.018816,21.23,10,-0.076849,0.827747,0.453686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341331073636113,2026-08-10T12:55:31.073651,prediction,-0.108536,0.685000,0.031504,True,-0.095381,0.619503,0.047867,0.013155,0.065497,0.016363,21.53,10,-0.076849,0.827747,0.453686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341331112341677,2026-08-10T12:55:31.112357,prediction,-0.108672,0.689000,0.029020,True,-0.097499,0.628051,0.045317,0.011173,0.060949,0.016297,22.34,10,-0.074825,0.836606,0.451974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341331140357715,2026-08-10T12:55:31.140380,prediction,-0.108672,0.689000,0.029020,True,-0.099550,0.636444,0.042834,0.009122,0.052556,0.013814,23.24,10,-0.074825,0.836606,0.451974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341331180967094,2026-08-10T12:55:31.180982,prediction,-0.111184,0.692000,0.026563,True,-0.101541,0.644629,0.040323,0.009642,0.047371,0.013761,22.81,10,-0.072470,0.846030,0.449884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341331207315944,2026-08-10T12:55:31.207335,prediction,-0.111735,0.709000,0.028727,True,-0.103389,0.652424,0.037998,0.008346,0.056575,0.009271,20.03,10,-0.072470,0.846030,0.449884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341331242705436,2026-08-10T12:55:31.242721,prediction,-0.111540,0.703000,0.028815,True,-0.104961,0.659711,0.035875,0.006580,0.043289,0.007060,22.29,10,-0.070022,0.855442,0.447591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341331274629834,2026-08-10T12:55:31.274646,prediction,-0.116409,0.706000,0.028771,True,-0.106543,0.666670,0.034065,0.009866,0.039330,0.005294,19.54,10,-0.070022,0.855442,0.447591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341331308664227,2026-08-10T12:55:31.308682,prediction,-0.118878,0.709000,0.023956,True,-0.107934,0.672910,0.032434,0.010944,0.036090,0.008478,21.72,10,-0.067556,0.864863,0.445161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341331340482034,2026-08-10T12:55:31.340499,prediction,-0.121620,0.723000,0.026159,True,-0.109339,0.678669,0.031056,0.012281,0.044331,0.004897,21.40,10,-0.067556,0.864863,0.445161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341331373374501,2026-08-10T12:55:31.373390,prediction,-0.123640,0.709000,0.023956,True,-0.110712,0.684069,0.029922,0.012928,0.024931,0.005966,19.55,10,-0.065136,0.874246,0.442675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341331407044175,2026-08-10T12:55:31.407068,prediction,-0.123905,0.720000,0.023831,True,-0.112063,0.689082,0.029000,0.011842,0.030918,0.005169,19.67,10,-0.065136,0.874246,0.442675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341331441481550,2026-08-10T12:55:31.441521,prediction,-0.121259,0.709000,0.023956,True,-0.113297,0.693121,0.028183,0.007962,0.015879,0.004227,21.80,10,-0.062778,0.883585,0.440192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341331472679336,2026-08-10T12:55:31.472697,prediction,-0.121439,0.716000,0.021502,True,-0.114487,0.696419,0.027318,0.006952,0.019581,0.005816,20.77,10,-0.062778,0.883585,0.440192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341331506546774,2026-08-10T12:55:31.506565,prediction,-0.121620,0.723000,0.019072,True,-0.115679,0.699322,0.026409,0.005942,0.023679,0.007337,21.99,10,-0.060440,0.893037,0.437709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341331540278525,2026-08-10T12:55:31.540295,prediction,-0.121259,0.709000,0.019185,True,-0.116664,0.702039,0.025567,0.004594,0.006961,0.006383,19.48,10,-0.060440,0.893037,0.437709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341331572120047,2026-08-10T12:55:31.572138,prediction,-0.121362,0.713000,0.019152,True,-0.117552,0.704314,0.024751,0.003810,0.008686,0.005599,18.40,10,-0.058139,0.902431,0.435267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341331605099107,2026-08-10T12:55:31.605113,prediction,-0.121362,0.713000,0.019152,True,-0.118389,0.706314,0.024032,0.002973,0.006686,0.004879,20.51,10,-0.058139,0.902431,0.435267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341331651849183,2026-08-10T12:55:31.651870,prediction,-0.123736,0.713000,0.019152,True,-0.119290,0.708071,0.023358,0.004446,0.004929,0.004205,26.00,10,-0.055843,0.911844,0.432843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341331675145949,2026-08-10T12:55:31.675164,prediction,-0.123495,0.703000,0.019233,True,-0.120127,0.709695,0.022796,0.003367,0.006695,0.003563,19.55,10,-0.055843,0.911844,0.432843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341331708187016,2026-08-10T12:55:31.708245,prediction,-0.123567,0.706000,0.023990,True,-0.120917,0.710976,0.022384,0.002650,0.004976,0.001606,20.24,10,-0.053521,0.921316,0.430431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341331742397071,2026-08-10T12:55:31.742458,prediction,-0.123398,0.699000,0.026471,True,-0.121686,0.711636,0.022131,0.001712,0.012636,0.004340,18.36,10,-0.053521,0.921316,0.430431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341331776055855,2026-08-10T12:55:31.776073,prediction,-0.122987,0.682000,0.031553,True,-0.122254,0.711696,0.022142,0.000733,0.029696,0.009411,21.44,10,-0.051183,0.930715,0.428070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341331809345441,2026-08-10T12:55:31.809370,prediction,-0.122552,0.664000,0.036767,True,-0.122614,0.710918,0.022645,0.000063,0.046918,0.014122,21.54,10,-0.051183,0.930715,0.428070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341331841700643,2026-08-10T12:55:31.841718,prediction,-0.117724,0.667000,0.044073,True,-0.122595,0.709097,0.023585,0.004872,0.042097,0.020488,21.39,10,-0.048783,0.940109,0.425751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341331874390196,2026-08-10T12:55:31.874406,prediction,-0.117229,0.649000,0.049485,True,-0.122298,0.706559,0.025020,0.005068,0.057559,0.024465,20.65,10,-0.048783,0.940109,0.425751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341331914972305,2026-08-10T12:55:31.914991,prediction,-0.109206,0.631000,0.055015,True,-0.121559,0.702882,0.026907,0.012352,0.071882,0.028109,23.52,10,-0.046288,0.949555,0.423487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341331945599363,2026-08-10T12:55:31.945624,prediction,-0.106015,0.611000,0.060734,True,-0.120586,0.698298,0.029217,0.014570,0.087298,0.031517,22.54,10,-0.046288,0.949555,0.423487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341331978989950,2026-08-10T12:55:31.979003,prediction,-0.094422,0.576000,0.067152,True,-0.119067,0.692420,0.032052,0.024645,0.116420,0.035100,21.64,10,-0.043701,0.959007,0.421349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341332015995562,2026-08-10T12:55:32.016017,prediction,-0.083217,0.559000,0.070428,True,-0.116859,0.684716,0.035352,0.033642,0.125716,0.035076,23.64,10,-0.043701,0.959007,0.421349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341332048733051,2026-08-10T12:55:32.048753,prediction,-0.080198,0.551000,0.076037,True,-0.114220,0.675404,0.039070,0.034022,0.124404,0.036967,22.40,10,-0.041044,0.968427,0.419497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341332074811726,2026-08-10T12:55:32.074825,prediction,-0.060679,0.534000,0.082113,True,-0.110656,0.665404,0.043212,0.049976,0.131404,0.038901,21.53,10,-0.041044,0.968427,0.419497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341332110179072,2026-08-10T12:55:32.110201,prediction,-0.042552,0.504000,0.086219,True,-0.105969,0.655404,0.047705,0.063417,0.151404,0.038514,20.61,10,-0.038315,0.978025,0.418339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341332140109490,2026-08-10T12:55:32.140123,prediction,-0.024071,0.477000,0.090276,True,-0.099954,0.645404,0.052508,0.075883,0.168404,0.037768,20.26,10,-0.038315,0.978025,0.418339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341332171897386,2026-08-10T12:55:32.171913,prediction,-0.004966,0.449000,0.094473,True,-0.092582,0.635404,0.057600,0.087616,0.186404,0.036873,19.82,10,-0.036278,0.985798,0.418335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341332205736776,2026-08-10T12:55:32.205750,prediction,0.013792,0.430000,0.098289,True,-0.083858,0.625404,0.062786,0.097650,0.195404,0.035502,19.95,10,-0.036278,0.985798,0.418335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341332239603678,2026-08-10T12:55:32.239624,prediction,0.018667,0.410000,0.096463,True,-0.074326,0.615404,0.067834,0.092993,0.205404,0.028629,20.87,10,-0.041245,0.975988,0.425392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341332274658683,2026-08-10T12:55:32.274671,prediction,0.035235,0.390000,0.097483,True,-0.064326,0.605404,0.072632,0.099562,0.215404,0.024851,21.67,10,-0.041245,0.975988,0.425392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341332311578761,2026-08-10T12:55:32.311608,prediction,0.041049,0.390000,0.097483,True,-0.054326,0.595404,0.077078,0.095376,0.205404,0.020405,21.29,10,-0.042296,0.974229,0.426352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341332340781365,2026-08-10T12:55:32.340801,prediction,0.062307,0.359000,0.099064,True,-0.044326,0.585404,0.081106,0.106634,0.226404,0.017958,19.16,10,-0.042296,0.974229,0.426352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341332382773189,2026-08-10T12:55:32.382798,prediction,0.073231,0.343000,0.099881,True,-0.034326,0.575404,0.084722,0.107557,0.232404,0.015159,21.91,10,-0.044589,0.971001,0.428299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341332410153282,2026-08-10T12:55:32.410174,prediction,0.084977,0.322000,0.100952,True,-0.024326,0.565404,0.087943,0.109303,0.243404,0.013008,21.55,10,-0.044589,0.971001,0.428299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341332445636867,2026-08-10T12:55:32.445669,prediction,0.094832,0.294000,0.096238,True,-0.014326,0.555404,0.090571,0.109158,0.261404,0.005667,20.61,10,-0.048044,0.966005,0.431002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341332481331360,2026-08-10T12:55:32.481356,prediction,0.105848,0.259000,0.097908,True,-0.004326,0.545404,0.092721,0.110174,0.286404,0.005187,22.93,10,-0.048044,0.966005,0.431002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341332513895602,2026-08-10T12:55:32.513911,prediction,0.108665,0.283000,0.096763,True,0.005674,0.535404,0.094483,0.102991,0.252404,0.002280,23.08,10,-0.052817,0.959315,0.434294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341332544207641,2026-08-10T12:55:32.544224,prediction,0.118340,0.259000,0.097908,True,0.015674,0.525404,0.095900,0.102666,0.266404,0.002007,20.87,10,-0.052817,0.959315,0.434294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341332579961285,2026-08-10T12:55:32.579977,prediction,0.125334,0.254000,0.098146,True,0.025674,0.515404,0.096947,0.099660,0.261404,0.001199,22.14,10,-0.058519,0.951842,0.437648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341332610772918,2026-08-10T12:55:32.610792,prediction,0.134346,0.236000,0.099005,True,0.035674,0.505404,0.097704,0.098672,0.269404,0.001301,23.70,10,-0.058519,0.951842,0.437648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341332647369354,2026-08-10T12:55:32.647386,prediction,0.145722,0.224000,0.102764,True,0.045674,0.495404,0.098325,0.100048,0.271404,0.004440,20.44,10,-0.064478,0.944447,0.440769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341332679757514,2026-08-10T12:55:32.679775,prediction,0.140201,0.259000,0.101037,True,0.055674,0.485404,0.098693,0.084527,0.226404,0.002343,21.47,10,-0.064478,0.944447,0.440769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341332713887382,2026-08-10T12:55:32.713907,prediction,0.141936,0.248000,0.101580,True,0.065674,0.475404,0.098846,0.076263,0.227404,0.002734,23.14,10,-0.070683,0.937101,0.443652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341332743425771,2026-08-10T12:55:32.743440,prediction,0.140668,0.236000,0.105339,True,0.075674,0.465404,0.099123,0.064994,0.229404,0.006216,20.44,10,-0.070683,0.937101,0.443652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341332778547402,2026-08-10T12:55:32.778567,prediction,0.150974,0.211000,0.106614,True,0.085674,0.455404,0.099504,0.065301,0.244404,0.007111,21.41,10,-0.077021,0.929856,0.446257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341332810197678,2026-08-10T12:55:32.810217,prediction,0.166771,0.193000,0.110771,True,0.095674,0.445404,0.100107,0.071097,0.252404,0.010664,20.49,10,-0.077021,0.929856,0.446257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341332844234300,2026-08-10T12:55:32.844250,prediction,0.167766,0.187000,0.111087,True,0.105674,0.435404,0.100804,0.062093,0.248404,0.010283,22.41,10,-0.083506,0.922623,0.448615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341332876104923,2026-08-10T12:55:32.876125,prediction,0.172182,0.180000,0.111455,True,0.115674,0.425404,0.101547,0.056508,0.245404,0.009908,20.46,10,-0.083506,0.922623,0.448615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341332906498355,2026-08-10T12:55:32.906517,prediction,0.171008,0.187000,0.111087,True,0.125674,0.415404,0.102271,0.045335,0.228404,0.008816,19.90,10,-0.090114,0.915383,0.450743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341332941724203,2026-08-10T12:55:32.941742,prediction,0.172182,0.180000,0.111455,True,0.135674,0.405404,0.103174,0.036508,0.225404,0.008281,20.59,10,-0.090114,0.915383,0.450743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341332973236098,2026-08-10T12:55:32.973252,prediction,0.193547,0.073000,0.113654,True,0.144993,0.395404,0.104187,0.048555,0.322404,0.009467,20.23,10,-0.096779,0.908180,0.452652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341333006871091,2026-08-10T12:55:33.006888,prediction,0.202617,0.080000,0.113297,True,0.152699,0.385404,0.105270,0.049918,0.305404,0.008027,19.28,10,-0.096779,0.908180,0.452652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341333039462019,2026-08-10T12:55:33.039481,prediction,0.215161,0.008000,0.113426,True,0.159714,0.375404,0.106347,0.055447,0.367404,0.007079,19.68,10,-0.103468,0.901014,0.454371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341333077967875,2026-08-10T12:55:33.077988,prediction,0.216554,-0.000000,0.113821,True,0.166225,0.365404,0.107423,0.050329,0.365404,0.006398,20.33,10,-0.103468,0.901014,0.454371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341333108650570,2026-08-10T12:55:33.108666,prediction,0.208714,0.045000,0.104635,True,0.171901,0.355404,0.108139,0.036814,0.310404,0.003504,19.18,10,-0.110289,0.893720,0.455972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341333142538697,2026-08-10T12:55:33.142551,prediction,0.213941,0.015000,0.102484,True,0.176937,0.345404,0.108453,0.037004,0.330404,0.005969,20.45,10,-0.110289,0.893720,0.455972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341333177578589,2026-08-10T12:55:33.177603,prediction,0.213941,0.015000,0.098952,True,0.181845,0.335404,0.108491,0.032096,0.320404,0.009539,19.95,10,-0.116973,0.886536,0.457428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341333206499086,2026-08-10T12:55:33.206517,prediction,0.216973,-0.023000,0.096982,True,0.186737,0.325404,0.108298,0.030237,0.348404,0.011316,18.59,10,-0.116973,0.886536,0.457428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341333250091146,2026-08-10T12:55:33.250140,prediction,0.218181,-0.030000,0.090057,True,0.191716,0.315404,0.107609,0.026465,0.345404,0.017552,23.63,10,-0.123659,0.879262,0.458796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341333278224738,2026-08-10T12:55:33.278245,prediction,0.205111,-0.038000,0.075880,True,0.195931,0.305404,0.106134,0.009180,0.343404,0.030254,19.68,10,-0.123659,0.879262,0.458796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341333314937678,2026-08-10T12:55:33.314955,prediction,0.192985,-0.030000,0.064811,True,0.198799,0.295404,0.103740,0.005815,0.325404,0.038929,25.31,10,-0.130361,0.871841,0.460092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341333348329458,2026-08-10T12:55:33.348356,prediction,0.183528,-0.062000,0.058332,True,0.200641,0.285404,0.100648,0.017112,0.347404,0.042316,23.93,10,-0.130361,0.871841,0.460092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341333380480566,2026-08-10T12:55:33.380500,prediction,0.171261,-0.103000,0.044364,True,0.201412,0.275404,0.096717,0.030151,0.378404,0.052353,25.92,10,-0.136895,0.864422,0.461277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341333408823252,2026-08-10T12:55:33.408845,prediction,0.182517,-0.180000,0.034058,True,0.202093,0.265404,0.092016,0.019576,0.445404,0.057958,20.40,10,-0.136895,0.864422,0.461277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341333448037726,2026-08-10T12:55:33.448063,prediction,0.162041,-0.171000,0.030116,True,0.201980,0.255404,0.086799,0.039939,0.426404,0.056683,26.68,10,-0.143315,0.856879,0.462343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341333492054177,2026-08-10T12:55:33.492073,prediction,0.137897,-0.162000,0.022379,True,0.199881,0.245404,0.081011,0.061984,0.407404,0.058631,30.67,10,-0.143315,0.856879,0.462343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341333519209231,2026-08-10T12:55:33.519230,prediction,0.116774,-0.145000,0.022270,True,0.195733,0.235404,0.074968,0.078959,0.380404,0.052697,23.54,10,-0.149736,0.849174,0.463348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341333556958709,2026-08-10T12:55:33.556976,prediction,0.117120,-0.180000,0.018640,True,0.190165,0.225404,0.068677,0.073045,0.405404,0.050037,26.69,10,-0.149736,0.849174,0.463348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341333586125792,2026-08-10T12:55:33.586148,prediction,0.101733,-0.180000,0.018640,True,0.183377,0.215404,0.062248,0.081644,0.395404,0.043607,24.04,10,-0.155899,0.841392,0.464167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
