ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786341569079813936,2026-08-10T12:59:29.079835,prediction,-0.040554,0.679000,0.048810,True,-0.036232,0.628921,0.021046,0.004322,0.050079,0.027764,19.03,10,-0.129814,0.864935,0.374692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341569115499716,2026-08-10T12:59:29.115519,prediction,-0.039489,0.666000,0.048958,True,-0.036596,0.633616,0.024213,0.002893,0.032384,0.024744,21.10,10,-0.129817,0.873023,0.378513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341569152197585,2026-08-10T12:59:29.152215,prediction,-0.039489,0.666000,0.051626,True,-0.036932,0.637921,0.027473,0.002558,0.028079,0.024152,25.07,10,-0.129817,0.873023,0.378513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341569178520824,2026-08-10T12:59:29.178537,prediction,-0.040881,0.683000,0.054045,True,-0.037388,0.641955,0.030755,0.003493,0.041045,0.023290,20.12,10,-0.129733,0.881032,0.382514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341569223106722,2026-08-10T12:59:29.223123,prediction,-0.041831,0.662000,0.054353,True,-0.037808,0.645691,0.034044,0.004023,0.016309,0.020309,27.83,10,-0.129733,0.881032,0.382514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341569261126648,2026-08-10T12:59:29.261145,prediction,-0.042553,0.671000,0.062200,True,-0.038293,0.649254,0.037404,0.004260,0.021746,0.024796,29.42,10,-0.129544,0.889414,0.387012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341569288670305,2026-08-10T12:59:29.288685,prediction,-0.042553,0.671000,0.062200,True,-0.038719,0.652348,0.040902,0.003835,0.018652,0.021298,26.00,10,-0.129544,0.889414,0.387012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341569316660085,2026-08-10T12:59:29.316682,prediction,-0.043516,0.683000,0.061965,True,-0.039286,0.655268,0.044159,0.004230,0.027732,0.017806,22.65,10,-0.129246,0.897660,0.391859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341569350922158,2026-08-10T12:59:29.350947,prediction,-0.044501,0.662000,0.065051,True,-0.039981,0.658278,0.047293,0.004520,0.003722,0.017758,25.19,10,-0.129246,0.897660,0.391859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341569382859744,2026-08-10T12:59:29.382882,prediction,-0.046151,0.683000,0.067245,True,-0.040764,0.661735,0.050240,0.005387,0.021265,0.017005,23.34,10,-0.128820,0.905737,0.397115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341569418869478,2026-08-10T12:59:29.418887,prediction,-0.046466,0.687000,0.069786,True,-0.041429,0.665232,0.053176,0.005036,0.021768,0.016610,23.80,10,-0.128820,0.905737,0.397115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341569457659271,2026-08-10T12:59:29.457681,prediction,-0.046466,0.687000,0.069786,True,-0.042048,0.668329,0.055712,0.004418,0.018671,0.014074,26.84,10,-0.128219,0.913691,0.402778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341569490756310,2026-08-10T12:59:29.490781,prediction,-0.047173,0.696000,0.069565,True,-0.042634,0.670993,0.058030,0.004538,0.025007,0.011536,27.46,10,-0.128219,0.913691,0.402778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341569551036023,2026-08-10T12:59:29.551057,prediction,-0.050402,0.704000,0.077184,True,-0.043279,0.673550,0.060143,0.007123,0.030450,0.017042,41.31,10,-0.127605,0.920633,0.407904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341569590368067,2026-08-10T12:59:29.590400,prediction,-0.050402,0.704000,0.082395,True,-0.043969,0.675849,0.062147,0.006433,0.028152,0.020248,39.19,10,-0.126802,0.927743,0.413418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341569615495966,2026-08-10T12:59:29.615509,prediction,-0.050402,0.704000,0.082395,True,-0.044641,0.678215,0.064208,0.005761,0.025785,0.018187,24.88,10,-0.126802,0.927743,0.413418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341569643087292,2026-08-10T12:59:29.643102,prediction,-0.052400,0.696000,0.082658,True,-0.045415,0.680668,0.066321,0.006985,0.015332,0.016337,24.15,10,-0.125877,0.934623,0.418911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341569672641390,2026-08-10T12:59:29.672655,prediction,-0.051722,0.687000,0.085587,True,-0.046213,0.682941,0.068480,0.005509,0.004059,0.017107,21.17,10,-0.125877,0.934623,0.418911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341569704470694,2026-08-10T12:59:29.704491,prediction,-0.052400,0.696000,0.087895,True,-0.046999,0.685080,0.070669,0.005401,0.010920,0.017225,23.45,10,-0.124782,0.941519,0.424594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341569736660190,2026-08-10T12:59:29.736681,prediction,-0.056192,0.712000,0.089909,True,-0.047882,0.687154,0.072943,0.008309,0.024846,0.016966,21.34,10,-0.124782,0.941519,0.424594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341569771006411,2026-08-10T12:59:29.771029,prediction,-0.058203,0.704000,0.092816,True,-0.048851,0.689170,0.075184,0.009352,0.014830,0.017632,21.90,10,-0.123562,0.948011,0.430127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341569801485916,2026-08-10T12:59:29.801501,prediction,-0.058203,0.704000,0.098027,True,-0.049872,0.691272,0.077498,0.008330,0.012728,0.020529,20.70,10,-0.123562,0.948011,0.430127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341569834289828,2026-08-10T12:59:29.834314,prediction,-0.059067,0.716000,0.102685,True,-0.050909,0.693323,0.080027,0.008157,0.022677,0.022657,20.90,10,-0.122196,0.954123,0.435486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341569868831323,2026-08-10T12:59:29.868853,prediction,-0.058779,0.712000,0.108053,True,-0.051908,0.695680,0.082753,0.006870,0.016320,0.025300,24.02,10,-0.122196,0.954123,0.435486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341569899868980,2026-08-10T12:59:29.899889,prediction,-0.058779,0.712000,0.113237,True,-0.052821,0.697901,0.085687,0.005957,0.014099,0.027551,26.38,10,-0.120619,0.960136,0.440885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341569926553904,2026-08-10T12:59:29.926574,prediction,-0.060218,0.732000,0.114743,True,-0.053731,0.699993,0.088685,0.006488,0.032007,0.026058,22.31,10,-0.120619,0.960136,0.440885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341569954317922,2026-08-10T12:59:29.954333,prediction,-0.060506,0.736000,0.117078,True,-0.054654,0.702477,0.091793,0.005852,0.033523,0.025285,21.37,10,-0.120619,0.960136,0.440885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341569983807500,2026-08-10T12:59:29.983821,prediction,-0.063265,0.739000,0.122006,True,-0.055657,0.705365,0.095137,0.007608,0.033635,0.026868,21.92,10,-0.118745,0.966209,0.446643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341570015373372,2026-08-10T12:59:30.015403,prediction,-0.059930,0.728000,0.132920,True,-0.056471,0.708213,0.098898,0.003459,0.019787,0.034022,19.30,10,-0.118745,0.966209,0.446643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341570049763362,2026-08-10T12:59:30.049789,prediction,-0.059930,0.728000,0.140617,True,-0.057164,0.710746,0.102965,0.002766,0.017254,0.037653,21.94,10,-0.116830,0.971836,0.452361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341570080025890,2026-08-10T12:59:30.080044,prediction,-0.060218,0.732000,0.145452,True,-0.057809,0.712825,0.107161,0.002410,0.019175,0.038291,21.16,10,-0.116830,0.971836,0.452361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341570113468252,2026-08-10T12:59:30.113485,prediction,-0.063265,0.739000,0.150028,True,-0.058471,0.714732,0.111562,0.004794,0.024268,0.038466,21.73,10,-0.114912,0.977169,0.458274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341570152282168,2026-08-10T12:59:30.152302,prediction,-0.065808,0.739000,0.155123,True,-0.059269,0.717005,0.116131,0.006539,0.021995,0.038992,23.49,10,-0.114912,0.977169,0.458274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341570181057020,2026-08-10T12:59:30.181091,prediction,-0.066632,0.751000,0.156682,True,-0.060143,0.719553,0.120742,0.006489,0.031447,0.035939,23.77,10,-0.113132,0.981983,0.464216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341570214790756,2026-08-10T12:59:30.214812,prediction,-0.069155,0.751000,0.161737,True,-0.061011,0.722592,0.125464,0.008143,0.028408,0.036273,20.91,10,-0.113132,0.981983,0.464216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341570249749067,2026-08-10T12:59:30.249778,prediction,-0.069155,0.751000,0.164265,True,-0.061801,0.725703,0.130213,0.007354,0.025297,0.034052,21.97,10,-0.111381,0.986626,0.470604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341570283949994,2026-08-10T12:59:30.283964,prediction,-0.074710,0.759000,0.173624,True,-0.062751,0.728808,0.135104,0.011959,0.030192,0.038520,23.35,10,-0.111381,0.986626,0.470604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341570316795392,2026-08-10T12:59:30.316815,prediction,-0.079004,0.747000,0.179820,True,-0.063904,0.731888,0.140109,0.015100,0.015112,0.039711,21.87,10,-0.109677,0.991250,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341570352422030,2026-08-10T12:59:30.352447,prediction,-0.084749,0.759000,0.178652,True,-0.065377,0.734947,0.144925,0.019372,0.024053,0.033727,22.66,10,-0.109677,0.991250,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341570378916908,2026-08-10T12:59:30.378937,prediction,-0.087647,0.766000,0.180474,True,-0.067110,0.737980,0.149505,0.020537,0.028021,0.030970,20.63,10,-0.108031,0.995845,0.484638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341570418038277,2026-08-10T12:59:30.418060,prediction,-0.085777,0.777000,0.186840,True,-0.068840,0.741171,0.154121,0.016937,0.035829,0.032719,22.32,10,-0.108031,0.995845,0.484638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341570448215526,2026-08-10T12:59:30.448233,prediction,-0.085149,0.766000,0.190486,True,-0.070524,0.743895,0.158803,0.014625,0.022105,0.031683,24.52,10,-0.106277,1.000638,0.492312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341570481222005,2026-08-10T12:59:30.481246,prediction,-0.088091,0.774000,0.194621,True,-0.072184,0.746375,0.163484,0.015907,0.027625,0.031137,19.84,10,-0.106277,1.000638,0.492312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341570512769251,2026-08-10T12:59:30.512798,prediction,-0.087869,0.770000,0.195056,True,-0.073942,0.748625,0.167787,0.013927,0.021375,0.027270,21.92,10,-0.104406,1.005555,0.500301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341570544863898,2026-08-10T12:59:30.544880,prediction,-0.087869,0.770000,0.205041,True,-0.075733,0.750949,0.171960,0.012136,0.019051,0.033082,19.37,10,-0.104406,1.005555,0.500301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341570578498789,2026-08-10T12:59:30.578516,prediction,-0.087869,0.770000,0.205041,True,-0.077518,0.753345,0.175893,0.010351,0.016655,0.029148,21.07,10,-0.102376,1.010493,0.508483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341570611292030,2026-08-10T12:59:30.611312,prediction,-0.088091,0.774000,0.207069,True,-0.079187,0.755665,0.179613,0.008903,0.018335,0.027457,18.54,10,-0.102376,1.010493,0.508483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341570644314047,2026-08-10T12:59:30.644328,prediction,-0.088091,0.774000,0.212049,True,-0.080698,0.757830,0.183220,0.007392,0.016170,0.028828,19.85,10,-0.100143,1.015419,0.516731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341570678985834,2026-08-10T12:59:30.679056,prediction,-0.090360,0.770000,0.212530,True,-0.082176,0.759889,0.186731,0.008185,0.010111,0.025799,19.02,10,-0.100143,1.015419,0.516731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341570715256643,2026-08-10T12:59:30.715273,prediction,-0.090576,0.774000,0.212049,True,-0.083555,0.761564,0.190009,0.007020,0.012437,0.022040,19.48,10,-0.097654,1.020506,0.525145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341570746953218,2026-08-10T12:59:30.746970,prediction,-0.085377,0.770000,0.215027,True,-0.084697,0.762866,0.193193,0.000680,0.007134,0.021833,18.58,10,-0.097654,1.020506,0.525145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341570778812155,2026-08-10T12:59:30.778829,prediction,-0.086235,0.785000,0.215667,True,-0.085560,0.764071,0.196043,0.000675,0.020929,0.019625,19.46,10,-0.095033,1.025500,0.533287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341570816040782,2026-08-10T12:59:30.816057,prediction,-0.086235,0.785000,0.218139,True,-0.086135,0.765553,0.198595,0.000099,0.019447,0.019544,20.12,10,-0.095033,1.025500,0.533287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341570849501729,2026-08-10T12:59:30.849531,prediction,-0.086006,0.781000,0.221118,True,-0.086355,0.767024,0.201151,0.000349,0.013976,0.019968,20.82,10,-0.092239,1.030478,0.541400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341570881212740,2026-08-10T12:59:30.881231,prediction,-0.086235,0.785000,0.228025,True,-0.086302,0.768453,0.203900,0.000067,0.016547,0.024125,20.76,10,-0.092239,1.030478,0.541400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341570914807076,2026-08-10T12:59:30.914822,prediction,-0.085777,0.777000,0.234050,True,-0.086167,0.769561,0.206752,0.000389,0.007439,0.027298,21.21,10,-0.089338,1.035501,0.549649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341570949008113,2026-08-10T12:59:30.949027,prediction,-0.078338,0.777000,0.239019,True,-0.085760,0.770347,0.209725,0.007423,0.006653,0.029294,21.75,10,-0.089338,1.035501,0.549649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341570987453801,2026-08-10T12:59:30.987474,prediction,-0.078338,0.777000,0.243989,True,-0.085126,0.770733,0.212807,0.006789,0.006267,0.031182,21.89,10,-0.086610,1.040329,0.557745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341571021392278,2026-08-10T12:59:31.021419,prediction,-0.078586,0.781000,0.248378,True,-0.084405,0.770981,0.216078,0.005819,0.010019,0.032299,22.59,10,-0.086610,1.040329,0.557745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341571048659516,2026-08-10T12:59:31.048679,prediction,-0.073639,0.781000,0.255812,True,-0.083485,0.771299,0.219372,0.009846,0.009701,0.036440,22.03,10,-0.084349,1.044662,0.565353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341571080270318,2026-08-10T12:59:31.080291,prediction,-0.073639,0.781000,0.260768,True,-0.082473,0.771679,0.222837,0.008833,0.009321,0.037931,20.51,10,-0.084349,1.044662,0.565353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341571112921372,2026-08-10T12:59:31.112936,prediction,-0.073901,0.785000,0.262626,True,-0.081425,0.772103,0.226380,0.007524,0.012897,0.036246,19.73,10,-0.082638,1.048605,0.572880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341571150549623,2026-08-10T12:59:31.150570,prediction,-0.074359,0.792000,0.264000,True,-0.080386,0.772564,0.229832,0.006028,0.019436,0.034168,21.64,10,-0.082638,1.048605,0.572880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341571181050243,2026-08-10T12:59:31.181072,prediction,-0.074555,0.795000,0.265985,True,-0.079286,0.773230,0.233278,0.004731,0.021770,0.032707,21.64,10,-0.081684,1.051947,0.580178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341571217733711,2026-08-10T12:59:31.217753,prediction,-0.074816,0.799000,0.267800,True,-0.078157,0.774112,0.236787,0.003340,0.024888,0.031012,22.37,10,-0.081684,1.051947,0.580178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341571248742891,2026-08-10T12:59:31.248766,prediction,-0.075078,0.803000,0.272043,True,-0.077202,0.775319,0.240345,0.002124,0.027681,0.031698,22.02,10,-0.081549,1.054670,0.587299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341571283126027,2026-08-10T12:59:31.283143,prediction,-0.072373,0.799000,0.277593,True,-0.076210,0.776618,0.244095,0.003838,0.022382,0.033498,22.73,10,-0.081549,1.054670,0.587299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341571316451489,2026-08-10T12:59:31.316477,prediction,-0.072641,0.803000,0.276926,True,-0.075214,0.777762,0.247840,0.002573,0.025238,0.029087,22.45,10,-0.082175,1.056896,0.594302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341571347703031,2026-08-10T12:59:31.347725,prediction,-0.072373,0.799000,0.280041,True,-0.074217,0.778674,0.251581,0.001844,0.020326,0.028461,20.19,10,-0.082175,1.056896,0.594302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341571380790428,2026-08-10T12:59:31.380817,prediction,-0.069929,0.799000,0.282490,True,-0.073136,0.779449,0.255173,0.003207,0.019551,0.027317,18.83,10,-0.083373,1.058796,0.601170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341571412963961,2026-08-10T12:59:31.412977,prediction,-0.069929,0.799000,0.284938,True,-0.072034,0.780254,0.258557,0.002105,0.018746,0.026381,19.14,10,-0.083373,1.058796,0.601170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341571446710529,2026-08-10T12:59:31.446757,prediction,-0.070410,0.806000,0.283737,True,-0.071195,0.781192,0.261595,0.000785,0.024809,0.022142,20.36,10,-0.084930,1.060440,0.607932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341571481816643,2026-08-10T12:59:31.481836,prediction,-0.070204,0.803000,0.286693,True,-0.070480,0.782322,0.264374,0.000276,0.020678,0.022320,20.67,10,-0.084930,1.060440,0.607932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341571521141369,2026-08-10T12:59:31.521169,prediction,-0.067978,0.806000,0.288610,True,-0.069743,0.783655,0.266940,0.001765,0.022345,0.021670,20.98,10,-0.086770,1.061998,0.614945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341571556108735,2026-08-10T12:59:31.556146,prediction,-0.068751,0.817000,0.289105,True,-0.069192,0.785005,0.269158,0.000441,0.031996,0.019947,24.55,10,-0.086770,1.061998,0.614945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341571580662109,2026-08-10T12:59:31.580708,prediction,-0.068259,0.810000,0.290341,True,-0.068721,0.786450,0.271075,0.000462,0.023550,0.019266,20.70,10,-0.088613,1.063532,0.621579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341571619175561,2026-08-10T12:59:31.619196,prediction,-0.065834,0.810000,0.292771,True,-0.068197,0.787958,0.272871,0.002364,0.022042,0.019900,22.64,10,-0.088613,1.063532,0.621579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341571651888099,2026-08-10T12:59:31.651906,prediction,-0.066050,0.813000,0.294662,True,-0.067635,0.789392,0.274635,0.001586,0.023608,0.020027,22.20,10,-0.090487,1.065321,0.628223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341571689613642,2026-08-10T12:59:31.689630,prediction,-0.058249,0.806000,0.298358,True,-0.066786,0.790602,0.276485,0.008537,0.015398,0.021873,24.62,10,-0.090487,1.065321,0.628223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
