ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786689713797317304,2026-08-14T13:41:53.797333,prediction,-0.307334,0.710000,0.085030,-0.307846,0.719492,0.084178,True,-0.057800,0.713800,0.000000,0.250046,0.005692,0.084178,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689713831297467,2026-08-14T13:41:53.831329,prediction,-0.306167,0.721000,0.086140,-0.307619,0.719952,0.084408,True,-0.057800,0.713800,0.000000,0.249819,0.006152,0.084408,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689713864383667,2026-08-14T13:41:53.864416,prediction,-0.306804,0.715000,0.085535,-0.307398,0.719564,0.084632,True,-0.057800,0.713800,0.000000,0.249598,0.005764,0.084632,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689713897371312,2026-08-14T13:41:53.897386,prediction,-0.307653,0.707000,0.084727,-0.307249,0.718899,0.084789,True,-0.057800,0.713800,0.000000,0.249449,0.005099,0.084789,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689713931106908,2026-08-14T13:41:53.931128,prediction,-0.306486,0.718000,0.085837,-0.307127,0.718287,0.084911,True,-0.057800,0.713800,0.000000,0.249327,0.004487,0.084911,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689713964304256,2026-08-14T13:41:53.964328,prediction,-0.307016,0.713000,0.085333,-0.306998,0.717737,0.085041,True,-0.057800,0.713800,0.000000,0.249198,0.003937,0.085041,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689713997419209,2026-08-14T13:41:53.997434,prediction,-0.305849,0.724000,0.086443,-0.306813,0.717628,0.085225,True,-0.057800,0.713800,0.000000,0.249013,0.003828,0.085225,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689714031286392,2026-08-14T13:41:54.031310,prediction,-0.304655,0.715000,0.085535,-0.306512,0.717606,0.085382,True,-0.057800,0.713800,0.000000,0.248712,0.003806,0.085382,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689714064606480,2026-08-14T13:41:54.064634,prediction,-0.305804,0.704000,0.084424,-0.306424,0.717441,0.085335,True,-0.057800,0.713800,0.000000,0.248624,0.003641,0.085335,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689714097356220,2026-08-14T13:41:54.097375,prediction,-0.305177,0.710000,0.085030,-0.306394,0.716555,0.085370,True,-0.057800,0.713800,0.000000,0.248594,0.002755,0.085370,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689714130942286,2026-08-14T13:41:54.130965,prediction,-0.304029,0.721000,0.086140,-0.306152,0.715524,0.085609,True,-0.057800,0.713800,0.000000,0.248352,0.001724,0.085609,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689714164330321,2026-08-14T13:41:54.164355,prediction,-0.305177,0.710000,0.085030,-0.306044,0.715052,0.085575,True,-0.057800,0.713800,0.000000,0.248244,0.001252,0.085575,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689714197443372,2026-08-14T13:41:54.197489,prediction,-0.304342,0.718000,0.085837,-0.306034,0.714690,0.085447,True,-0.057800,0.713800,0.000000,0.248234,0.000890,0.085447,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689714230863537,2026-08-14T13:41:54.230879,prediction,-0.304342,0.718000,0.085837,-0.305856,0.714351,0.085481,True,-0.057800,0.713800,0.000000,0.248056,0.000551,0.085481,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689714264537938,2026-08-14T13:41:54.264561,prediction,-0.304342,0.718000,0.085837,-0.305755,0.713964,0.085440,True,-0.057800,0.713800,0.000000,0.247955,0.000164,0.085440,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689714297203090,2026-08-14T13:41:54.297216,prediction,-0.304342,0.718000,0.085837,-0.305490,0.714031,0.085420,True,-0.057800,0.713800,0.000000,0.247690,0.000231,0.085420,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689714331115367,2026-08-14T13:41:54.331134,prediction,-0.304342,0.718000,0.085837,-0.305490,0.714031,0.085420,True,-0.057800,0.713800,0.000000,0.247690,0.000231,0.085420,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689714364213790,2026-08-14T13:41:54.364233,prediction,-0.304029,0.721000,0.086140,-0.305305,0.714166,0.085460,True,-0.057800,0.713800,0.000000,0.247505,0.000366,0.085460,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689714398504656,2026-08-14T13:41:54.398531,prediction,-0.307016,0.713000,0.085333,-0.305262,0.714353,0.085501,True,-0.057800,0.713800,0.000000,0.247462,0.000553,0.085501,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689714432262272,2026-08-14T13:41:54.432288,prediction,-0.307016,0.713000,0.083177,-0.305298,0.714284,0.085323,True,-0.057800,0.713800,0.000000,0.247498,0.000484,0.085323,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689714464495256,2026-08-14T13:41:54.464517,prediction,-0.307016,0.713000,0.083177,-0.305298,0.714270,0.085180,True,-0.057800,0.713800,0.000000,0.247498,0.000470,0.085180,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689714497278689,2026-08-14T13:41:54.497294,prediction,-0.306804,0.715000,0.083382,-0.305361,0.714001,0.084976,True,-0.057800,0.713800,0.000000,0.247561,0.000201,0.084976,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689714530832956,2026-08-14T13:41:54.530849,prediction,-0.307334,0.710000,0.082869,-0.305540,0.713840,0.084798,True,-0.057800,0.713800,0.000000,0.247740,0.000040,0.084798,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689714564385839,2026-08-14T13:41:54.564431,prediction,-0.305319,0.729000,0.084819,-0.305507,0.713808,0.084824,True,-0.057800,0.713800,0.000000,0.247707,0.000008,0.084824,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689714597406618,2026-08-14T13:41:54.597438,prediction,-0.308289,0.701000,0.081945,-0.305715,0.713802,0.084619,True,-0.057800,0.713800,0.000000,0.247915,0.000002,0.084619,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689714631129860,2026-08-14T13:41:54.631156,prediction,-0.307767,0.726000,0.084511,-0.305964,0.714654,0.084510,True,-0.057800,0.713800,0.000000,0.248164,0.000854,0.084510,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689714664384876,2026-08-14T13:41:54.664421,prediction,-0.309814,0.707000,0.082561,-0.306273,0.714664,0.084345,True,-0.057800,0.713800,0.000000,0.248473,0.000864,0.084345,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689714697575272,2026-08-14T13:41:54.697590,prediction,-0.308629,0.718000,0.083690,-0.306482,0.715093,0.084276,True,-0.057800,0.713800,0.000000,0.248682,0.001293,0.084276,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689714731207654,2026-08-14T13:41:54.731229,prediction,-0.307767,0.726000,0.084511,-0.306711,0.715605,0.084188,True,-0.057800,0.713800,0.000000,0.248911,0.001805,0.084188,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689714764158421,2026-08-14T13:41:54.764177,prediction,-0.309168,0.713000,0.083177,-0.307032,0.715708,0.084010,True,-0.057800,0.713800,0.000000,0.249232,0.001908,0.084010,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689714797548951,2026-08-14T13:41:54.797571,prediction,-0.308306,0.721000,0.083998,-0.307241,0.715888,0.083942,True,-0.057800,0.713800,0.000000,0.249441,0.002088,0.083942,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689714830927739,2026-08-14T13:41:54.830942,prediction,-0.309814,0.707000,0.082561,-0.307606,0.715658,0.083723,True,-0.057800,0.713800,0.000000,0.249806,0.001858,0.083723,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689714864296619,2026-08-14T13:41:54.864317,prediction,-0.308952,0.715000,0.083382,-0.307934,0.715452,0.083539,True,-0.057800,0.713800,0.000000,0.250134,0.001652,0.083539,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689714897460484,2026-08-14T13:41:54.897474,prediction,-0.309491,0.710000,0.082869,-0.308099,0.714984,0.083375,True,-0.057800,0.713800,0.000000,0.250299,0.001184,0.083375,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689714931097175,2026-08-14T13:41:54.931116,prediction,-0.310461,0.701000,0.081945,-0.308329,0.714730,0.083293,True,-0.057800,0.713800,0.000000,0.250529,0.000930,0.083293,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689714964369544,2026-08-14T13:41:54.964390,prediction,-0.308306,0.721000,0.081855,-0.308415,0.714519,0.083205,True,-0.057800,0.713800,0.000000,0.250615,0.000719,0.083205,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689714997253726,2026-08-14T13:41:54.997267,prediction,-0.308306,0.721000,0.081855,-0.308515,0.714904,0.083103,True,-0.057800,0.713800,0.000000,0.250715,0.001104,0.083103,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689715030761946,2026-08-14T13:41:55.030779,prediction,-0.309814,0.707000,0.080395,-0.308680,0.715407,0.082938,True,-0.057800,0.713800,0.000000,0.250880,0.001607,0.082938,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689715064937616,2026-08-14T13:41:55.064960,prediction,-0.309168,0.713000,0.081021,-0.308879,0.715828,0.082741,True,-0.057800,0.713800,0.000000,0.251079,0.002028,0.082741,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689715097186459,2026-08-14T13:41:55.097200,prediction,-0.309168,0.713000,0.081021,-0.308938,0.716072,0.082679,True,-0.057800,0.713800,0.000000,0.251138,0.002272,0.082679,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689715131125657,2026-08-14T13:41:55.131138,prediction,-0.307767,0.726000,0.082376,-0.308952,0.715855,0.082523,True,-0.057800,0.713800,0.000000,0.251152,0.002055,0.082523,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689715164187151,2026-08-14T13:41:55.164203,prediction,-0.307767,0.726000,0.082376,-0.308816,0.716718,0.082510,True,-0.057800,0.713800,0.000000,0.251016,0.002918,0.082510,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689715197322614,2026-08-14T13:41:55.197358,prediction,-0.307983,0.724000,0.082168,-0.308773,0.717210,0.082409,True,-0.057800,0.713800,0.000000,0.250973,0.003410,0.082409,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689715232486624,2026-08-14T13:41:55.232512,prediction,-0.309168,0.713000,0.081021,-0.308866,0.717629,0.082176,True,-0.057800,0.713800,0.000000,0.251066,0.003829,0.082176,0.00,10,-0.000107,1.000855,0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP+MJM_20260814_134140.csv
  Total samples: 451
  Task completion time: 15.08 s
  --- Prediction Accuracy (over 451 samples) ---
  Avg Inference Time (active >0ms): 21.62 ms (149/451 active samples)
  Mean Squared Error (MSE): 0.031038 m²
  Mean Absolute Error (MAE - 3D): 0.1300 m
      MAE X: 0.1025 m
      MAE Y: 0.0287 m
      MAE Z: 0.0539 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 20.9504 m/s³
      Jerk X: 6.0914 m/s³
      Jerk Y: 15.4885 m/s³
      Jerk Z: 9.3970 m/s³
  Max Jerk (3D): 196.1174 m/s³
  RMS Jerk (3D): 38.6784 m/s³
============================================================
