ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786950639057270446,2026-08-17T14:10:39.057304,prediction,-0.184063,0.904000,-0.050416,-0.183180,0.913276,-0.047358,True,-0.251975,0.908017,-0.024189,0.067913,0.004017,0.026227,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639084989730,2026-08-17T14:10:39.085002,prediction,-0.181442,0.920000,-0.046169,-0.183180,0.914122,-0.047358,True,-0.175572,0.915700,-0.041708,0.005869,0.004300,0.004460,0.00,10,0.120506,1.241072,0.361026,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639089671038,2026-08-17T14:10:39.089683,prediction,-0.181442,0.920000,-0.046169,-0.183180,0.914122,-0.047358,True,-0.251976,0.908017,-0.024190,0.070534,0.011983,0.021978,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639115695226,2026-08-17T14:10:39.115707,prediction,-0.183080,0.910000,-0.047393,-0.183180,0.914122,-0.047358,True,-0.175572,0.915700,-0.041708,0.007508,0.005700,0.005685,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639123171144,2026-08-17T14:10:39.123187,prediction,-0.183080,0.910000,-0.047393,-0.183147,0.914451,-0.047334,True,-0.251976,0.908017,-0.024190,0.068896,0.001983,0.023203,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639145389865,2026-08-17T14:10:39.145418,prediction,-0.183080,0.910000,-0.047393,-0.183147,0.914451,-0.047334,True,-0.175572,0.915700,-0.041708,0.007508,0.005700,0.005685,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639157457302,2026-08-17T14:10:39.157483,prediction,-0.183080,0.910000,-0.047393,-0.183049,0.914677,-0.047260,True,-0.251976,0.908017,-0.024190,0.068896,0.001983,0.023203,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639178874001,2026-08-17T14:10:39.178889,prediction,-0.184063,0.904000,-0.048128,-0.183049,0.914677,-0.047260,True,-0.175572,0.915700,-0.041708,0.008490,0.011700,0.006420,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639189892970,2026-08-17T14:10:39.189905,prediction,-0.184063,0.904000,-0.048128,-0.183115,0.914882,-0.047309,True,-0.251976,0.908017,-0.024190,0.067913,0.004017,0.023937,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639213042056,2026-08-17T14:10:39.213058,prediction,-0.183571,0.907000,-0.047760,-0.183213,0.914763,-0.047383,True,-0.175572,0.915700,-0.041708,0.007999,0.008700,0.006052,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639223278700,2026-08-17T14:10:39.223299,prediction,-0.183571,0.907000,-0.047760,-0.183213,0.914763,-0.047383,True,-0.251976,0.908017,-0.024190,0.068405,0.001017,0.023570,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639254420990,2026-08-17T14:10:39.254436,prediction,-0.183571,0.907000,-0.047760,-0.183213,0.914763,-0.047383,True,-0.175572,0.915700,-0.041708,0.007999,0.008700,0.006052,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639256214973,2026-08-17T14:10:39.256226,prediction,-0.183571,0.907000,-0.047760,-0.183505,0.914259,-0.047640,True,-0.251976,0.908017,-0.024190,0.068405,0.001017,0.023570,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639288074114,2026-08-17T14:10:39.288090,prediction,-0.183080,0.910000,-0.049671,-0.183505,0.914259,-0.047640,True,-0.175572,0.915700,-0.041708,0.007508,0.005700,0.007963,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639289657770,2026-08-17T14:10:39.289675,prediction,-0.183080,0.910000,-0.049671,-0.183464,0.913465,-0.047873,True,-0.251976,0.908017,-0.024190,0.068896,0.001983,0.025481,0.00,10,0.070506,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639323464825,2026-08-17T14:10:39.323486,prediction,-0.183080,0.910000,-0.049671,-0.183464,0.913465,-0.047873,True,-0.251976,0.908017,-0.024190,0.068896,0.001983,0.025481,0.00,10,0.120506,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639328321113,2026-08-17T14:10:39.328381,prediction,-0.180950,0.923000,-0.048058,-0.183237,0.912773,-0.047815,True,-0.175572,0.915700,-0.041708,0.005378,0.007300,0.006350,0.00,10,0.146909,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639356670666,2026-08-17T14:10:39.356709,prediction,-0.180950,0.923000,-0.048058,-0.183237,0.912773,-0.047815,True,-0.251976,0.908017,-0.024190,0.071025,0.014983,0.023868,0.00,10,0.096909,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639364597044,2026-08-17T14:10:39.364619,prediction,-0.181442,0.920000,-0.048430,-0.183042,0.912848,-0.047782,True,-0.175572,0.915700,-0.041708,0.005869,0.004300,0.006722,0.00,10,0.146909,1.241072,0.361025,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639389975533,2026-08-17T14:10:39.389992,prediction,-0.181442,0.920000,-0.048430,-0.183042,0.912848,-0.047782,True,-0.251976,0.908017,-0.024190,0.070534,0.011983,0.024240,0.00,10,0.096909,1.248755,0.343507,0.070506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639394650650,2026-08-17T14:10:39.394679,prediction,-0.182588,0.913000,-0.049299,-0.183042,0.912848,-0.047782,True,-0.175572,0.915700,-0.041708,0.007016,0.002700,0.007591,0.00,10,0.146909,1.241072,0.361025,0.075506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639428302632,2026-08-17T14:10:39.428375,prediction,-0.182588,0.913000,-0.049299,-0.183001,0.913076,-0.048015,True,-0.251976,0.908017,-0.024190,0.069387,0.004983,0.025109,0.00,10,0.096909,1.248755,0.343507,0.075506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639432955126,2026-08-17T14:10:39.432970,prediction,-0.183080,0.910000,-0.045115,-0.182816,0.912962,-0.047839,True,-0.175572,0.915700,-0.041708,0.007508,0.005700,0.003407,0.00,10,0.146909,1.241072,0.361025,0.075506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639457215617,2026-08-17T14:10:39.457237,prediction,-0.183080,0.910000,-0.045115,-0.182816,0.912962,-0.047839,True,-0.251976,0.908017,-0.024190,0.068896,0.001983,0.020925,0.00,10,0.096909,1.248755,0.343507,0.075506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639477396234,2026-08-17T14:10:39.477465,prediction,-0.184857,0.913000,-0.044752,-0.182816,0.912962,-0.047839,True,-0.175572,0.915700,-0.041708,0.009285,0.002700,0.003044,0.00,10,0.146909,1.241072,0.361025,0.075506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639492057924,2026-08-17T14:10:39.492079,prediction,-0.184857,0.913000,-0.044752,-0.182783,0.913099,-0.047663,True,-0.251976,0.908017,-0.024190,0.067119,0.004983,0.020562,0.00,10,0.096909,1.248755,0.343507,0.075506,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639524662921,2026-08-17T14:10:39.524682,prediction,-0.184857,0.913000,-0.044752,-0.182783,0.913099,-0.047663,True,-0.251976,0.908017,-0.024190,0.067119,0.004983,0.020562,0.00,10,0.146909,1.241072,0.361025,0.085134,1.247994,0.345240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639528177970,2026-08-17T14:10:39.528242,prediction,-0.183571,0.907000,-0.045477,-0.182783,0.913099,-0.047663,True,-0.175572,0.915700,-0.041708,0.007999,0.008700,0.003769,0.00,10,0.146909,1.241072,0.361025,0.085134,1.247994,0.345240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639558800079,2026-08-17T14:10:39.558874,prediction,-0.183571,0.907000,-0.045477,-0.182925,0.913126,-0.047617,True,-0.251976,0.908017,-0.024190,0.068405,0.001017,0.021287,0.00,10,0.096909,1.248755,0.343507,0.085134,1.247994,0.345240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639577293474,2026-08-17T14:10:39.577315,prediction,-0.181442,0.920000,-0.043907,-0.182925,0.913126,-0.047617,True,-0.175572,0.915700,-0.041708,0.005869,0.004300,0.002199,0.00,10,0.146909,1.241072,0.361025,0.085134,1.247994,0.345240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639591423782,2026-08-17T14:10:39.591480,prediction,-0.181442,0.920000,-0.043907,-0.182925,0.912759,-0.047315,True,-0.251976,0.908017,-0.024190,0.070534,0.011983,0.019716,0.00,10,0.096909,1.248755,0.343507,0.085134,1.247994,0.345240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639626857243,2026-08-17T14:10:39.626885,prediction,-0.181442,0.920000,-0.043907,-0.182925,0.912759,-0.047315,True,-0.251976,0.908017,-0.024190,0.070534,0.011983,0.019716,0.00,10,0.146909,1.241072,0.361025,0.092376,1.248361,0.344404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639630326626,2026-08-17T14:10:39.630342,prediction,-0.183571,0.907000,-0.045477,-0.182925,0.912759,-0.047315,True,-0.175572,0.915700,-0.041708,0.007999,0.008700,0.003769,0.00,10,0.146909,1.241072,0.361025,0.092376,1.248361,0.344404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639657852024,2026-08-17T14:10:39.657898,prediction,-0.183571,0.907000,-0.045477,-0.182893,0.911992,-0.046986,True,-0.251976,0.908017,-0.024190,0.068405,0.001017,0.021287,0.00,10,0.096909,1.248755,0.343507,0.092376,1.248361,0.344404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639668251296,2026-08-17T14:10:39.668266,prediction,-0.184554,0.901000,-0.046202,-0.183100,0.911145,-0.046988,True,-0.175572,0.915700,-0.041708,0.008982,0.014700,0.004494,0.00,10,0.146909,1.241072,0.361025,0.092376,1.248361,0.344404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639691063916,2026-08-17T14:10:39.691111,prediction,-0.184554,0.901000,-0.046202,-0.183100,0.911145,-0.046988,True,-0.251976,0.908017,-0.024190,0.067422,0.007017,0.022012,0.00,10,0.096909,1.248755,0.343507,0.092376,1.248361,0.344404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639703437070,2026-08-17T14:10:39.703452,prediction,-0.186346,0.904000,-0.045840,-0.183318,0.910656,-0.046885,True,-0.175572,0.915700,-0.041708,0.010774,0.011700,0.004131,0.00,10,0.146909,1.241072,0.361025,0.092376,1.248361,0.344404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639723164964,2026-08-17T14:10:39.723182,prediction,-0.186346,0.904000,-0.045840,-0.183318,0.910656,-0.046885,True,-0.251976,0.908017,-0.024190,0.065629,0.004017,0.021649,0.00,10,0.096909,1.248755,0.343507,0.092376,1.248361,0.344404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639736608176,2026-08-17T14:10:39.736623,prediction,-0.184857,0.913000,-0.047026,-0.183436,0.910238,-0.046860,True,-0.175572,0.915700,-0.041708,0.009285,0.002700,0.005317,0.00,10,0.146909,1.241072,0.361025,0.099033,1.248939,0.343087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639757089761,2026-08-17T14:10:39.757140,prediction,-0.184857,0.913000,-0.047026,-0.183436,0.910238,-0.046860,True,-0.251976,0.908017,-0.024190,0.067119,0.004983,0.022835,0.00,10,0.096909,1.248755,0.343507,0.099033,1.248939,0.343087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639768645312,2026-08-17T14:10:39.768661,prediction,-0.184063,0.904000,-0.043552,-0.183436,0.909834,-0.046555,True,-0.175572,0.915700,-0.041708,0.008490,0.011700,0.001843,0.00,10,0.146909,1.241072,0.361025,0.099033,1.248939,0.343087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639791062387,2026-08-17T14:10:39.791117,prediction,-0.184063,0.904000,-0.043552,-0.183436,0.909834,-0.046555,True,-0.251976,0.908017,-0.024190,0.067913,0.004017,0.019361,0.00,10,0.096909,1.248755,0.343507,0.099033,1.248939,0.343087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639799664960,2026-08-17T14:10:39.799676,prediction,-0.180319,0.913000,-0.042479,-0.183219,0.910073,-0.046203,True,-0.175572,0.915700,-0.041708,0.004747,0.002700,0.000771,0.00,10,0.146909,1.241072,0.361025,0.096909,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639823570893,2026-08-17T14:10:39.823619,prediction,-0.180319,0.913000,-0.042479,-0.183219,0.910073,-0.046203,True,-0.251976,0.908017,-0.024190,0.071656,0.004983,0.018289,0.00,10,0.096909,1.248755,0.343507,0.096909,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639836650639,2026-08-17T14:10:39.836666,prediction,-0.180806,0.910000,-0.042837,-0.183219,0.910073,-0.046203,True,-0.175572,0.915700,-0.041708,0.005234,0.005700,0.001128,0.00,10,0.146909,1.241072,0.361025,0.096909,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639856562239,2026-08-17T14:10:39.856597,prediction,-0.180806,0.910000,-0.042837,-0.183035,0.910281,-0.045875,True,-0.251976,0.908017,-0.024190,0.071170,0.001983,0.018646,0.00,10,0.096909,1.248755,0.343507,0.096909,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639869195614,2026-08-17T14:10:39.869210,prediction,-0.182752,0.898000,-0.044266,-0.183035,0.910281,-0.045875,True,-0.175572,0.915700,-0.041708,0.007179,0.017700,0.002558,0.00,10,0.146909,1.241072,0.361025,0.096909,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639889909547,2026-08-17T14:10:39.889926,prediction,-0.182752,0.898000,-0.044266,-0.183013,0.910483,-0.045515,True,-0.251976,0.908017,-0.024190,0.069224,0.010017,0.020076,0.00,10,0.096909,1.248755,0.343507,0.096909,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639902157955,2026-08-17T14:10:39.902178,prediction,-0.180806,0.910000,-0.042837,-0.183004,0.910523,-0.045166,True,-0.175572,0.915700,-0.041708,0.005234,0.005700,0.001128,0.00,10,0.146909,1.241072,0.361025,0.096909,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639923177184,2026-08-17T14:10:39.923211,prediction,-0.180806,0.910000,-0.042837,-0.183004,0.910523,-0.045166,True,-0.251976,0.908017,-0.024190,0.071170,0.001983,0.018646,0.00,10,0.096909,1.248755,0.343507,0.096909,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639932447637,2026-08-17T14:10:39.932461,prediction,-0.179833,0.916000,-0.042122,-0.183004,0.910523,-0.045166,True,-0.175572,0.915700,-0.041708,0.004261,0.000300,0.000413,0.00,10,0.146909,1.241072,0.361025,0.096909,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639956528990,2026-08-17T14:10:39.956548,prediction,-0.179833,0.916000,-0.042122,-0.182896,0.909998,-0.044746,True,-0.251976,0.908017,-0.024190,0.072143,0.007983,0.017931,0.00,10,0.096909,1.248755,0.343507,0.096909,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639962390053,2026-08-17T14:10:39.962404,prediction,-0.183238,0.895000,-0.044624,-0.182896,0.909998,-0.044746,True,-0.175572,0.915700,-0.041708,0.007666,0.020700,0.002916,0.00,10,0.146909,1.241072,0.361025,0.096909,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639990296570,2026-08-17T14:10:39.990315,prediction,-0.183238,0.895000,-0.044624,-0.182940,0.909360,-0.044434,True,-0.251976,0.908017,-0.024190,0.068738,0.013017,0.020434,0.00,10,0.096909,1.248755,0.343507,0.096909,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950639993862896,2026-08-17T14:10:39.993896,prediction,-0.180806,0.910000,-0.042837,-0.182788,0.909072,-0.044282,True,-0.175572,0.915700,-0.041708,0.005234,0.005700,0.001128,0.00,10,0.146909,1.241072,0.361025,0.096909,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640023278591,2026-08-17T14:10:40.023298,prediction,-0.181779,0.904000,-0.043552,-0.182788,0.909072,-0.044282,True,-0.251976,0.908017,-0.024190,0.070197,0.004017,0.019361,0.00,10,0.096909,1.248755,0.343507,0.096909,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640024265602,2026-08-17T14:10:40.024282,prediction,-0.181779,0.904000,-0.043552,-0.182583,0.908534,-0.044202,True,-0.175572,0.915700,-0.041708,0.006207,0.011700,0.001843,0.00,10,0.096909,1.248755,0.343507,0.096909,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640053089912,2026-08-17T14:10:40.053104,prediction,-0.183571,0.907000,-0.043194,-0.182583,0.908267,-0.044050,True,-0.175572,0.915700,-0.041708,0.007999,0.008700,0.001486,0.00,10,0.096909,1.248755,0.343507,0.096909,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640056580175,2026-08-17T14:10:40.056596,prediction,-0.183571,0.907000,-0.043194,-0.182583,0.908267,-0.044050,True,-0.251976,0.908017,-0.024190,0.068405,0.001017,0.019004,0.00,10,0.070506,1.248755,0.343507,0.096909,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640086895106,2026-08-17T14:10:40.086911,prediction,-0.183571,0.907000,-0.043194,-0.182583,0.908267,-0.044050,True,-0.175572,0.915700,-0.041708,0.007999,0.008700,0.001486,0.00,10,0.120506,1.241072,0.361025,0.094711,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640090181715,2026-08-17T14:10:40.090201,prediction,-0.183571,0.907000,-0.043194,-0.182725,0.907893,-0.044003,True,-0.251976,0.908017,-0.024190,0.068405,0.001017,0.019004,0.00,10,0.070506,1.248755,0.343507,0.094711,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640117769192,2026-08-17T14:10:40.117784,prediction,-0.186843,0.901000,-0.043909,-0.182943,0.907819,-0.043898,True,-0.175572,0.915700,-0.041708,0.011270,0.014700,0.002201,0.00,10,0.120506,1.241072,0.361025,0.094711,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640123181499,2026-08-17T14:10:40.123211,prediction,-0.186843,0.901000,-0.043909,-0.182943,0.907819,-0.043898,True,-0.251976,0.908017,-0.024190,0.065133,0.007017,0.019719,0.00,10,0.070506,1.248755,0.343507,0.094711,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640151960605,2026-08-17T14:10:40.151975,prediction,-0.189395,0.913000,-0.049299,-0.183266,0.907804,-0.044104,True,-0.175572,0.915700,-0.041708,0.013823,0.002700,0.007591,0.00,10,0.120506,1.241072,0.361025,0.090221,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640156649257,2026-08-17T14:10:40.156677,prediction,-0.189395,0.913000,-0.049299,-0.183266,0.907804,-0.044104,True,-0.251976,0.908017,-0.024190,0.062581,0.004983,0.025109,0.00,10,0.070506,1.248755,0.343507,0.090221,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640186234492,2026-08-17T14:10:40.186251,prediction,-0.188889,0.916000,-0.046658,-0.183435,0.908281,-0.044159,True,-0.175572,0.915700,-0.041708,0.013316,0.000300,0.004950,0.00,10,0.120506,1.241072,0.361025,0.090221,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640190595336,2026-08-17T14:10:40.190633,prediction,-0.188889,0.916000,-0.046658,-0.183435,0.908281,-0.044159,True,-0.251976,0.908017,-0.024190,0.063087,0.007983,0.022468,0.00,10,0.070506,1.248755,0.343507,0.090221,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640219312395,2026-08-17T14:10:40.219330,prediction,-0.188214,0.920000,-0.046169,-0.183659,0.909016,-0.044102,True,-0.175572,0.915700,-0.041708,0.012641,0.004300,0.004460,0.00,10,0.120506,1.241072,0.361025,0.083602,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640224287477,2026-08-17T14:10:40.224342,prediction,-0.188214,0.920000,-0.046169,-0.183659,0.909016,-0.044102,True,-0.251976,0.908017,-0.024190,0.063762,0.011983,0.021978,0.00,10,0.070506,1.248755,0.343507,0.083602,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640252055145,2026-08-17T14:10:40.252069,prediction,-0.190134,0.895000,-0.046927,-0.184064,0.909803,-0.044327,True,-0.175572,0.915700,-0.041708,0.014562,0.020700,0.005219,0.00,10,0.120506,1.241072,0.361025,0.083602,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640257257135,2026-08-17T14:10:40.257277,prediction,-0.190134,0.895000,-0.046927,-0.184064,0.909803,-0.044327,True,-0.251976,0.908017,-0.024190,0.061842,0.013017,0.022737,0.00,10,0.070506,1.248755,0.343507,0.083602,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640281158912,2026-08-17T14:10:40.281174,prediction,-0.187126,0.913000,-0.044752,-0.184517,0.909961,-0.044478,True,-0.175572,0.915700,-0.041708,0.011554,0.002700,0.003044,0.00,10,0.120506,1.241072,0.361025,0.075966,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640289921768,2026-08-17T14:10:40.289938,prediction,-0.187126,0.913000,-0.044752,-0.184517,0.909961,-0.044478,True,-0.251976,0.908017,-0.024190,0.064850,0.004983,0.020562,0.00,10,0.070506,1.248755,0.343507,0.075966,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950640313006324,2026-08-17T14:10:40.313023,prediction,-0.189131,0.901000,-0.046202,-0.185073,0.909512,-0.044703,True,-0.175572,0.915700,-0.041708,0.013559,0.014700,0.004494,0.00,10,0.120506,1.241072,0.361025,0.075966,1.248755,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
