ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786339492322157912,2026-08-10T12:24:52.322173,prediction,0.074415,0.476000,0.134221,True,0.084940,0.478899,0.136147,0.010525,0.002899,0.001926,56.01,10,-0.249675,0.691374,0.527092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339492363700994,2026-08-10T12:24:52.363739,prediction,0.069985,0.488000,0.133827,True,0.079825,0.483454,0.135131,0.009841,0.004546,0.001304,41.11,10,-0.247178,0.691220,0.528031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339492402437218,2026-08-10T12:24:52.402461,prediction,0.066329,0.493000,0.133663,True,0.074990,0.491810,0.134437,0.008662,0.001190,0.000774,37.02,10,-0.243963,0.689679,0.528823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339492437842101,2026-08-10T12:24:52.437870,prediction,0.066329,0.493000,0.133663,True,0.070757,0.498608,0.134078,0.004429,0.005608,0.000416,33.93,10,-0.243963,0.689679,0.528823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339492493354492,2026-08-10T12:24:52.493371,prediction,0.056960,0.493000,0.130534,True,0.067509,0.499256,0.134101,0.010549,0.006256,0.003568,49.29,10,-0.239581,0.688712,0.529300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339492533147707,2026-08-10T12:24:52.533163,prediction,0.054328,0.488000,0.130689,True,0.062645,0.502054,0.132263,0.008317,0.014054,0.001573,38.95,10,-0.236308,0.688979,0.529413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339492569090918,2026-08-10T12:24:52.569165,prediction,0.054328,0.488000,0.130689,True,0.059066,0.500894,0.131495,0.004737,0.012894,0.000805,35.60,10,-0.236308,0.688979,0.529413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339492621177824,2026-08-10T12:24:52.621256,prediction,0.053519,0.464000,0.131438,True,0.058151,0.493991,0.131392,0.004632,0.029991,0.000046,48.64,10,-0.231826,0.689402,0.528910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339492662313289,2026-08-10T12:24:52.662368,prediction,0.044935,0.488000,0.130689,True,0.056949,0.484231,0.131669,0.012014,0.003769,0.000979,41.16,10,-0.228323,0.690316,0.528185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339492702074275,2026-08-10T12:24:52.702115,prediction,0.039754,0.476000,0.127907,True,0.051859,0.491490,0.131422,0.012105,0.015490,0.003515,38.09,10,-0.228323,0.690316,0.528185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339492740136688,2026-08-10T12:24:52.740158,prediction,0.036603,0.476000,0.127907,True,0.047080,0.489140,0.129754,0.010478,0.013141,0.001848,37.91,10,-0.223508,0.692025,0.527052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339492781534360,2026-08-10T12:24:52.781591,prediction,0.033973,0.470000,0.128084,True,0.043203,0.487890,0.128951,0.009230,0.017890,0.000867,40.00,10,-0.223508,0.692025,0.527052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339492820678090,2026-08-10T12:24:52.820704,prediction,0.033973,0.470000,0.128084,True,0.040125,0.484205,0.128724,0.006152,0.014205,0.000640,36.11,10,-0.217817,0.694498,0.525859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339492865417102,2026-08-10T12:24:52.865433,prediction,0.023998,0.476000,0.127907,True,0.036123,0.491543,0.128343,0.012124,0.015543,0.000436,41.79,10,-0.212787,0.696352,0.524883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339492905924682,2026-08-10T12:24:52.905963,prediction,0.023998,0.476000,0.127907,True,0.031770,0.489265,0.128490,0.007771,0.013265,0.000583,36.34,10,-0.212787,0.696352,0.524883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339492967797365,2026-08-10T12:24:52.967813,prediction,0.013237,0.493000,0.127405,True,0.027237,0.496767,0.128285,0.014000,0.003767,0.000881,57.55,10,-0.206916,0.697854,0.523848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339493001334853,2026-08-10T12:24:53.001350,prediction,0.006991,0.493000,0.124275,True,0.021993,0.500679,0.128246,0.015001,0.007679,0.003971,33.22,10,-0.201902,0.699126,0.523089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339493036423834,2026-08-10T12:24:53.036457,prediction,0.006991,0.493000,0.124275,True,0.016570,0.502650,0.126446,0.009578,0.009650,0.002170,33.74,10,-0.201902,0.699126,0.523089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339493089824083,2026-08-10T12:24:53.089852,prediction,-0.005165,0.488000,0.124415,True,0.012733,0.501003,0.125665,0.017898,0.013003,0.001250,38.92,10,-0.195566,0.700967,0.522259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339493135954256,2026-08-10T12:24:53.135972,prediction,-0.005165,0.488000,0.124415,True,0.006337,0.500211,0.125383,0.011503,0.012211,0.000968,41.21,10,-0.190407,0.702143,0.521539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339493174793003,2026-08-10T12:24:53.174809,prediction,-0.017993,0.493000,0.121146,True,0.000153,0.502334,0.123424,0.018145,0.009334,0.002277,34.99,10,-0.190407,0.702143,0.521539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339493211239372,2026-08-10T12:24:53.211261,prediction,-0.017993,0.493000,0.121146,True,-0.005826,0.503419,0.122551,0.012167,0.010419,0.001405,35.47,10,-0.184051,0.702619,0.520639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339493256402851,2026-08-10T12:24:53.256441,prediction,-0.037641,0.511000,0.114476,True,-0.013295,0.507021,0.120327,0.024346,0.003979,0.005851,38.97,10,-0.178339,0.702881,0.519843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339493294079202,2026-08-10T12:24:53.294100,prediction,-0.044631,0.528000,0.111015,True,-0.021716,0.515008,0.117357,0.022915,0.012992,0.006342,36.67,10,-0.178339,0.702881,0.519843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339493326251052,2026-08-10T12:24:53.326286,prediction,-0.044631,0.528000,0.111015,True,-0.029253,0.525008,0.113957,0.015377,0.002992,0.002943,29.38,10,-0.171040,0.703478,0.518642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339493400422843,2026-08-10T12:24:53.400453,prediction,-0.053827,0.528000,0.111015,True,-0.034483,0.535008,0.112342,0.019344,0.007008,0.001328,44.59,10,-0.164539,0.704637,0.517392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339493434527638,2026-08-10T12:24:53.434544,prediction,-0.062611,0.517000,0.111249,True,-0.039600,0.537725,0.111850,0.023012,0.020725,0.000601,34.85,10,-0.164539,0.704637,0.517392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339493469916265,2026-08-10T12:24:53.469967,prediction,-0.062611,0.517000,0.111249,True,-0.045903,0.533435,0.112042,0.016708,0.016435,0.000793,30.72,10,-0.156932,0.707647,0.515827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339493531458839,2026-08-10T12:24:53.531484,prediction,-0.065481,0.511000,0.111376,True,-0.050055,0.527990,0.112387,0.015426,0.016990,0.001010,46.41,10,-0.149816,0.710930,0.514401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339493578332471,2026-08-10T12:24:53.578387,prediction,-0.071084,0.493000,0.111759,True,-0.053380,0.525048,0.112650,0.017704,0.032048,0.000890,41.26,10,-0.149816,0.710930,0.514401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339493614187403,2026-08-10T12:24:53.614202,prediction,-0.080782,0.505000,0.111504,True,-0.055599,0.515048,0.113109,0.025183,0.010048,0.001605,36.38,10,-0.141713,0.714886,0.512859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339493653416013,2026-08-10T12:24:53.653464,prediction,-0.090475,0.522000,0.111142,True,-0.061387,0.515282,0.113229,0.029087,0.006718,0.002086,38.25,10,-0.141713,0.714886,0.512859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339493695403170,2026-08-10T12:24:53.695486,prediction,-0.099806,0.528000,0.111015,True,-0.069108,0.524139,0.113083,0.030698,0.003861,0.002068,39.10,10,-0.134263,0.718328,0.511462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339493739532131,2026-08-10T12:24:53.739550,prediction,-0.102951,0.533000,0.113971,True,-0.077357,0.531854,0.112977,0.025594,0.001146,0.000994,45.50,10,-0.125441,0.721090,0.509916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339493779512495,2026-08-10T12:24:53.779530,prediction,-0.109065,0.533000,0.113971,True,-0.083113,0.538347,0.114626,0.025952,0.005347,0.000655,39.02,10,-0.125441,0.721090,0.509916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339493818393441,2026-08-10T12:24:53.818409,prediction,-0.115030,0.517000,0.114338,True,-0.088638,0.541725,0.115492,0.026392,0.024725,0.001154,38.25,10,-0.116056,0.723867,0.508508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339493856738592,2026-08-10T12:24:53.856794,prediction,-0.118113,0.517000,0.114338,True,-0.093512,0.535404,0.116216,0.024601,0.018404,0.001878,36.25,10,-0.107452,0.726717,0.507391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339493901677996,2026-08-10T12:24:53.901709,prediction,-0.121124,0.505000,0.114613,True,-0.097122,0.532092,0.116529,0.024002,0.027092,0.001916,41.81,10,-0.107452,0.726717,0.507391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339493938529897,2026-08-10T12:24:53.938543,prediction,-0.124228,0.505000,0.114613,True,-0.099742,0.524324,0.116837,0.024485,0.019324,0.002224,39.52,10,-0.097715,0.730319,0.506511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339493973869954,2026-08-10T12:24:53.973888,prediction,-0.124228,0.505000,0.114613,True,-0.102254,0.520317,0.116950,0.021973,0.015317,0.002336,34.44,10,-0.097715,0.730319,0.506511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339494023103364,2026-08-10T12:24:54.023186,prediction,-0.130415,0.488000,0.115003,True,-0.105669,0.510317,0.117313,0.024746,0.022317,0.002310,42.44,10,-0.088900,0.733116,0.506167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339494083912921,2026-08-10T12:24:54.083930,prediction,-0.136654,0.499000,0.114751,True,-0.108952,0.510173,0.117289,0.027702,0.011173,0.002538,49.21,10,-0.080381,0.735016,0.506097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339494119090251,2026-08-10T12:24:54.119110,prediction,-0.136654,0.499000,0.114751,True,-0.111870,0.510234,0.117271,0.024783,0.011234,0.002521,34.34,10,-0.080381,0.735016,0.506097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339494156038715,2026-08-10T12:24:54.156056,prediction,-0.142913,0.493000,0.111759,True,-0.115627,0.507439,0.115604,0.027286,0.014439,0.003844,33.48,10,-0.072782,0.735320,0.506270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339494217770753,2026-08-10T12:24:54.217793,prediction,-0.152522,0.470000,0.112249,True,-0.118144,0.497439,0.115175,0.034378,0.027439,0.002926,46.85,10,-0.064944,0.733689,0.506651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339494253596656,2026-08-10T12:24:54.253617,prediction,-0.152522,0.470000,0.112249,True,-0.122124,0.489588,0.115045,0.030399,0.019588,0.002796,35.31,10,-0.064944,0.733689,0.506651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339494298280025,2026-08-10T12:24:54.298295,prediction,-0.155986,0.445000,0.112781,True,-0.125082,0.479719,0.115264,0.030904,0.034719,0.002484,39.25,10,-0.058207,0.731963,0.506951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339494358719736,2026-08-10T12:24:54.358763,prediction,-0.159009,0.458000,0.112504,True,-0.126060,0.469719,0.115636,0.032949,0.011719,0.003132,56.01,10,-0.050971,0.729386,0.507203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339494403346942,2026-08-10T12:24:54.403366,prediction,-0.162282,0.452000,0.112632,True,-0.128183,0.469729,0.115645,0.034100,0.017729,0.003013,45.21,10,-0.044889,0.726624,0.507441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339494448571254,2026-08-10T12:24:54.448607,prediction,-0.165064,0.476000,0.112121,True,-0.130375,0.466943,0.115779,0.034689,0.009057,0.003658,43.60,10,-0.044889,0.726624,0.507441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339494487750997,2026-08-10T12:24:54.487769,prediction,-0.165268,0.464000,0.112376,True,-0.133389,0.476943,0.115446,0.031880,0.012943,0.003070,38.86,10,-0.039278,0.721717,0.507659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339494524309328,2026-08-10T12:24:54.524328,prediction,-0.168327,0.470000,0.112249,True,-0.134484,0.476879,0.115469,0.033843,0.006879,0.003221,36.26,10,-0.034839,0.716420,0.507756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339494563499270,2026-08-10T12:24:54.563552,prediction,-0.167991,0.488000,0.111866,True,-0.136494,0.479924,0.115401,0.031496,0.008076,0.003536,38.04,10,-0.034839,0.716420,0.507756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339494596948104,2026-08-10T12:24:54.597003,prediction,-0.167991,0.488000,0.111866,True,-0.137855,0.489924,0.115046,0.030136,0.001924,0.003180,31.22,10,-0.030362,0.710087,0.507715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339494639350503,2026-08-10T12:24:54.639376,prediction,-0.171610,0.464000,0.115553,True,-0.139546,0.483712,0.117136,0.032064,0.019712,0.001583,32.33,10,-0.030362,0.710087,0.507715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339494676270444,2026-08-10T12:24:54.676288,prediction,-0.174781,0.464000,0.115553,True,-0.141725,0.480501,0.118213,0.033056,0.016501,0.002660,28.54,10,-0.025555,0.703664,0.507636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339494727400039,2026-08-10T12:24:54.727437,prediction,-0.181426,0.452000,0.119025,True,-0.145570,0.472982,0.120841,0.035857,0.020982,0.001816,37.63,10,-0.021473,0.698678,0.507637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339494781796643,2026-08-10T12:24:54.781836,prediction,-0.187807,0.452000,0.119025,True,-0.150625,0.478196,0.121798,0.037183,0.026196,0.002773,37.38,10,-0.021473,0.698678,0.507637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339494821082532,2026-08-10T12:24:54.821112,prediction,-0.191573,0.433000,0.122720,True,-0.152651,0.471914,0.122512,0.038922,0.038914,0.000208,29.70,10,-0.016826,0.694288,0.507999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339494858266904,2026-08-10T12:24:54.858280,prediction,-0.197614,0.445000,0.122406,True,-0.154798,0.461914,0.125001,0.042816,0.016914,0.002596,41.83,10,-0.012944,0.690557,0.508522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339494895467807,2026-08-10T12:24:54.895485,prediction,-0.197614,0.445000,0.122406,True,-0.158796,0.460259,0.125959,0.038818,0.015259,0.003554,36.65,10,-0.012944,0.690557,0.508522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339494941850468,2026-08-10T12:24:54.941870,prediction,-0.200570,0.452000,0.122222,True,-0.162188,0.463089,0.126214,0.038381,0.011089,0.003992,40.88,10,-0.008677,0.686421,0.509635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339494986549316,2026-08-10T12:24:54.986566,prediction,-0.204460,0.433000,0.122720,True,-0.164746,0.455257,0.126647,0.039714,0.022257,0.003927,38.17,10,-0.008677,0.686421,0.509635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339495039526381,2026-08-10T12:24:55.039607,prediction,-0.207682,0.433000,0.125949,True,-0.167564,0.451381,0.128637,0.040118,0.018381,0.002688,45.96,10,-0.004729,0.683041,0.510749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339495089149019,2026-08-10T12:24:55.089164,prediction,-0.217088,0.439000,0.125781,True,-0.169986,0.443596,0.129856,0.047102,0.004596,0.004075,39.88,10,-0.000594,0.681067,0.512020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339495124562682,2026-08-10T12:24:55.124578,prediction,-0.217088,0.439000,0.125781,True,-0.174177,0.448778,0.130059,0.042910,0.009778,0.004278,34.91,10,0.003194,0.679331,0.513314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339495169461952,2026-08-10T12:24:55.169501,prediction,-0.227933,0.414000,0.129738,True,-0.177377,0.439213,0.132494,0.050557,0.025213,0.002756,38.44,10,0.003194,0.679331,0.513314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339495222613464,2026-08-10T12:24:55.222654,prediction,-0.227304,0.427000,0.129354,True,-0.181615,0.434550,0.133686,0.045689,0.007550,0.004332,48.86,10,0.007597,0.676637,0.514981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339495263990133,2026-08-10T12:24:55.264059,prediction,-0.229936,0.439000,0.128999,True,-0.183794,0.438658,0.133878,0.046142,0.000342,0.004879,43.00,10,0.011288,0.673857,0.516451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339495299926335,2026-08-10T12:24:55.299940,prediction,-0.230836,0.421000,0.132779,True,-0.186299,0.446840,0.133615,0.044538,0.025840,0.000836,36.13,10,0.011288,0.673857,0.516451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339495337901337,2026-08-10T12:24:55.337927,prediction,-0.230836,0.421000,0.132779,True,-0.187398,0.442153,0.135638,0.043438,0.021153,0.002859,36.69,10,0.015873,0.669729,0.518202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339495385355855,2026-08-10T12:24:55.385373,prediction,-0.239242,0.445000,0.138447,True,-0.190877,0.439933,0.138495,0.048365,0.005067,0.000048,43.26,10,0.015873,0.669729,0.518202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339495425426893,2026-08-10T12:24:55.425444,prediction,-0.241276,0.408000,0.146262,True,-0.194512,0.449933,0.141109,0.046764,0.041933,0.005154,38.79,10,0.020944,0.665194,0.520153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339495463804392,2026-08-10T12:24:55.463821,prediction,-0.240946,0.414000,0.155814,True,-0.196307,0.439933,0.146950,0.044640,0.025933,0.008864,36.54,10,0.025355,0.661378,0.521970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339495505151466,2026-08-10T12:24:55.505177,prediction,-0.240946,0.414000,0.162333,True,-0.198025,0.435224,0.155072,0.042922,0.021224,0.007261,41.96,10,0.025355,0.661378,0.521970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339495561043950,2026-08-10T12:24:55.561070,prediction,-0.247880,0.349000,0.178795,True,-0.199319,0.432112,0.162565,0.048561,0.083112,0.016229,52.88,10,0.030301,0.657508,0.524852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339495599033769,2026-08-10T12:24:55.599053,prediction,-0.250258,0.307000,0.191315,True,-0.201657,0.422112,0.172565,0.048601,0.115112,0.018750,39.56,10,0.034349,0.654548,0.527902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339495636742327,2026-08-10T12:24:55.636790,prediction,-0.249069,0.328000,0.200310,True,-0.203088,0.412112,0.182565,0.045982,0.084112,0.017745,36.26,10,0.034349,0.654548,0.527902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339495675493147,2026-08-10T12:24:55.675523,prediction,-0.253090,0.257000,0.215310,True,-0.204721,0.402112,0.192565,0.048369,0.145112,0.022745,38.06,10,0.038029,0.651505,0.532400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
