ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786348282994047852,2026-08-10T14:51:22.994063,prediction,0.007296,0.008000,-0.007145,True,0.085378,-0.039671,-0.014222,0.078082,0.047671,0.007077,19.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348283027615842,2026-08-10T14:51:23.027637,prediction,0.003853,0.023000,-0.006969,True,0.085378,-0.039671,-0.014222,0.081525,0.062671,0.007254,17.75,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348283058811489,2026-08-10T14:51:23.058832,prediction,0.007428,0.023000,-0.006969,True,0.085378,-0.039671,-0.014222,0.077950,0.062671,0.007254,17.44,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348283091205244,2026-08-10T14:51:23.091219,prediction,0.007428,0.023000,-0.006969,True,0.085378,-0.039671,-0.014222,0.077950,0.062671,0.007254,16.48,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348283126099336,2026-08-10T14:51:23.126120,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,16.94,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348283159783677,2026-08-10T14:51:23.159802,prediction,0.007428,0.023000,-0.006969,True,0.085378,-0.039671,-0.014222,0.077950,0.062671,0.007254,18.15,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348283191952194,2026-08-10T14:51:23.191970,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,16.80,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348283222737340,2026-08-10T14:51:23.222753,prediction,0.007498,0.031000,-0.006875,True,0.085378,-0.039671,-0.014222,0.077880,0.070671,0.007348,15.66,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348283260151495,2026-08-10T14:51:23.260173,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,18.84,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348283293649371,2026-08-10T14:51:23.293662,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,18.94,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348283328304388,2026-08-10T14:51:23.328321,prediction,0.007498,0.031000,-0.006875,True,0.085378,-0.039671,-0.014222,0.077880,0.070671,0.007348,19.16,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348283364060108,2026-08-10T14:51:23.364077,prediction,0.007428,0.023000,-0.006969,True,0.085378,-0.039671,-0.014222,0.077950,0.062671,0.007254,19.79,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348283395115037,2026-08-10T14:51:23.395134,prediction,0.007428,0.023000,-0.006969,True,0.085378,-0.039671,-0.014222,0.077950,0.062671,0.007254,19.09,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348283427969910,2026-08-10T14:51:23.427990,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,19.57,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348283459806416,2026-08-10T14:51:23.459824,prediction,0.007498,0.031000,-0.006875,True,0.085378,-0.039671,-0.014222,0.077880,0.070671,0.007348,18.43,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348283494734783,2026-08-10T14:51:23.494749,prediction,0.007296,0.008000,-0.007145,True,0.085378,-0.039671,-0.014222,0.078082,0.047671,0.007077,18.34,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348283525897316,2026-08-10T14:51:23.525918,prediction,0.007428,0.023000,-0.006969,True,0.085378,-0.039671,-0.014222,0.077950,0.062671,0.007254,17.82,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348283559861259,2026-08-10T14:51:23.559881,prediction,0.007296,0.008000,-0.007145,True,0.085378,-0.039671,-0.014222,0.078082,0.047671,0.007077,19.22,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348283591949443,2026-08-10T14:51:23.591978,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,18.22,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348283626261999,2026-08-10T14:51:23.626281,prediction,0.007428,0.023000,-0.006969,True,0.085378,-0.039671,-0.014222,0.077950,0.062671,0.007254,18.89,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348283659375634,2026-08-10T14:51:23.659392,prediction,0.007498,0.031000,-0.006875,True,0.085378,-0.039671,-0.014222,0.077880,0.070671,0.007348,18.93,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348283691192392,2026-08-10T14:51:23.691205,prediction,0.007428,0.023000,-0.006969,True,0.085378,-0.039671,-0.014222,0.077950,0.062671,0.007254,17.26,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348283723781620,2026-08-10T14:51:23.723799,prediction,0.007225,-0.000000,-0.007239,True,0.085378,-0.039671,-0.014222,0.078153,0.039671,0.006983,16.86,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348283758049881,2026-08-10T14:51:23.758071,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,16.94,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348283795210564,2026-08-10T14:51:23.795230,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,18.88,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348283845129905,2026-08-10T14:51:23.845167,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,24.64,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348283866885486,2026-08-10T14:51:23.866932,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,19.47,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348283891527156,2026-08-10T14:51:23.891545,prediction,0.007296,0.008000,-0.007145,True,0.085378,-0.039671,-0.014222,0.078082,0.047671,0.007077,16.41,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348283927528895,2026-08-10T14:51:23.927547,prediction,0.007225,-0.000000,-0.007239,True,0.085378,-0.039671,-0.014222,0.078153,0.039671,0.006983,17.92,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348283960489158,2026-08-10T14:51:23.960535,prediction,0.007498,0.031000,-0.006875,True,0.085378,-0.039671,-0.014222,0.077880,0.070671,0.007348,17.94,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348283995880666,2026-08-10T14:51:23.995903,prediction,0.007498,0.031000,-0.006875,True,0.085378,-0.039671,-0.014222,0.077880,0.070671,0.007348,18.11,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348284028809348,2026-08-10T14:51:24.028831,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,20.54,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348284060624582,2026-08-10T14:51:24.060649,prediction,0.007296,0.008000,-0.007145,True,0.085378,-0.039671,-0.014222,0.078082,0.047671,0.007077,19.61,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348284094717559,2026-08-10T14:51:24.094738,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,19.54,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348284130972958,2026-08-10T14:51:24.131001,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,19.42,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348284162043536,2026-08-10T14:51:24.162062,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,20.38,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348284193924486,2026-08-10T14:51:24.193942,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,19.57,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348284227989629,2026-08-10T14:51:24.228008,prediction,0.007296,0.008000,-0.007145,True,0.085378,-0.039671,-0.014222,0.078082,0.047671,0.007077,18.42,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348284260193403,2026-08-10T14:51:24.260211,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,19.84,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348284292464013,2026-08-10T14:51:24.292476,prediction,0.007498,0.031000,-0.006875,True,0.085378,-0.039671,-0.014222,0.077880,0.070671,0.007348,17.66,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348284323095125,2026-08-10T14:51:24.323109,prediction,0.007498,0.031000,-0.006875,True,0.085378,-0.039671,-0.014222,0.077880,0.070671,0.007348,17.15,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348284359726780,2026-08-10T14:51:24.359757,prediction,0.007296,0.008000,-0.007145,True,0.085378,-0.039671,-0.014222,0.078082,0.047671,0.007077,18.87,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348284394169943,2026-08-10T14:51:24.394193,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,18.88,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348284427460453,2026-08-10T14:51:24.427474,prediction,0.007498,0.031000,-0.006875,True,0.085378,-0.039671,-0.014222,0.077880,0.070671,0.007348,20.77,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348284462142029,2026-08-10T14:51:24.462156,prediction,0.007498,0.031000,-0.006875,True,0.085378,-0.039671,-0.014222,0.077880,0.070671,0.007348,21.54,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348284494025754,2026-08-10T14:51:24.494044,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,17.19,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348284530915650,2026-08-10T14:51:24.530936,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,19.75,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348284560020910,2026-08-10T14:51:24.560039,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,18.67,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348284594762440,2026-08-10T14:51:24.594779,prediction,0.007428,0.023000,-0.006969,True,0.085378,-0.039671,-0.014222,0.077950,0.062671,0.007254,18.57,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348284629806566,2026-08-10T14:51:24.629845,prediction,0.007560,0.038000,-0.006792,True,0.085378,-0.039671,-0.014222,0.077818,0.077671,0.007430,18.74,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348284660093984,2026-08-10T14:51:24.660113,prediction,0.007428,0.023000,-0.006969,True,0.085378,-0.039671,-0.014222,0.077950,0.062671,0.007254,17.95,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348284698174966,2026-08-10T14:51:24.698221,prediction,0.007428,0.023000,-0.006969,True,0.085378,-0.039671,-0.014222,0.077950,0.062671,0.007254,20.22,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348284728140662,2026-08-10T14:51:24.728160,prediction,0.007428,0.023000,-0.006969,True,0.085378,-0.039671,-0.014222,0.077950,0.062671,0.007254,17.24,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348284763151395,2026-08-10T14:51:24.763165,prediction,0.007296,0.008000,-0.007145,True,0.085378,-0.039671,-0.014222,0.078082,0.047671,0.007077,19.28,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348284795309531,2026-08-10T14:51:24.795330,prediction,0.007428,0.023000,-0.006969,True,0.085378,-0.039671,-0.014222,0.077950,0.062671,0.007254,17.97,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348284835909805,2026-08-10T14:51:24.835925,prediction,0.007428,0.023000,-0.006969,True,0.085378,-0.039671,-0.014222,0.077950,0.062671,0.007254,24.07,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348284871632471,2026-08-10T14:51:24.871653,prediction,0.007498,0.031000,-0.006875,True,0.085378,-0.039671,-0.014222,0.077880,0.070671,0.007348,21.60,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348284898189214,2026-08-10T14:51:24.898210,prediction,0.007428,0.023000,-0.006969,True,0.085378,-0.039671,-0.014222,0.077950,0.062671,0.007254,19.80,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348284930253211,2026-08-10T14:51:24.930271,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,19.96,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348284965597167,2026-08-10T14:51:24.965611,prediction,0.007428,0.023000,-0.006969,True,0.085378,-0.039671,-0.014222,0.077950,0.062671,0.007254,21.72,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348284997187263,2026-08-10T14:51:24.997202,prediction,0.007498,0.031000,-0.006875,True,0.085378,-0.039671,-0.014222,0.077880,0.070671,0.007348,20.35,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348285030221916,2026-08-10T14:51:25.030239,prediction,0.007428,0.023000,-0.006969,True,0.085378,-0.039671,-0.014222,0.077950,0.062671,0.007254,18.17,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348285064139427,2026-08-10T14:51:25.064162,prediction,0.007428,0.023000,-0.006969,True,0.085378,-0.039671,-0.014222,0.077950,0.062671,0.007254,21.27,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348285098216693,2026-08-10T14:51:25.098243,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,22.10,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348285133595724,2026-08-10T14:51:25.133612,prediction,0.007498,0.031000,-0.006875,True,0.085378,-0.039671,-0.014222,0.077880,0.070671,0.007348,23.81,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348285161496652,2026-08-10T14:51:25.161512,prediction,0.007498,0.031000,-0.006875,True,0.085378,-0.039671,-0.014222,0.077880,0.070671,0.007348,20.88,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348285195102020,2026-08-10T14:51:25.195120,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,19.61,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348285225678547,2026-08-10T14:51:25.225699,prediction,0.007428,0.023000,-0.006969,True,0.085378,-0.039671,-0.014222,0.077950,0.062671,0.007254,19.45,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348285260146727,2026-08-10T14:51:25.260168,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,19.31,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348285291176716,2026-08-10T14:51:25.291190,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,17.51,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348285326871628,2026-08-10T14:51:25.326893,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,16.96,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348285360962490,2026-08-10T14:51:25.360977,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,17.69,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348285393300597,2026-08-10T14:51:25.393319,prediction,0.007428,0.023000,-0.006969,True,0.085378,-0.039671,-0.014222,0.077950,0.062671,0.007254,17.51,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348285426678292,2026-08-10T14:51:25.426698,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,16.50,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348285461817397,2026-08-10T14:51:25.461861,prediction,0.007428,0.023000,-0.006969,True,0.085378,-0.039671,-0.014222,0.077950,0.062671,0.007254,17.99,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348285492554720,2026-08-10T14:51:25.492567,prediction,0.007428,0.023000,-0.006969,True,0.085378,-0.039671,-0.014222,0.077950,0.062671,0.007254,16.53,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348285524726752,2026-08-10T14:51:25.524744,prediction,0.007428,0.023000,-0.006969,True,0.085378,-0.039671,-0.014222,0.077950,0.062671,0.007254,16.45,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348285559231110,2026-08-10T14:51:25.559251,prediction,0.007631,0.046000,-0.006698,True,0.085378,-0.039671,-0.014222,0.077748,0.085671,0.007524,17.32,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348285592795550,2026-08-10T14:51:25.592841,prediction,0.007498,0.031000,-0.006875,True,0.085378,-0.039671,-0.014222,0.077880,0.070671,0.007348,16.59,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348285625707860,2026-08-10T14:51:25.625770,prediction,0.007428,0.023000,-0.006969,True,0.085378,-0.039671,-0.014222,0.077950,0.062671,0.007254,15.78,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348285665422037,2026-08-10T14:51:25.665445,prediction,0.007498,0.031000,-0.006875,True,0.085378,-0.039671,-0.014222,0.077880,0.070671,0.007348,21.17,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348285692747470,2026-08-10T14:51:25.692766,prediction,0.007428,0.023000,-0.006969,True,0.085378,-0.039671,-0.014222,0.077950,0.062671,0.007254,18.10,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348285727165344,2026-08-10T14:51:25.727192,prediction,0.007498,0.031000,-0.006875,True,0.085378,-0.039671,-0.014222,0.077880,0.070671,0.007348,18.16,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348285762069893,2026-08-10T14:51:25.762117,prediction,0.007428,0.023000,-0.006969,True,0.085378,-0.039671,-0.014222,0.077950,0.062671,0.007254,17.93,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348285793186637,2026-08-10T14:51:25.793200,prediction,0.007358,0.015000,-0.007063,True,0.085378,-0.039671,-0.014222,0.078021,0.054671,0.007160,17.73,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348285826242079,2026-08-10T14:51:25.826257,prediction,0.007498,0.031000,-0.006875,True,0.085378,-0.039671,-0.014222,0.077880,0.070671,0.007348,17.36,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348285857594021,2026-08-10T14:51:25.857628,prediction,0.007498,0.031000,-0.006875,True,0.085378,-0.039671,-0.014222,0.077880,0.070671,0.007348,16.68,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348285890501321,2026-08-10T14:51:25.890517,prediction,0.007428,0.023000,-0.006969,True,0.085378,-0.039671,-0.014222,0.077950,0.062671,0.007254,16.63,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348285924467105,2026-08-10T14:51:25.924483,prediction,0.007560,0.038000,-0.006792,True,0.085378,-0.039671,-0.014222,0.077818,0.077671,0.007430,16.78,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
