ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786418289175468530,2026-08-11T10:18:09.175518,prediction,0.014566,0.682000,0.240438,0.021131,0.729997,0.257927,True,0.016518,0.701880,0.245335,0.004613,0.028117,0.012591,51.45,10,-0.100626,0.957468,0.759874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418289219811746,2026-08-11T10:18:09.219849,prediction,0.009725,0.678000,0.235193,0.020166,0.725466,0.255164,True,0.015201,0.691880,0.242544,0.004966,0.033587,0.012620,43.65,10,-0.100473,0.962382,0.751361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418289246783643,2026-08-11T10:18:09.246802,prediction,0.009725,0.678000,0.235193,0.020166,0.725466,0.255164,True,0.011916,0.684494,0.238318,0.008250,0.040972,0.016846,26.79,10,-0.100473,0.962382,0.751361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418289290429465,2026-08-11T10:18:09.290445,prediction,0.007688,0.670000,0.234940,0.018882,0.720560,0.252550,True,0.009229,0.676828,0.236060,0.009653,0.043732,0.016489,29.72,10,-0.100171,0.966738,0.742128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418289329904002,2026-08-11T10:18:09.329920,prediction,0.005369,0.666000,0.232229,0.017584,0.715365,0.249756,True,0.006657,0.671170,0.233551,0.010927,0.044196,0.016205,30.29,10,-0.100171,0.966738,0.742128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418289363369304,2026-08-11T10:18:09.363390,prediction,0.000208,0.666000,0.229643,0.015905,0.710113,0.247122,True,0.002588,0.668733,0.230971,0.013317,0.041380,0.016151,27.53,10,-0.099672,0.969951,0.732906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418289398957339,2026-08-11T10:18:09.398982,prediction,-0.004725,0.662000,0.226911,0.014274,0.705223,0.244624,True,0.001070,0.661263,0.229557,0.013203,0.043960,0.015067,30.42,10,-0.099672,0.969951,0.732906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418289432202172,2026-08-11T10:18:09.432214,prediction,-0.007312,0.662000,0.224319,0.010726,0.695132,0.240302,True,-0.002765,0.662214,0.227740,0.013492,0.032918,0.012563,31.52,10,-0.098853,0.972089,0.723153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418289462911048,2026-08-11T10:18:09.462930,prediction,-0.007312,0.662000,0.224319,0.010726,0.695132,0.240302,True,-0.006026,0.662982,0.225525,0.016752,0.032150,0.014777,30.01,10,-0.098853,0.972089,0.723153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418289498312598,2026-08-11T10:18:09.498329,prediction,-0.012695,0.666000,0.221887,0.008500,0.690226,0.238142,True,-0.010492,0.665781,0.223166,0.018991,0.024446,0.014976,31.64,10,-0.097662,0.972974,0.713181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418289531934989,2026-08-11T10:18:09.531955,prediction,-0.012068,0.654000,0.221408,0.006197,0.685352,0.235980,True,-0.012170,0.660691,0.221787,0.018367,0.024661,0.014193,29.93,10,-0.097662,0.972974,0.713181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418289570671775,2026-08-11T10:18:09.570711,prediction,-0.015073,0.662000,0.219135,0.003921,0.681070,0.233651,True,-0.014553,0.662515,0.219965,0.018474,0.018556,0.013686,30.73,10,-0.096046,0.972590,0.703473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418289599784649,2026-08-11T10:18:09.599810,prediction,-0.016438,0.637000,0.218097,0.001479,0.677121,0.231440,True,-0.016217,0.652515,0.218500,0.017696,0.024606,0.012940,25.63,10,-0.096046,0.972590,0.703473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418289636686639,2026-08-11T10:18:09.636757,prediction,-0.021329,0.629000,0.217765,-0.000953,0.672491,0.229370,True,-0.017981,0.642515,0.217558,0.017028,0.029976,0.011812,27.74,10,-0.093903,0.971091,0.693708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418289663824020,2026-08-11T10:18:09.663853,prediction,-0.021329,0.629000,0.217765,-0.003574,0.667512,0.227479,True,-0.020349,0.635569,0.217298,0.016775,0.031942,0.010181,25.59,10,-0.093903,0.971091,0.693708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418289699353554,2026-08-11T10:18:09.699419,prediction,-0.035023,0.642000,0.213055,-0.006978,0.662462,0.225456,True,-0.029025,0.639738,0.214678,0.022047,0.022725,0.010778,30.85,10,-0.091313,0.968565,0.684407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418289732084401,2026-08-11T10:18:09.732109,prediction,-0.042721,0.637000,0.212831,-0.010797,0.658253,0.223616,True,-0.037419,0.639422,0.213199,0.026622,0.018831,0.010416,28.20,10,-0.091313,0.968565,0.684407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418289769464810,2026-08-11T10:18:09.769502,prediction,-0.047978,0.637000,0.210197,-0.014644,0.655011,0.221949,True,-0.044364,0.639401,0.211057,0.029720,0.015609,0.010892,27.75,10,-0.088131,0.965138,0.675688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418289804121004,2026-08-11T10:18:09.804168,prediction,-0.061119,0.637000,0.207564,-0.019231,0.652176,0.220124,True,-0.054364,0.639602,0.208469,0.035133,0.012574,0.011655,28.86,10,-0.088131,0.965138,0.675688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418289834644398,2026-08-11T10:18:09.834665,prediction,-0.063671,0.633000,0.207371,-0.023834,0.649849,0.218467,True,-0.061099,0.637558,0.207063,0.037265,0.012290,0.011404,26.32,10,-0.084519,0.961309,0.667087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418289867175075,2026-08-11T10:18:09.867207,prediction,-0.063671,0.633000,0.207371,-0.028093,0.647623,0.216982,True,-0.064265,0.636464,0.206450,0.036172,0.011159,0.010533,25.59,10,-0.084519,0.961309,0.667087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418289907586662,2026-08-11T10:18:09.907633,prediction,-0.066306,0.633000,0.207371,-0.032575,0.645418,0.215526,True,-0.067030,0.635913,0.206225,0.034455,0.009505,0.009301,30.38,10,-0.080067,0.957137,0.659165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418289950711334,2026-08-11T10:18:09.950750,prediction,-0.066165,0.625000,0.206987,-0.036671,0.643430,0.214197,True,-0.068017,0.631178,0.206003,0.031346,0.012252,0.008194,35.58,10,-0.074816,0.952837,0.651848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418289985807584,2026-08-11T10:18:09.985830,prediction,-0.074110,0.625000,0.206987,-0.041124,0.641059,0.213042,True,-0.072508,0.628778,0.205882,0.031383,0.012282,0.007160,31.24,10,-0.074816,0.952837,0.651848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418290027390246,2026-08-11T10:18:10.027404,prediction,-0.076615,0.612000,0.206361,-0.049341,0.635936,0.211032,True,-0.072947,0.625286,0.205838,0.023606,0.010650,0.005195,37.06,10,-0.068881,0.948515,0.645107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418290059606145,2026-08-11T10:18:10.059622,prediction,-0.076615,0.612000,0.206361,-0.049341,0.635936,0.211032,True,-0.075717,0.618701,0.205551,0.026375,0.017235,0.005482,31.43,10,-0.068881,0.948515,0.645107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418290097283829,2026-08-11T10:18:10.097301,prediction,-0.076527,0.604000,0.205976,-0.053438,0.632734,0.210155,True,-0.076855,0.611062,0.205228,0.023417,0.021672,0.004927,32.99,10,-0.062289,0.943955,0.638850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418290130778006,2026-08-11T10:18:10.130792,prediction,-0.073895,0.608000,0.206169,-0.057269,0.629640,0.209360,True,-0.075860,0.609479,0.205234,0.018591,0.020161,0.004126,29.84,10,-0.062289,0.943955,0.638850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418290170035831,2026-08-11T10:18:10.170079,prediction,-0.073731,0.595000,0.205543,-0.064448,0.625186,0.207754,True,-0.075235,0.603976,0.205016,0.010787,0.021210,0.002738,33.78,10,-0.055537,0.939215,0.633408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418290198405434,2026-08-11T10:18:10.198421,prediction,-0.081823,0.595000,0.205543,-0.067568,0.622957,0.207253,True,-0.074820,0.599184,0.204812,0.007252,0.023773,0.002442,26.43,10,-0.055537,0.939215,0.633408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418290231935729,2026-08-11T10:18:10.231949,prediction,-0.081724,0.582000,0.204918,-0.067568,0.622957,0.207253,True,-0.078970,0.597125,0.204615,0.011403,0.025832,0.002639,33.48,10,-0.048453,0.934182,0.628440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418290262207966,2026-08-11T10:18:10.262223,prediction,-0.081724,0.582000,0.204918,-0.070168,0.620272,0.206726,True,-0.080897,0.589173,0.204179,0.010729,0.031098,0.002547,29.29,10,-0.048453,0.934182,0.628440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418290297127631,2026-08-11T10:18:10.297154,prediction,-0.081724,0.582000,0.204918,-0.072418,0.616801,0.206374,True,-0.081802,0.585330,0.203973,0.009385,0.031471,0.002401,30.51,10,-0.041219,0.928854,0.623919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418290331375890,2026-08-11T10:18:10.331400,prediction,-0.084358,0.568000,0.204244,-0.073967,0.613174,0.206153,True,-0.083658,0.576039,0.203464,0.009692,0.037135,0.002689,28.45,10,-0.041219,0.928854,0.623919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418290376961166,2026-08-11T10:18:10.377008,prediction,-0.089807,0.555000,0.203619,-0.077267,0.603727,0.205652,True,-0.086008,0.566039,0.202813,0.008741,0.037688,0.002839,36.32,10,-0.034270,0.923093,0.619939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418290409454812,2026-08-11T10:18:10.409474,prediction,-0.092565,0.550000,0.203378,-0.079018,0.598559,0.205386,True,-0.088739,0.559879,0.202464,0.009721,0.038680,0.002922,32.56,10,-0.027340,0.916771,0.616112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418290439053028,2026-08-11T10:18:10.439069,prediction,-0.092565,0.550000,0.203378,-0.079018,0.598559,0.205386,True,-0.091565,0.554455,0.202132,0.012547,0.044104,0.003254,27.84,10,-0.027340,0.916771,0.616112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418290470734501,2026-08-11T10:18:10.470757,prediction,-0.092561,0.546000,0.203186,-0.080778,0.593099,0.205133,True,-0.092908,0.549867,0.201886,0.012130,0.043232,0.003246,27.46,10,-0.027340,0.916771,0.616112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418290503653516,2026-08-11T10:18:10.503673,prediction,-0.092550,0.536000,0.202705,-0.082007,0.587793,0.204847,True,-0.093453,0.542377,0.201507,0.011446,0.045416,0.003340,25.96,10,-0.021081,0.909615,0.612930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418290533812046,2026-08-11T10:18:10.533830,prediction,-0.098128,0.541000,0.202945,-0.083789,0.582252,0.204591,True,-0.096678,0.541749,0.201379,0.012889,0.040503,0.003212,26.40,10,-0.021081,0.909615,0.612930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418290575350685,2026-08-11T10:18:10.575408,prediction,-0.112260,0.522000,0.204854,-0.087982,0.570949,0.204431,True,-0.101128,0.534227,0.202297,0.013146,0.036722,0.002134,35.68,10,-0.015803,0.901423,0.610536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418290602519516,2026-08-11T10:18:10.602585,prediction,-0.115018,0.527000,0.205087,-0.087982,0.570949,0.204431,True,-0.107678,0.528121,0.202458,0.019697,0.042828,0.001973,26.52,10,-0.015803,0.901423,0.610536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418290632902062,2026-08-11T10:18:10.632961,prediction,-0.115018,0.527000,0.205087,-0.090723,0.565497,0.204359,True,-0.112351,0.528049,0.202630,0.021628,0.037447,0.001729,28.06,10,-0.010820,0.893064,0.608393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418290664597812,2026-08-11T10:18:10.664623,prediction,-0.117827,0.527000,0.205087,-0.093660,0.560299,0.204315,True,-0.116040,0.528288,0.202643,0.022380,0.032012,0.001673,25.64,10,-0.010820,0.893064,0.608393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418290702147202,2026-08-11T10:18:10.702209,prediction,-0.118157,0.503000,0.203972,-0.096622,0.555420,0.204211,True,-0.117656,0.518288,0.201941,0.021034,0.037132,0.002270,32.01,10,-0.006166,0.884443,0.606855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418290730362481,2026-08-11T10:18:10.730382,prediction,-0.121315,0.483000,0.203043,-0.099254,0.549537,0.204044,True,-0.119580,0.508288,0.200857,0.020326,0.041250,0.003187,23.08,10,-0.006166,0.884443,0.606855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418290767855194,2026-08-11T10:18:10.767971,prediction,-0.124282,0.478000,0.202810,-0.102092,0.542388,0.203903,True,-0.121793,0.498288,0.200035,0.019702,0.044100,0.003868,24.56,10,-0.001446,0.875667,0.605542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418290806918020,2026-08-11T10:18:10.806961,prediction,-0.128033,0.432000,0.200673,-0.105179,0.535411,0.203621,True,-0.122981,0.488288,0.197973,0.017802,0.047123,0.005648,29.05,10,0.003182,0.866925,0.604345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418290844961789,2026-08-11T10:18:10.844982,prediction,-0.133504,0.453000,0.201649,-0.108455,0.527136,0.203447,True,-0.126826,0.478288,0.197402,0.018371,0.048848,0.006045,29.50,10,0.003182,0.866925,0.604345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418290879110109,2026-08-11T10:18:10.879123,prediction,-0.134076,0.427000,0.200441,-0.111591,0.518227,0.203236,True,-0.127745,0.468288,0.196251,0.016154,0.049940,0.006985,30.05,10,0.007739,0.858005,0.603281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418290911234554,2026-08-11T10:18:10.911248,prediction,-0.134450,0.410000,0.199651,-0.114567,0.509619,0.202971,True,-0.127317,0.458288,0.195075,0.012751,0.051331,0.007896,29.85,10,0.007739,0.858005,0.603281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418290946238699,2026-08-11T10:18:10.946257,prediction,-0.138493,0.366000,0.197607,-0.120647,0.489953,0.202301,True,-0.127470,0.448288,0.193774,0.006823,0.041665,0.008527,31.41,10,0.012064,0.849131,0.602323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418290978512558,2026-08-11T10:18:10.978525,prediction,-0.138493,0.366000,0.197607,-0.120647,0.489953,0.202301,True,-0.125488,0.438288,0.192023,0.004841,0.051665,0.010278,31.94,10,0.012064,0.849131,0.602323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418291008605594,2026-08-11T10:18:11.008622,prediction,-0.138611,0.361000,0.197374,-0.123718,0.478311,0.201946,True,-0.123965,0.428288,0.190974,0.000247,0.050023,0.010971,27.47,10,0.016167,0.840045,0.601383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418291043059354,2026-08-11T10:18:11.043074,prediction,-0.141568,0.366000,0.197607,-0.126614,0.466649,0.201590,True,-0.124731,0.418288,0.190559,0.001883,0.048361,0.011031,29.12,10,0.016167,0.840045,0.601383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418291078821880,2026-08-11T10:18:11.078844,prediction,-0.145721,0.326000,0.198896,-0.129318,0.455250,0.201125,True,-0.127107,0.408288,0.190713,0.002211,0.046962,0.010413,32.63,10,0.019964,0.830742,0.600438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418291108375681,2026-08-11T10:18:11.108394,prediction,-0.145721,0.326000,0.198896,-0.131549,0.444383,0.200728,True,-0.123408,0.398288,0.190104,0.008141,0.046096,0.010624,27.89,10,0.019964,0.830742,0.600438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418291138912109,2026-08-11T10:18:11.138931,prediction,-0.146044,0.314000,0.198358,-0.133617,0.431490,0.200279,True,-0.119931,0.388288,0.189265,0.013686,0.043202,0.011014,27.58,10,0.023267,0.821411,0.599499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418291174989333,2026-08-11T10:18:11.175022,prediction,-0.149034,0.320000,0.198627,-0.135698,0.417871,0.199849,True,-0.119929,0.378288,0.188969,0.015768,0.039584,0.010880,28.72,10,0.023267,0.821411,0.599499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418291210720489,2026-08-11T10:18:11.210739,prediction,-0.152366,0.314000,0.198358,-0.137978,0.403788,0.199475,True,-0.120231,0.368288,0.188354,0.017747,0.035500,0.011120,32.05,10,0.025988,0.811882,0.598539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418291245548200,2026-08-11T10:18:11.245594,prediction,-0.158084,0.332000,0.199164,-0.140430,0.391211,0.199216,True,-0.124676,0.358288,0.188509,0.015753,0.032923,0.010707,27.61,10,0.025988,0.811882,0.598539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418291274882835,2026-08-11T10:18:11.274904,prediction,-0.165010,0.314000,0.198358,-0.143145,0.379682,0.198919,True,-0.126742,0.348288,0.187275,0.016402,0.031395,0.011644,25.53,10,0.028220,0.802137,0.597585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418291310615885,2026-08-11T10:18:11.310658,prediction,-0.167709,0.326000,0.198896,-0.145790,0.369270,0.198801,True,-0.130201,0.340596,0.186995,0.015588,0.028673,0.011806,27.68,10,0.028220,0.802137,0.597585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418291346536131,2026-08-11T10:18:11.346551,prediction,-0.171091,0.320000,0.198627,-0.148296,0.360094,0.198599,True,-0.132086,0.333997,0.186319,0.016210,0.026097,0.012281,32.47,10,0.030082,0.792436,0.596671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418291378684391,2026-08-11T10:18:11.378696,prediction,-0.174493,0.314000,0.198358,-0.150990,0.352286,0.198460,True,-0.133076,0.327871,0.185415,0.017914,0.024415,0.013046,29.09,10,0.030082,0.792436,0.596671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418291411900830,2026-08-11T10:18:11.411922,prediction,-0.175245,0.296000,0.197551,-0.153710,0.344697,0.198320,True,-0.130803,0.317871,0.184002,0.022906,0.026826,0.014318,30.25,10,0.031712,0.782529,0.595772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418291447314092,2026-08-11T10:18:11.447328,prediction,-0.178435,0.296000,0.197551,-0.156417,0.337099,0.198230,True,-0.130398,0.310730,0.183011,0.026019,0.026369,0.015219,30.95,10,0.031712,0.782529,0.595772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418291481091307,2026-08-11T10:18:11.481109,prediction,-0.178739,0.289000,0.197238,-0.159100,0.330353,0.198205,True,-0.128880,0.303618,0.182125,0.030220,0.026735,0.016081,30.09,10,0.033112,0.772689,0.594900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418291512083662,2026-08-11T10:18:11.512155,prediction,-0.182212,0.283000,0.196969,-0.162007,0.324897,0.198178,True,-0.127843,0.297408,0.181072,0.034163,0.027489,0.017106,29.28,10,0.033112,0.772689,0.594900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418291548934165,2026-08-11T10:18:11.548950,prediction,-0.195680,0.271000,0.196431,-0.168353,0.313849,0.198023,True,-0.128015,0.294799,0.180265,0.040337,0.019051,0.017759,30.00,10,0.034348,0.762871,0.594052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418291587653848,2026-08-11T10:18:11.587704,prediction,-0.196972,0.246000,0.195311,-0.171769,0.307677,0.197784,True,-0.128490,0.288691,0.178326,0.043279,0.018985,0.019458,36.48,10,0.034348,0.762871,0.594052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
