ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786701498734639481,2026-08-14T16:58:18.734657,prediction,0.068591,0.027000,0.158414,-0.066951,0.283674,0.052729,True,-0.070624,0.374887,0.017627,0.003674,0.091212,0.035102,0.00,0,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701498767333294,2026-08-14T16:58:18.767351,prediction,0.067088,0.045000,0.158864,-0.058780,0.284041,0.061142,True,-0.072481,0.379205,0.016493,0.013702,0.095163,0.044649,0.00,1,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701498801115760,2026-08-14T16:58:18.801136,prediction,0.071716,0.036000,0.158639,-0.049769,0.273608,0.069373,True,-0.074351,0.383551,0.015352,0.024581,0.109942,0.054021,0.00,2,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701498834443241,2026-08-14T16:58:18.834465,prediction,0.070183,0.054000,0.159089,-0.040875,0.259842,0.077675,True,-0.076230,0.387921,0.014205,0.035355,0.128080,0.063470,0.00,3,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701498867977648,2026-08-14T16:58:18.868006,prediction,0.070183,0.054000,0.159089,-0.031692,0.245515,0.085810,True,-0.078119,0.392312,0.013053,0.046427,0.146797,0.072758,0.00,4,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701498901224103,2026-08-14T16:58:18.901242,prediction,0.067883,0.081000,0.159763,-0.022263,0.231450,0.093963,True,-0.080014,0.396719,0.011896,0.057751,0.165269,0.082067,0.00,5,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701498934566471,2026-08-14T16:58:18.934591,prediction,0.062660,0.098000,0.160188,-0.013133,0.217703,0.101980,True,-0.081915,0.401138,0.010736,0.068782,0.183434,0.091244,0.00,6,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701498967708667,2026-08-14T16:58:18.967732,prediction,0.063412,0.089000,0.159963,-0.003733,0.204821,0.109789,True,-0.083819,0.405565,0.009574,0.080086,0.200744,0.100215,0.00,7,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701499001168689,2026-08-14T16:58:19.001188,prediction,0.064080,0.081000,0.159763,0.005757,0.191737,0.117202,True,-0.085725,0.409996,0.008411,0.091482,0.218259,0.108791,0.00,8,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701499034388256,2026-08-14T16:58:19.034408,prediction,0.061240,0.115000,0.160613,0.014691,0.178987,0.124628,True,-0.087630,0.414427,0.007248,0.102322,0.235440,0.117380,0.00,9,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701499067834404,2026-08-14T16:58:19.067854,prediction,0.060572,0.123000,0.160813,0.023706,0.166571,0.131459,True,-0.089535,0.418855,0.006086,0.113241,0.252284,0.125373,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701499100963637,2026-08-14T16:58:19.100981,prediction,0.061992,0.106000,0.156619,0.032852,0.154221,0.137904,True,-0.091435,0.423274,0.004926,0.124288,0.269053,0.132978,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701499134202840,2026-08-14T16:58:19.134219,prediction,0.063412,0.089000,0.156167,0.042093,0.140284,0.143863,True,-0.093331,0.427681,0.003769,0.135424,0.287396,0.140094,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701499168139857,2026-08-14T16:58:19.168175,prediction,0.058484,0.148000,0.150340,0.050252,0.126030,0.149141,True,-0.095219,0.432071,0.002617,0.145471,0.306041,0.146525,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701499200952136,2026-08-14T16:58:19.200971,prediction,0.053482,0.164000,0.143474,0.057711,0.113953,0.153086,True,-0.097099,0.436442,0.001469,0.154810,0.322489,0.151617,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701499234391832,2026-08-14T16:58:19.234423,prediction,0.048533,0.180000,0.133068,0.062995,0.105031,0.155763,True,-0.098968,0.440788,0.000329,0.161962,0.335757,0.155435,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701499267862144,2026-08-14T16:58:19.267889,prediction,0.044893,0.180000,0.125775,0.061515,0.099939,0.153557,True,-0.100825,0.445106,-0.000805,0.162340,0.345166,0.154362,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701499300701953,2026-08-14T16:58:19.300717,prediction,0.041200,0.227000,0.120589,0.059481,0.106121,0.151021,True,-0.102668,0.449392,-0.001930,0.162149,0.343271,0.152951,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701499334184026,2026-08-14T16:58:19.334208,prediction,0.041200,0.227000,0.120589,0.057548,0.117064,0.148454,True,-0.104496,0.453642,-0.003045,0.162045,0.336578,0.151500,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701499368441914,2026-08-14T16:58:19.368474,prediction,0.042996,0.249000,0.121575,0.055736,0.128480,0.145953,True,-0.106307,0.457852,-0.004151,0.162043,0.329373,0.150104,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701499401054852,2026-08-14T16:58:19.401069,prediction,0.042355,0.257000,0.121933,0.054034,0.141163,0.143431,True,-0.108099,0.462019,-0.005244,0.162133,0.320856,0.148676,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701499434208981,2026-08-14T16:58:19.434222,prediction,0.041793,0.264000,0.118740,0.052643,0.153086,0.140668,True,-0.109871,0.466138,-0.006326,0.162514,0.313053,0.146994,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701499467825167,2026-08-14T16:58:19.467843,prediction,0.042919,0.293000,0.116627,0.051277,0.164804,0.137779,True,-0.111621,0.470207,-0.007394,0.162898,0.305403,0.145173,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701499501037220,2026-08-14T16:58:19.501053,prediction,0.042919,0.293000,0.116627,0.051277,0.164804,0.137779,True,-0.113347,0.474221,-0.008447,0.164624,0.309417,0.146226,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701499535079268,2026-08-14T16:58:19.535096,prediction,0.042919,0.293000,0.116627,0.051277,0.164804,0.137779,True,-0.115049,0.478178,-0.009486,0.166326,0.313374,0.147265,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701499567842448,2026-08-14T16:58:19.567859,prediction,0.042919,0.293000,0.116627,0.051277,0.164804,0.137779,True,-0.116724,0.482073,-0.010508,0.168001,0.317269,0.148287,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701499601772523,2026-08-14T16:58:19.601788,prediction,0.042919,0.293000,0.116627,0.051277,0.164804,0.137779,True,-0.118372,0.485903,-0.011514,0.169649,0.321100,0.149293,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701499634412250,2026-08-14T16:58:19.634434,prediction,0.042919,0.293000,0.116627,0.051277,0.164804,0.137779,True,-0.119990,0.489666,-0.012501,0.171267,0.324862,0.150280,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701499667669996,2026-08-14T16:58:19.667686,prediction,0.042919,0.293000,0.116627,0.051277,0.164804,0.137779,True,-0.121578,0.493358,-0.013470,0.172855,0.328554,0.151249,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701499700858827,2026-08-14T16:58:19.700878,prediction,0.042919,0.293000,0.116627,0.051277,0.164804,0.137779,True,-0.123134,0.496976,-0.014420,0.174411,0.332172,0.152199,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701499734528861,2026-08-14T16:58:19.734541,prediction,0.042919,0.293000,0.116627,0.051277,0.164804,0.137779,True,-0.124657,0.500517,-0.015350,0.175934,0.335713,0.153129,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701499768083966,2026-08-14T16:58:19.768158,prediction,0.042919,0.293000,0.116627,0.051277,0.164804,0.137779,True,-0.126146,0.503978,-0.016258,0.177423,0.339175,0.154037,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701499801005653,2026-08-14T16:58:19.801026,prediction,0.042919,0.293000,0.116627,0.051277,0.164804,0.137779,True,-0.127599,0.507358,-0.017145,0.178876,0.342554,0.154924,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701499834244395,2026-08-14T16:58:19.834262,prediction,0.042919,0.293000,0.116627,0.051277,0.164804,0.137779,True,-0.129016,0.510652,-0.018010,0.180293,0.345848,0.155789,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701499867814187,2026-08-14T16:58:19.867837,prediction,0.042919,0.293000,0.116627,0.051277,0.164804,0.137779,True,-0.130396,0.513860,-0.018852,0.181672,0.349056,0.156631,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701499901240429,2026-08-14T16:58:19.901254,prediction,0.042919,0.293000,0.116627,0.051277,0.164804,0.137779,True,-0.131737,0.516978,-0.019670,0.183014,0.352174,0.157449,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701499934825829,2026-08-14T16:58:19.934847,prediction,0.042919,0.293000,0.116627,0.051277,0.164804,0.137779,True,-0.133039,0.520004,-0.020465,0.184315,0.355200,0.158244,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701499968290951,2026-08-14T16:58:19.968306,prediction,0.042919,0.293000,0.116627,0.051277,0.164804,0.137779,True,-0.134300,0.522937,-0.021235,0.185577,0.358134,0.159014,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701500000901595,2026-08-14T16:58:20.000923,prediction,0.042919,0.293000,0.116627,0.051277,0.164804,0.137779,True,-0.135521,0.525775,-0.021980,0.186797,0.360972,0.159759,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701500034791909,2026-08-14T16:58:20.034826,prediction,0.042919,0.293000,0.116627,0.051277,0.164804,0.137779,True,-0.136700,0.528516,-0.022699,0.187976,0.363713,0.160478,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701500068540906,2026-08-14T16:58:20.068573,prediction,0.042919,0.293000,0.116627,0.051277,0.164804,0.137779,True,-0.137836,0.531159,-0.023393,0.189113,0.366355,0.161172,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701500101185433,2026-08-14T16:58:20.101202,prediction,0.042919,0.293000,0.116627,0.051277,0.164804,0.137779,True,-0.138930,0.533702,-0.024060,0.190207,0.368898,0.161839,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701500134563428,2026-08-14T16:58:20.134587,prediction,0.042919,0.293000,0.116627,0.051277,0.164804,0.137779,True,-0.139980,0.536145,-0.024701,0.191257,0.371341,0.162480,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701500167896402,2026-08-14T16:58:20.167919,prediction,0.042919,0.293000,0.116627,0.051277,0.164804,0.137779,True,-0.140987,0.538486,-0.025316,0.192264,0.373682,0.163095,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701500201564603,2026-08-14T16:58:20.201585,prediction,0.042919,0.293000,0.116627,0.051277,0.164804,0.137779,True,-0.141950,0.540724,-0.025903,0.193227,0.375920,0.163682,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701500234261034,2026-08-14T16:58:20.234291,prediction,0.042919,0.293000,0.116627,0.051277,0.164804,0.137779,True,-0.142868,0.542860,-0.026464,0.194145,0.378056,0.164243,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701500267661480,2026-08-14T16:58:20.267725,prediction,0.042919,0.293000,0.116627,0.051277,0.164804,0.137779,True,-0.143742,0.544892,-0.026997,0.195019,0.380088,0.164776,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701500302654391,2026-08-14T16:58:20.302669,prediction,0.042919,0.293000,0.116627,0.051277,0.164804,0.137779,True,-0.144572,0.546821,-0.027504,0.195849,0.382017,0.165283,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701500334542568,2026-08-14T16:58:20.334557,prediction,0.040639,0.188000,0.122474,0.049714,0.176481,0.135293,True,-0.145357,0.548646,-0.027983,0.195071,0.372166,0.163276,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701500367779397,2026-08-14T16:58:20.367795,prediction,0.040639,0.188000,0.122474,0.048341,0.184096,0.132751,True,-0.146098,0.550369,-0.028435,0.194439,0.366273,0.161186,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701500401711156,2026-08-14T16:58:20.401735,prediction,0.039408,0.204000,0.123165,0.046930,0.189513,0.130241,True,-0.146795,0.551989,-0.028860,0.193725,0.362477,0.159101,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701500435237580,2026-08-14T16:58:20.435271,prediction,0.038217,0.172000,0.121784,0.045345,0.194489,0.127918,True,-0.147448,0.553508,-0.029259,0.192793,0.359019,0.157177,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701500467666336,2026-08-14T16:58:20.467681,prediction,0.041254,0.180000,0.122129,0.043867,0.199431,0.125649,True,-0.148058,0.554926,-0.029631,0.191925,0.355494,0.155280,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701500501309963,2026-08-14T16:58:20.501329,prediction,0.041254,0.180000,0.125775,0.042719,0.204366,0.124011,True,-0.148625,0.556244,-0.029977,0.191344,0.351878,0.153989,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701500534671028,2026-08-14T16:58:20.534691,prediction,0.042485,0.164000,0.125111,0.041986,0.207060,0.122787,True,-0.149150,0.557464,-0.030298,0.191136,0.350404,0.153085,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701500567968768,2026-08-14T16:58:20.567986,prediction,0.037615,0.180000,0.122129,0.041258,0.208452,0.122058,True,-0.149633,0.558589,-0.030593,0.190891,0.350137,0.152651,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701500600885267,2026-08-14T16:58:20.600900,prediction,0.037615,0.180000,0.122129,0.040773,0.208730,0.121815,True,-0.150076,0.559618,-0.030863,0.190849,0.350888,0.152678,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701500635211721,2026-08-14T16:58:20.635241,prediction,0.037013,0.188000,0.122474,0.040494,0.208786,0.121941,True,-0.150480,0.560556,-0.031109,0.190973,0.351770,0.153050,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701500668578235,2026-08-14T16:58:20.668602,prediction,0.036411,0.196000,0.122820,0.040174,0.206717,0.122089,True,-0.150845,0.561405,-0.031332,0.191019,0.354688,0.153421,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701500701008123,2026-08-14T16:58:20.701023,prediction,0.036411,0.196000,0.122820,0.039735,0.204650,0.122172,True,-0.151172,0.562167,-0.031532,0.190907,0.357516,0.153704,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701500734479117,2026-08-14T16:58:20.734502,prediction,0.037615,0.180000,0.122129,0.039419,0.201410,0.122185,True,-0.151464,0.562845,-0.031710,0.190883,0.361435,0.153895,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701500767493574,2026-08-14T16:58:20.767507,prediction,0.037615,0.180000,0.122129,0.039141,0.196655,0.122411,True,-0.151721,0.563443,-0.031867,0.190862,0.366787,0.154278,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701500800830184,2026-08-14T16:58:20.800842,prediction,0.032798,0.196000,0.122820,0.038466,0.191224,0.122824,True,-0.151945,0.563964,-0.032004,0.190411,0.372739,0.154828,0.00,10,-0.117447,0.476776,0.344889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
