ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786949380978036636,2026-08-17T13:49:40.978048,prediction,-0.090601,0.677000,0.023320,-0.089908,0.669278,0.024900,True,-0.092164,0.667800,0.020397,0.001563,0.009200,0.002923,0.00,10,-0.223111,0.970213,0.518493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381000841357,2026-08-17T13:49:41.000896,prediction,-0.090601,0.677000,0.023320,-0.089908,0.669278,0.024900,True,0.305066,0.545334,0.092548,0.395667,0.131666,0.069228,0.00,10,-0.173111,1.020213,0.468493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381011199043,2026-08-17T13:49:41.011215,prediction,-0.091401,0.670000,0.023041,-0.090048,0.669269,0.024740,True,-0.092164,0.667800,0.020397,0.000763,0.002200,0.002644,0.00,10,-0.223111,0.970213,0.518493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381034624808,2026-08-17T13:49:41.034672,prediction,-0.091401,0.670000,0.023041,-0.090048,0.669269,0.024740,True,0.305066,0.545334,0.092548,0.396467,0.124666,0.069507,0.00,10,-0.173111,1.020213,0.468493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381043096864,2026-08-17T13:49:41.043117,prediction,-0.093600,0.673000,0.025708,-0.090048,0.669269,0.024740,True,-0.092164,0.667800,0.020397,0.001437,0.005200,0.005311,0.00,10,-0.223111,0.970213,0.518493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381068149245,2026-08-17T13:49:41.068176,prediction,-0.093600,0.673000,0.025708,-0.090335,0.669641,0.024758,True,0.305066,0.545334,0.092548,0.398667,0.127666,0.066840,0.00,10,-0.173111,1.020213,0.468493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381076186689,2026-08-17T13:49:41.076203,prediction,-0.093137,0.677000,0.023320,-0.090620,0.670088,0.024607,True,-0.092164,0.667800,0.020397,0.000973,0.009200,0.002923,0.00,10,-0.223111,0.970213,0.518493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381100536671,2026-08-17T13:49:41.100578,prediction,-0.093137,0.677000,0.023320,-0.090620,0.670088,0.024607,True,0.305066,0.545334,0.092548,0.398203,0.131666,0.069228,0.00,10,-0.173111,1.020213,0.468493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381109668430,2026-08-17T13:49:41.109680,prediction,-0.091401,0.670000,0.025593,-0.090620,0.670088,0.024607,True,-0.092164,0.667800,0.020397,0.000763,0.002200,0.005196,0.00,10,-0.223111,0.970213,0.518493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381133383437,2026-08-17T13:49:41.133467,prediction,-0.091401,0.670000,0.025593,-0.090559,0.670551,0.024798,True,0.305066,0.545334,0.092548,0.396467,0.124666,0.066955,0.00,10,-0.173111,1.020213,0.468493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381143958362,2026-08-17T13:49:41.143978,prediction,-0.091858,0.666000,0.022881,-0.090559,0.670551,0.024798,True,-0.092164,0.667800,0.020397,0.000306,0.001800,0.002484,0.00,10,-0.223111,0.970213,0.518493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381166678134,2026-08-17T13:49:41.166699,prediction,-0.091858,0.666000,0.022881,-0.090613,0.670644,0.024780,True,0.305066,0.545334,0.092548,0.396924,0.120667,0.069667,0.00,10,-0.173111,1.020213,0.468493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381176194899,2026-08-17T13:49:41.176215,prediction,-0.091401,0.670000,0.023041,-0.090613,0.670644,0.024780,True,-0.092164,0.667800,0.020397,0.000763,0.002200,0.002644,0.00,10,-0.223111,0.970213,0.518493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381200700178,2026-08-17T13:49:41.200722,prediction,-0.091401,0.670000,0.023041,-0.090782,0.670662,0.024609,True,0.305066,0.545334,0.092548,0.396467,0.124666,0.069507,0.00,10,-0.173111,1.020213,0.468493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381209752316,2026-08-17T13:49:41.209766,prediction,-0.093137,0.677000,0.023320,-0.090782,0.670662,0.024609,True,-0.092164,0.667800,0.020397,0.000973,0.009200,0.002923,0.00,10,-0.223111,0.970213,0.518493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381233623459,2026-08-17T13:49:41.233644,prediction,-0.093137,0.677000,0.023320,-0.091068,0.670666,0.024458,True,0.305066,0.545334,0.092548,0.398203,0.131666,0.069228,0.00,10,-0.173111,1.020213,0.468493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381242849142,2026-08-17T13:49:41.242892,prediction,-0.096967,0.666000,0.022881,-0.091068,0.670666,0.024458,True,-0.092164,0.667800,0.020397,0.004803,0.001800,0.002484,0.00,10,-0.223111,0.970213,0.518493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381266719995,2026-08-17T13:49:41.266745,prediction,-0.096967,0.666000,0.022881,-0.091631,0.670667,0.024439,True,0.305066,0.545334,0.092548,0.402033,0.120667,0.069667,0.00,10,-0.173111,1.020213,0.468493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381279194692,2026-08-17T13:49:41.279211,prediction,-0.096496,0.670000,0.023041,-0.091631,0.670667,0.024439,True,-0.092164,0.667800,0.020397,0.004332,0.002200,0.002644,0.00,10,-0.223111,0.970213,0.518493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381299819294,2026-08-17T13:49:41.299876,prediction,-0.096496,0.670000,0.023041,-0.092163,0.670507,0.024261,True,0.305066,0.545334,0.092548,0.401562,0.124666,0.069507,0.00,10,-0.173111,1.020213,0.468493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381313517895,2026-08-17T13:49:41.313531,prediction,-0.094876,0.662000,0.025288,-0.092676,0.670101,0.024261,True,-0.092164,0.667800,0.020397,0.002712,0.005800,0.004891,0.00,10,-0.223111,0.970213,0.518493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381333240153,2026-08-17T13:49:41.333280,prediction,-0.094876,0.662000,0.025288,-0.092676,0.670101,0.024261,True,0.305066,0.545334,0.092548,0.399942,0.116666,0.067260,0.00,10,-0.173111,1.020213,0.468493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381347432966,2026-08-17T13:49:41.347446,prediction,-0.094876,0.662000,0.025288,-0.092676,0.670101,0.024261,True,-0.092164,0.667800,0.020397,0.002712,0.005800,0.004891,0.00,10,-0.223111,0.970213,0.518493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381367906368,2026-08-17T13:49:41.367929,prediction,-0.094876,0.662000,0.025288,-0.092991,0.669434,0.024213,True,0.305066,0.545334,0.092548,0.399942,0.116666,0.067260,0.00,10,-0.173111,1.020213,0.468493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381380646029,2026-08-17T13:49:41.380657,prediction,-0.091401,0.670000,0.025593,-0.092961,0.669087,0.024223,True,-0.092164,0.667800,0.020397,0.000763,0.002200,0.005196,0.00,10,-0.223111,0.970213,0.518493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381400876501,2026-08-17T13:49:41.400921,prediction,-0.091401,0.670000,0.025593,-0.092961,0.669087,0.024223,True,0.305066,0.545334,0.092548,0.396467,0.124666,0.066955,0.00,10,-0.173111,1.020213,0.468493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381413223494,2026-08-17T13:49:41.413236,prediction,-0.092773,0.658000,0.025135,-0.092961,0.669087,0.024223,True,-0.092164,0.667800,0.020397,0.000609,0.009800,0.004738,0.00,10,-0.223111,0.970213,0.518493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381434811112,2026-08-17T13:49:41.434860,prediction,-0.092773,0.658000,0.025135,-0.093052,0.668591,0.024193,True,0.305066,0.545334,0.092548,0.397839,0.112667,0.067413,0.00,10,-0.173111,1.020213,0.468493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381448093379,2026-08-17T13:49:41.448104,prediction,-0.091858,0.666000,0.022881,-0.093052,0.668492,0.024022,True,-0.092164,0.667800,0.020397,0.000306,0.001800,0.002484,0.00,10,-0.223111,0.970213,0.518493,-0.221796,0.971529,0.517178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381467971555,2026-08-17T13:49:41.468017,prediction,-0.091858,0.666000,0.022881,-0.093052,0.668492,0.024022,True,0.305066,0.545334,0.092548,0.396924,0.120667,0.069667,0.00,10,-0.173111,1.020213,0.468493,-0.221796,0.971529,0.517178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381481128661,2026-08-17T13:49:41.481143,prediction,-0.091401,0.670000,0.023041,-0.093052,0.668492,0.024022,True,-0.092164,0.667800,0.020397,0.000763,0.002200,0.002644,0.00,10,-0.223111,0.970213,0.518493,-0.221796,0.971529,0.517178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381500365170,2026-08-17T13:49:41.500383,prediction,-0.091401,0.670000,0.023041,-0.093106,0.668258,0.024003,True,0.305066,0.545334,0.092548,0.396467,0.124666,0.069507,0.00,10,-0.173111,1.020213,0.468493,-0.221796,0.971529,0.517178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381513609319,2026-08-17T13:49:41.513623,prediction,-0.091058,0.673000,0.023160,-0.093106,0.668258,0.024003,True,-0.092164,0.667800,0.020397,0.001106,0.005200,0.002763,0.00,10,-0.223111,0.970213,0.518493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381535476032,2026-08-17T13:49:41.535529,prediction,-0.091058,0.673000,0.023160,-0.093083,0.668212,0.024011,True,0.305066,0.545334,0.092548,0.396124,0.127666,0.069388,0.00,10,-0.173111,1.020213,0.468493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381546697832,2026-08-17T13:49:41.546716,prediction,-0.090143,0.681000,0.023479,-0.093083,0.668212,0.024011,True,-0.092164,0.667800,0.020397,0.002021,0.013200,0.003082,0.00,10,-0.223111,0.970213,0.518493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381569273424,2026-08-17T13:49:41.569320,prediction,-0.090143,0.681000,0.023479,-0.092852,0.668202,0.023863,True,0.305066,0.545334,0.092548,0.395209,0.135667,0.069069,0.00,10,-0.173111,1.020213,0.468493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381584287406,2026-08-17T13:49:41.584306,prediction,-0.091858,0.666000,0.025441,-0.092852,0.668202,0.023863,True,-0.092164,0.667800,0.020397,0.000306,0.001800,0.005043,0.00,10,-0.223111,0.970213,0.518493,-0.221840,0.971484,0.517222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381601567227,2026-08-17T13:49:41.601628,prediction,-0.091858,0.666000,0.025441,-0.092767,0.668201,0.024004,True,0.305066,0.545334,0.092548,0.396924,0.120667,0.067108,0.00,10,-0.173111,1.020213,0.468493,-0.221840,0.971484,0.517222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381618906970,2026-08-17T13:49:41.618918,prediction,-0.092209,0.685000,0.026166,-0.092821,0.668627,0.024042,True,-0.092164,0.667800,0.020397,0.000045,0.017200,0.005769,0.00,10,-0.223111,0.970213,0.518493,-0.221840,0.971484,0.517222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381633878878,2026-08-17T13:49:41.633898,prediction,-0.092209,0.685000,0.026166,-0.092821,0.668627,0.024042,True,0.305066,0.545334,0.092548,0.397275,0.139666,0.066382,0.00,10,-0.173111,1.020213,0.468493,-0.221840,0.971484,0.517222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381649185286,2026-08-17T13:49:41.649198,prediction,-0.093137,0.677000,0.025861,-0.092821,0.668627,0.024042,True,-0.092164,0.667800,0.020397,0.000973,0.009200,0.005464,0.00,10,-0.223111,0.970213,0.518493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381667490207,2026-08-17T13:49:41.667505,prediction,-0.093137,0.677000,0.025861,-0.092906,0.669085,0.024241,True,0.305066,0.545334,0.092548,0.398203,0.131666,0.066687,0.00,10,-0.173111,1.020213,0.468493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381683092986,2026-08-17T13:49:41.683113,prediction,-0.096143,0.673000,0.023160,-0.092906,0.669085,0.024241,True,-0.092164,0.667800,0.020397,0.003979,0.005200,0.002763,0.00,10,-0.223111,0.970213,0.518493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381700592211,2026-08-17T13:49:41.700609,prediction,-0.096143,0.673000,0.023160,-0.093222,0.669550,0.024249,True,0.305066,0.545334,0.092548,0.401209,0.127666,0.069388,0.00,10,-0.173111,1.020213,0.468493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381712569721,2026-08-17T13:49:41.712582,prediction,-0.097908,0.658000,0.022563,-0.093222,0.669550,0.024249,True,-0.092164,0.667800,0.020397,0.005744,0.009800,0.002166,0.00,10,-0.223111,0.970213,0.518493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381734088224,2026-08-17T13:49:41.734107,prediction,-0.097908,0.658000,0.022563,-0.093540,0.669803,0.024199,True,0.305066,0.545334,0.092548,0.402974,0.112667,0.069986,0.00,10,-0.173111,1.020213,0.468493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381749038600,2026-08-17T13:49:41.749054,prediction,-0.096143,0.673000,0.023160,-0.093540,0.669803,0.024199,True,-0.092164,0.667800,0.020397,0.003979,0.005200,0.002763,0.00,10,-0.223111,0.970213,0.518493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381766671248,2026-08-17T13:49:41.766695,prediction,-0.096143,0.673000,0.023160,-0.093485,0.670014,0.024217,True,0.305066,0.545334,0.092548,0.401209,0.127666,0.069388,0.00,10,-0.173111,1.020213,0.468493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381780734864,2026-08-17T13:49:41.780780,prediction,-0.097908,0.658000,0.022563,-0.093485,0.670014,0.024217,True,-0.092164,0.667800,0.020397,0.005744,0.009800,0.002166,0.00,10,-0.223111,0.970213,0.518493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381800614602,2026-08-17T13:49:41.800629,prediction,-0.097908,0.658000,0.022563,-0.093579,0.669416,0.024185,True,0.305066,0.545334,0.092548,0.402974,0.112667,0.069986,0.00,10,-0.173111,1.020213,0.468493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381810595955,2026-08-17T13:49:41.810611,prediction,-0.095673,0.677000,0.023320,-0.093579,0.669416,0.024185,True,-0.092164,0.667800,0.020397,0.003509,0.009200,0.002923,0.00,10,-0.223111,0.970213,0.518493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381833246310,2026-08-17T13:49:41.833263,prediction,-0.095673,0.677000,0.023320,-0.093633,0.669670,0.024054,True,0.305066,0.545334,0.092548,0.400739,0.131666,0.069228,0.00,10,-0.173111,1.020213,0.468493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381846031971,2026-08-17T13:49:41.846050,prediction,-0.093948,0.670000,0.023041,-0.093571,0.670147,0.023904,True,-0.092164,0.667800,0.020397,0.001785,0.002200,0.002644,0.00,10,-0.223111,0.970213,0.518493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381866564684,2026-08-17T13:49:41.866583,prediction,-0.093948,0.670000,0.023041,-0.093571,0.670147,0.023904,True,0.305066,0.545334,0.092548,0.399014,0.124666,0.069507,0.00,10,-0.173111,1.020213,0.468493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381877188273,2026-08-17T13:49:41.877201,prediction,-0.093948,0.670000,0.023041,-0.093740,0.670670,0.023734,True,-0.092164,0.667800,0.020397,0.001785,0.002200,0.002644,0.00,10,-0.223111,0.970213,0.518493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381900134349,2026-08-17T13:49:41.900150,prediction,-0.093948,0.670000,0.023041,-0.093740,0.670670,0.023734,True,0.305066,0.545334,0.092548,0.399014,0.124666,0.069507,0.00,10,-0.173111,1.020213,0.468493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381910313022,2026-08-17T13:49:41.910327,prediction,-0.094412,0.666000,0.022881,-0.093740,0.670670,0.023734,True,-0.092164,0.667800,0.020397,0.002248,0.001800,0.002484,0.00,10,-0.223111,0.970213,0.518493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381934600990,2026-08-17T13:49:41.934621,prediction,-0.094412,0.666000,0.022881,-0.093850,0.671201,0.023584,True,0.305066,0.545334,0.092548,0.399478,0.120667,0.069667,0.00,10,-0.173111,1.020213,0.468493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381944015409,2026-08-17T13:49:41.944029,prediction,-0.093137,0.677000,0.023320,-0.093850,0.671201,0.023584,True,-0.092164,0.667800,0.020397,0.000973,0.009200,0.002923,0.00,10,-0.223111,0.970213,0.518493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381966687698,2026-08-17T13:49:41.966718,prediction,-0.093137,0.677000,0.023320,-0.093935,0.671520,0.023613,True,0.305066,0.545334,0.092548,0.398203,0.131666,0.069228,0.00,10,-0.173111,1.020213,0.468493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381975677291,2026-08-17T13:49:41.975689,prediction,-0.096967,0.666000,0.022881,-0.093935,0.671520,0.023613,True,-0.092164,0.667800,0.020397,0.004803,0.001800,0.002484,0.00,10,-0.223111,0.970213,0.518493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949381999963326,2026-08-17T13:49:41.999984,prediction,-0.096967,0.666000,0.022881,-0.094306,0.671584,0.023603,True,0.305066,0.545334,0.092548,0.402033,0.120667,0.069667,0.00,10,-0.173111,1.020213,0.468493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949382013218507,2026-08-17T13:49:42.013244,prediction,-0.093600,0.673000,0.023160,-0.094476,0.671757,0.023603,True,-0.092164,0.667800,0.020397,0.001437,0.005200,0.002763,0.00,10,-0.223111,0.970213,0.518493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949382033333568,2026-08-17T13:49:42.033355,prediction,-0.093600,0.673000,0.023160,-0.094476,0.671757,0.023603,True,0.305066,0.545334,0.092548,0.398667,0.127666,0.069388,0.00,10,-0.173111,1.020213,0.468493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786949382045721580,2026-08-17T13:49:42.045739,prediction,-0.092209,0.685000,0.023639,-0.094613,0.671791,0.023613,True,-0.092164,0.667800,0.020397,0.000045,0.017200,0.003242,0.00,10,-0.223111,0.970213,0.518493,-0.223111,0.970213,0.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
