ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786353245548138836,2026-08-10T16:14:05.548155,ground_truth,-0.291423,-2.378000,-0.200265,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353245580737651,2026-08-10T16:14:05.580755,ground_truth,-0.291496,-2.378000,-0.200054,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353245614954691,2026-08-10T16:14:05.614974,ground_truth,-0.291349,-2.378000,-0.199952,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353245648338889,2026-08-10T16:14:05.648356,ground_truth,-0.291423,-2.378480,-0.200003,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353245680965716,2026-08-10T16:14:05.680981,ground_truth,-0.291349,-2.378096,-0.199952,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353245713314273,2026-08-10T16:14:05.713335,ground_truth,-0.291349,-2.377539,-0.199952,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353245746905818,2026-08-10T16:14:05.746926,ground_truth,-0.291496,-2.377428,-0.200054,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353245781021360,2026-08-10T16:14:05.781041,ground_truth,-0.291643,-2.378366,-0.200155,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353245811373446,2026-08-10T16:14:05.811392,ground_truth,-0.291643,-2.379513,-0.200155,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353245845791872,2026-08-10T16:14:05.845808,ground_truth,-0.291799,-2.380223,-0.200524,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353245880969924,2026-08-10T16:14:05.880991,ground_truth,-0.291799,-2.380365,-0.200262,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353246053163143,2026-08-10T16:14:06.053176,ground_truth,-0.272365,-2.380393,-0.186873,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353246083708310,2026-08-10T16:14:06.083743,ground_truth,-0.253006,-2.253572,-0.174057,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353246114431829,2026-08-10T16:14:06.114454,ground_truth,-0.233918,-2.101381,-0.160986,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353246145521530,2026-08-10T16:14:06.145538,ground_truth,-0.214821,-1.944596,-0.147647,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353246179625641,2026-08-10T16:14:06.179646,ground_truth,-0.195649,-1.786893,-0.134257,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353246215288627,2026-08-10T16:14:06.215302,ground_truth,-0.176478,-1.628525,-0.121130,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353246251446476,2026-08-10T16:14:06.251461,ground_truth,-0.157305,-1.470025,-0.107742,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353246283536662,2026-08-10T16:14:06.283549,ground_truth,-0.138133,-1.311498,-0.094353,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353246314901727,2026-08-10T16:14:06.314919,ground_truth,-0.118962,-1.152966,-0.081225,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353246350369770,2026-08-10T16:14:06.350384,ground_truth,-0.099791,-0.994433,-0.068098,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353246382076852,2026-08-10T16:14:06.382091,ground_truth,-0.080620,-0.835900,-0.054971,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353246415076234,2026-08-10T16:14:06.415098,ground_truth,-0.061375,-0.677367,-0.041531,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353246448511848,2026-08-10T16:14:06.448529,ground_truth,-0.042129,-0.518353,-0.028092,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353246479746580,2026-08-10T16:14:06.479768,ground_truth,-0.022727,-0.358764,-0.014546,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353246512819298,2026-08-10T16:14:06.512851,ground_truth,-0.003556,-0.199540,-0.001680,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353246550140716,2026-08-10T16:14:06.550168,ground_truth,-0.003743,-0.040388,-0.001892,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353246579866265,2026-08-10T16:14:06.579897,ground_truth,-0.004004,-0.008558,-0.001892,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353246613220157,2026-08-10T16:14:06.613243,ground_truth,-0.003847,-0.002192,-0.001785,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353246649043983,2026-08-10T16:14:06.649068,ground_truth,-0.003847,-0.000438,-0.002048,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353246683748452,2026-08-10T16:14:06.683763,ground_truth,-0.003847,0.000392,-0.002309,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353246714060053,2026-08-10T16:14:06.714083,ground_truth,-0.003772,0.000558,-0.002521,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353246749914196,2026-08-10T16:14:06.749938,ground_truth,-0.003847,0.000592,-0.002832,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353246781175838,2026-08-10T16:14:06.781195,ground_truth,-0.003847,0.000598,-0.002832,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353246816200936,2026-08-10T16:14:06.816225,ground_truth,-0.003921,0.000600,-0.002620,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353246849199385,2026-08-10T16:14:06.849216,ground_truth,-0.003847,0.000600,-0.002307,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353246883302313,2026-08-10T16:14:06.883325,ground_truth,-0.003697,0.001080,-0.001945,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353246914204826,2026-08-10T16:14:06.914219,ground_truth,-0.003772,0.001656,-0.001995,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353246949720127,2026-08-10T16:14:06.949737,ground_truth,-0.003772,0.002251,-0.001995,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353246982576151,2026-08-10T16:14:06.982598,ground_truth,-0.003772,0.002370,-0.001995,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353247013315119,2026-08-10T16:14:07.013329,ground_truth,-0.003847,0.002394,-0.001783,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353247046831575,2026-08-10T16:14:07.046849,ground_truth,-0.003921,0.001919,-0.001571,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353247081823230,2026-08-10T16:14:07.081840,ground_truth,-0.003513,0.001824,-0.001210,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353247113263836,2026-08-10T16:14:07.113277,ground_truth,-0.003325,0.001805,-0.000998,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353247146271413,2026-08-10T16:14:07.146294,ground_truth,-0.003101,0.002761,-0.000586,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353247182469718,2026-08-10T16:14:07.182484,ground_truth,-0.002840,0.002952,-0.000324,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353247213578886,2026-08-10T16:14:07.213606,ground_truth,-0.002989,0.002990,-0.000163,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353247249712349,2026-08-10T16:14:07.249726,ground_truth,-0.003063,0.002518,0.000050,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353247280443202,2026-08-10T16:14:07.280457,ground_truth,-0.003295,0.001944,-0.000105,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353247312440817,2026-08-10T16:14:07.312455,ground_truth,-0.003072,0.001349,0.000044,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353247350481396,2026-08-10T16:14:07.350507,ground_truth,-0.003072,0.001230,0.000044,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353247380525489,2026-08-10T16:14:07.380539,ground_truth,-0.003221,0.001206,-0.000055,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353247413087354,2026-08-10T16:14:07.413110,ground_truth,-0.003221,0.000721,-0.000055,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353247446496700,2026-08-10T16:14:07.446516,ground_truth,-0.003221,-0.000336,-0.000055,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353247480977263,2026-08-10T16:14:07.481001,ground_truth,-0.003453,-0.001507,-0.000210,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353247517376642,2026-08-10T16:14:07.517401,ground_truth,-0.003378,-0.002221,-0.000160,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353247547984046,2026-08-10T16:14:07.548002,ground_truth,-0.003453,-0.002844,-0.000210,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353247579498008,2026-08-10T16:14:07.579513,ground_truth,-0.003861,-0.002969,-0.000309,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353247614460239,2026-08-10T16:14:07.614473,ground_truth,-0.003974,-0.002994,-0.000210,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353247646906038,2026-08-10T16:14:07.646927,ground_truth,-0.004049,-0.003479,-0.000259,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353247684683887,2026-08-10T16:14:07.684697,ground_truth,-0.004310,-0.003096,-0.000259,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353247714175480,2026-08-10T16:14:07.714192,ground_truth,-0.004161,-0.002539,-0.000160,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353247747835253,2026-08-10T16:14:07.747849,ground_truth,-0.004087,-0.001948,-0.000372,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353247783436675,2026-08-10T16:14:07.783455,ground_truth,-0.003593,-0.001350,-0.000218,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353247814255322,2026-08-10T16:14:07.814269,ground_truth,-0.003481,-0.000750,-0.000317,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353247847305398,2026-08-10T16:14:07.847322,ground_truth,-0.003220,-0.000630,-0.000579,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353247886724967,2026-08-10T16:14:07.886748,ground_truth,-0.002884,-0.000606,-0.000791,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353247916268957,2026-08-10T16:14:07.916287,ground_truth,-0.002548,-0.000121,-0.000742,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353247947856828,2026-08-10T16:14:07.947875,ground_truth,-0.002361,0.000456,-0.000791,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353247984000902,2026-08-10T16:14:07.984014,ground_truth,-0.001869,0.001051,-0.000637,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353248014026040,2026-08-10T16:14:08.014041,ground_truth,-0.001681,0.001170,-0.000686,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353248047712532,2026-08-10T16:14:08.047729,ground_truth,-0.001418,0.001194,-0.000686,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353248083191627,2026-08-10T16:14:08.083205,ground_truth,-0.001157,0.000719,-0.000686,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353248113434240,2026-08-10T16:14:08.113453,ground_truth,-0.000897,0.000624,-0.000686,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353248148796437,2026-08-10T16:14:08.148819,ground_truth,-0.000710,0.000125,-0.000736,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353248183153379,2026-08-10T16:14:08.183168,ground_truth,-0.000604,-0.000455,-0.000841,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353248215434963,2026-08-10T16:14:08.215454,ground_truth,-0.000490,-0.001531,-0.000940,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353248249118300,2026-08-10T16:14:08.249140,ground_truth,-0.000229,-0.002226,-0.000678,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353248282767373,2026-08-10T16:14:08.282793,ground_truth,-0.000648,-0.002845,-0.000783,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353248315338477,2026-08-10T16:14:08.315353,ground_truth,-0.000721,-0.003449,-0.000833,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353248350764903,2026-08-10T16:14:08.350785,ground_truth,-0.000648,-0.004050,-0.000521,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353248382471706,2026-08-10T16:14:08.382498,ground_truth,-0.000721,-0.004650,-0.000309,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353248417265814,2026-08-10T16:14:08.417291,ground_truth,-0.000721,-0.004770,-0.000309,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786353248449258789,2026-08-10T16:14:08.449293,ground_truth,-0.000876,-0.005274,-0.000414,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
