ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786950761699169045,2026-08-17T14:12:41.699184,prediction,-0.146347,1.005000,-0.103640,-0.145084,1.005059,-0.103932,True,-0.143880,1.005900,-0.103895,0.002467,0.000900,0.000254,0.00,10,0.036850,1.256673,0.342165,0.062484,1.301196,0.290751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761723077777,2026-08-17T14:12:41.723093,prediction,-0.146347,1.005000,-0.103640,-0.145206,1.005172,-0.103908,True,-0.118890,0.932618,-0.038703,0.027457,0.072382,0.064937,0.00,10,0.061840,1.300000,0.292165,0.062484,1.301196,0.290751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761732954052,2026-08-17T14:12:41.732967,prediction,-0.145168,1.013000,-0.102238,-0.145269,1.005194,-0.103815,True,-0.143880,1.005900,-0.103895,0.001289,0.007100,0.001657,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761756473806,2026-08-17T14:12:41.756492,prediction,-0.145168,1.013000,-0.102238,-0.145269,1.005194,-0.103815,True,-0.118890,0.932618,-0.038703,0.026278,0.080382,0.063534,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761765774762,2026-08-17T14:12:41.765790,prediction,-0.140707,1.000000,-0.095999,-0.145269,1.005194,-0.103815,True,-0.143880,1.005900,-0.103895,0.003173,0.005900,0.007896,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761790982033,2026-08-17T14:12:41.791026,prediction,-0.140707,1.000000,-0.095999,-0.145112,1.005199,-0.103258,True,-0.118890,0.932618,-0.038703,0.021817,0.067382,0.057296,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761799105859,2026-08-17T14:12:41.799117,prediction,-0.141134,0.997000,-0.096505,-0.145112,1.005199,-0.103258,True,-0.143880,1.005900,-0.103895,0.002746,0.008900,0.007390,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761824291920,2026-08-17T14:12:41.824336,prediction,-0.141134,0.997000,-0.096505,-0.144886,1.004933,-0.102617,True,-0.118890,0.932618,-0.038703,0.022244,0.064382,0.057802,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761833959430,2026-08-17T14:12:41.833971,prediction,-0.144230,1.005000,-0.107883,-0.144915,1.004453,-0.102794,True,-0.143880,1.005900,-0.103895,0.000350,0.000900,0.003988,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761857823758,2026-08-17T14:12:41.857872,prediction,-0.144230,1.005000,-0.107883,-0.144915,1.004453,-0.102794,True,-0.118890,0.932618,-0.038703,0.025340,0.072382,0.069180,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761867685435,2026-08-17T14:12:41.867698,prediction,-0.144521,1.003000,-0.108240,-0.144915,1.004453,-0.102794,True,-0.143880,1.005900,-0.103895,0.000641,0.002900,0.004345,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761891012996,2026-08-17T14:12:41.891039,prediction,-0.144521,1.003000,-0.108240,-0.144999,1.004357,-0.103007,True,-0.118890,0.932618,-0.038703,0.025631,0.070382,0.069537,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761900031096,2026-08-17T14:12:41.900049,prediction,-0.145463,1.011000,-0.108922,-0.144999,1.004357,-0.103007,True,-0.143880,1.005900,-0.103895,0.001583,0.005100,0.005028,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761924416100,2026-08-17T14:12:41.924431,prediction,-0.145463,1.011000,-0.108922,-0.144940,1.004338,-0.103218,True,-0.118890,0.932618,-0.038703,0.026573,0.078382,0.070219,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761933629460,2026-08-17T14:12:41.933644,prediction,-0.143356,1.011000,-0.106811,-0.144799,1.004654,-0.103359,True,-0.143880,1.005900,-0.103895,0.000524,0.005100,0.002916,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761956402049,2026-08-17T14:12:41.956425,prediction,-0.143356,1.011000,-0.106811,-0.144799,1.004654,-0.103359,True,-0.118890,0.932618,-0.038703,0.024466,0.078382,0.068108,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761967262659,2026-08-17T14:12:41.967277,prediction,-0.146641,1.003000,-0.110365,-0.144960,1.005038,-0.103949,True,-0.143880,1.005900,-0.103895,0.002762,0.002900,0.006470,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761989784384,2026-08-17T14:12:41.989802,prediction,-0.146641,1.003000,-0.110365,-0.144960,1.005038,-0.103949,True,-0.118890,0.932618,-0.038703,0.027751,0.070382,0.071661,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950761999734178,2026-08-17T14:12:41.999748,prediction,-0.145905,1.008000,-0.105231,-0.144960,1.005038,-0.103949,True,-0.143880,1.005900,-0.103895,0.002025,0.002100,0.001336,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762023066008,2026-08-17T14:12:42.023081,prediction,-0.145905,1.008000,-0.105231,-0.145052,1.005274,-0.104315,True,-0.118890,0.932618,-0.038703,0.027015,0.075382,0.066527,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762035446978,2026-08-17T14:12:42.035463,prediction,-0.138582,1.000000,-0.102387,-0.145052,1.005274,-0.104315,True,-0.143880,1.005900,-0.103895,0.005298,0.005900,0.001507,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762056382269,2026-08-17T14:12:42.056398,prediction,-0.138582,1.000000,-0.102387,-0.144656,1.005321,-0.104491,True,-0.118890,0.932618,-0.038703,0.019692,0.067382,0.063684,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762064559858,2026-08-17T14:12:42.064574,prediction,-0.143552,0.995000,-0.103256,-0.144656,1.005321,-0.104491,True,-0.143880,1.005900,-0.103895,0.000327,0.010900,0.000639,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762089699853,2026-08-17T14:12:42.089714,prediction,-0.143552,0.995000,-0.103256,-0.144500,1.005171,-0.104359,True,-0.118890,0.932618,-0.038703,0.024663,0.062382,0.064552,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762102038632,2026-08-17T14:12:42.102052,prediction,-0.142112,1.005000,-0.101519,-0.144106,1.004714,-0.104112,True,-0.143880,1.005900,-0.103895,0.001767,0.000900,0.002376,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762123245288,2026-08-17T14:12:42.123261,prediction,-0.142112,1.005000,-0.101519,-0.144106,1.004714,-0.104112,True,-0.118890,0.932618,-0.038703,0.023222,0.072382,0.062816,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762132295498,2026-08-17T14:12:42.132311,prediction,-0.138582,1.000000,-0.100258,-0.143588,1.004196,-0.103886,True,-0.143880,1.005900,-0.103895,0.005298,0.005900,0.003637,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762156461228,2026-08-17T14:12:42.156477,prediction,-0.138582,1.000000,-0.100258,-0.143588,1.004196,-0.103886,True,-0.118890,0.932618,-0.038703,0.019692,0.067382,0.061555,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762167332037,2026-08-17T14:12:42.167349,prediction,-0.139568,1.008000,-0.098882,-0.143058,1.004093,-0.103476,True,-0.143880,1.005900,-0.103895,0.004312,0.002100,0.005013,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762190374320,2026-08-17T14:12:42.190420,prediction,-0.139568,1.008000,-0.098882,-0.143058,1.004093,-0.103476,True,-0.118890,0.932618,-0.038703,0.020678,0.075382,0.060178,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762197787841,2026-08-17T14:12:42.197802,prediction,-0.139995,1.005000,-0.099398,-0.142634,1.004072,-0.103193,True,-0.143880,1.005900,-0.103895,0.003884,0.000900,0.004497,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762223105142,2026-08-17T14:12:42.223118,prediction,-0.139995,1.005000,-0.099398,-0.142634,1.004072,-0.103193,True,-0.118890,0.932618,-0.038703,0.021105,0.072382,0.060695,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762230387985,2026-08-17T14:12:42.230402,prediction,-0.140280,1.003000,-0.099742,-0.142634,1.004072,-0.103193,True,-0.143880,1.005900,-0.103895,0.003600,0.002900,0.004153,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762256561538,2026-08-17T14:12:42.256584,prediction,-0.140280,1.003000,-0.099742,-0.142308,1.004068,-0.103026,True,-0.118890,0.932618,-0.038703,0.021390,0.070382,0.061039,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762264114323,2026-08-17T14:12:42.264130,prediction,-0.139995,1.005000,-0.099398,-0.142308,1.004068,-0.103026,True,-0.143880,1.005900,-0.103895,0.003884,0.000900,0.004497,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762290061667,2026-08-17T14:12:42.290082,prediction,-0.139995,1.005000,-0.099398,-0.142261,1.004067,-0.103253,True,-0.118890,0.932618,-0.038703,0.021105,0.072382,0.060695,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762297167976,2026-08-17T14:12:42.297184,prediction,-0.136873,0.997000,-0.096505,-0.141977,1.004227,-0.103253,True,-0.143880,1.005900,-0.103895,0.007006,0.008900,0.007390,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762323199870,2026-08-17T14:12:42.323217,prediction,-0.136873,0.997000,-0.096505,-0.141977,1.004227,-0.103253,True,-0.118890,0.932618,-0.038703,0.017983,0.064382,0.057802,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762331707254,2026-08-17T14:12:42.331745,prediction,-0.142832,1.000000,-0.106646,-0.141977,1.004227,-0.103253,True,-0.143880,1.005900,-0.103895,0.001047,0.005900,0.002752,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762356344877,2026-08-17T14:12:42.356358,prediction,-0.142832,1.000000,-0.106646,-0.141884,1.004259,-0.103171,True,-0.118890,0.932618,-0.038703,0.023942,0.067382,0.067943,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762367685707,2026-08-17T14:12:42.367721,prediction,-0.139004,0.997000,-0.102908,-0.141516,1.003945,-0.102815,True,-0.143880,1.005900,-0.103895,0.004876,0.008900,0.000986,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762390045305,2026-08-17T14:12:42.390079,prediction,-0.139004,0.997000,-0.102908,-0.141516,1.003945,-0.102815,True,-0.118890,0.932618,-0.038703,0.020114,0.064382,0.064205,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762397577752,2026-08-17T14:12:42.397593,prediction,-0.141134,0.997000,-0.102908,-0.141516,1.003945,-0.102815,True,-0.143880,1.005900,-0.103895,0.002746,0.008900,0.000986,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762422971608,2026-08-17T14:12:42.422986,prediction,-0.141134,0.997000,-0.102908,-0.141227,1.003456,-0.102414,True,-0.118890,0.932618,-0.038703,0.022244,0.064382,0.064205,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762437614261,2026-08-17T14:12:42.437630,prediction,-0.136456,1.000000,-0.098128,-0.141227,1.003456,-0.102414,True,-0.143880,1.005900,-0.103895,0.007423,0.005900,0.005766,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762456382798,2026-08-17T14:12:42.456399,prediction,-0.136456,1.000000,-0.098128,-0.140767,1.002611,-0.101835,True,-0.118890,0.932618,-0.038703,0.017566,0.067382,0.059425,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762466017807,2026-08-17T14:12:42.466032,prediction,-0.142832,1.000000,-0.108776,-0.140514,1.001856,-0.101729,True,-0.143880,1.005900,-0.103895,0.001047,0.005900,0.004881,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762489933133,2026-08-17T14:12:42.489953,prediction,-0.142832,1.000000,-0.108776,-0.140514,1.001856,-0.101729,True,-0.118890,0.932618,-0.038703,0.023942,0.067382,0.070073,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762504214321,2026-08-17T14:12:42.504227,prediction,-0.142832,1.000000,-0.108776,-0.140309,1.001278,-0.101966,True,-0.143880,1.005900,-0.103895,0.001047,0.005900,0.004881,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762523138604,2026-08-17T14:12:42.523153,prediction,-0.142832,1.000000,-0.108776,-0.140309,1.001278,-0.101966,True,-0.118890,0.932618,-0.038703,0.023942,0.067382,0.070073,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762533198537,2026-08-17T14:12:42.533213,prediction,-0.142112,1.005000,-0.107883,-0.140544,1.001002,-0.102332,True,-0.143880,1.005900,-0.103895,0.001767,0.000900,0.003988,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762556395893,2026-08-17T14:12:42.556417,prediction,-0.142112,1.005000,-0.107883,-0.140544,1.001002,-0.102332,True,-0.118890,0.932618,-0.038703,0.023222,0.072382,0.069180,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762567920460,2026-08-17T14:12:42.567938,prediction,-0.144521,1.003000,-0.108240,-0.140544,1.001002,-0.102332,True,-0.143880,1.005900,-0.103895,0.000641,0.002900,0.004345,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762590136838,2026-08-17T14:12:42.590158,prediction,-0.144521,1.003000,-0.108240,-0.140609,1.001107,-0.102664,True,-0.118890,0.932618,-0.038703,0.025631,0.070382,0.069537,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762604112278,2026-08-17T14:12:42.604161,prediction,-0.142112,1.005000,-0.105761,-0.140609,1.001395,-0.102947,True,-0.143880,1.005900,-0.103895,0.001767,0.000900,0.001867,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762623952254,2026-08-17T14:12:42.623991,prediction,-0.142112,1.005000,-0.105761,-0.140609,1.001395,-0.102947,True,-0.118890,0.932618,-0.038703,0.023222,0.072382,0.067058,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762637458785,2026-08-17T14:12:42.637475,prediction,-0.142400,1.003000,-0.103991,-0.140609,1.001395,-0.102947,True,-0.143880,1.005900,-0.103895,0.001479,0.002900,0.000096,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762657825881,2026-08-17T14:12:42.657878,prediction,-0.142400,1.003000,-0.103991,-0.140863,1.001612,-0.103196,True,-0.118890,0.932618,-0.038703,0.023510,0.070382,0.065288,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762668956893,2026-08-17T14:12:42.668975,prediction,-0.141846,0.992000,-0.103777,-0.140863,1.001612,-0.103196,True,-0.143880,1.005900,-0.103895,0.002034,0.013900,0.000118,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762690647054,2026-08-17T14:12:42.690669,prediction,-0.141846,0.992000,-0.103777,-0.141015,1.001549,-0.103522,True,-0.118890,0.932618,-0.038703,0.022956,0.059382,0.065073,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762700703451,2026-08-17T14:12:42.700717,prediction,-0.141846,0.992000,-0.101634,-0.141138,1.000843,-0.103671,True,-0.143880,1.005900,-0.103895,0.002034,0.013900,0.002261,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762723871441,2026-08-17T14:12:42.723887,prediction,-0.141846,0.992000,-0.101634,-0.141138,1.000843,-0.103671,True,-0.118890,0.932618,-0.038703,0.022956,0.059382,0.062931,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762733579378,2026-08-17T14:12:42.733595,prediction,-0.138582,1.000000,-0.100258,-0.141138,1.000843,-0.103671,True,-0.143880,1.005900,-0.103895,0.005298,0.005900,0.003637,0.00,10,0.036850,1.256673,0.342165,0.060435,1.298595,0.293571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762756358822,2026-08-17T14:12:42.756373,prediction,-0.138582,1.000000,-0.100258,-0.141025,1.000009,-0.103706,True,-0.118890,0.932618,-0.038703,0.019692,0.067382,0.061555,0.00,10,0.061840,1.300000,0.292165,0.060435,1.298595,0.293571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762770901135,2026-08-17T14:12:42.770915,prediction,-0.137878,1.005000,-0.099398,-0.141025,1.000009,-0.103706,True,-0.143880,1.005900,-0.103895,0.006002,0.000900,0.004497,0.00,10,0.036850,1.256673,0.342165,0.060435,1.298595,0.293571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762789963258,2026-08-17T14:12:42.789984,prediction,-0.137878,1.005000,-0.099398,-0.140884,0.999575,-0.103706,True,-0.118890,0.932618,-0.038703,0.018988,0.072382,0.060695,0.00,10,0.061840,1.300000,0.292165,0.060435,1.298595,0.293571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762800579225,2026-08-17T14:12:42.800596,prediction,-0.137456,1.008000,-0.094649,-0.140884,0.999575,-0.103706,True,-0.143880,1.005900,-0.103895,0.006424,0.002100,0.009246,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762823052940,2026-08-17T14:12:42.823066,prediction,-0.137456,1.008000,-0.094649,-0.140923,0.999595,-0.103582,True,-0.118890,0.932618,-0.038703,0.018566,0.075382,0.055946,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762836799145,2026-08-17T14:12:42.836820,prediction,-0.134743,0.997000,-0.094370,-0.140923,0.999595,-0.103582,True,-0.143880,1.005900,-0.103895,0.009137,0.008900,0.009524,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762856533823,2026-08-17T14:12:42.856559,prediction,-0.134743,0.997000,-0.094370,-0.140384,0.999866,-0.102764,True,-0.118890,0.932618,-0.038703,0.015853,0.064382,0.055667,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762864599409,2026-08-17T14:12:42.864612,prediction,-0.132205,1.000000,-0.093869,-0.139930,1.000080,-0.102161,True,-0.143880,1.005900,-0.103895,0.011674,0.005900,0.010025,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762889813865,2026-08-17T14:12:42.889829,prediction,-0.132205,1.000000,-0.093869,-0.139930,1.000080,-0.102161,True,-0.118890,0.932618,-0.038703,0.013315,0.067382,0.055166,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762902508839,2026-08-17T14:12:42.902524,prediction,-0.139004,0.997000,-0.102908,-0.139930,1.000080,-0.102161,True,-0.143880,1.005900,-0.103895,0.004876,0.008900,0.000986,0.00,10,0.036850,1.256673,0.342165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950762923046027,2026-08-17T14:12:42.923062,prediction,-0.139004,0.997000,-0.102908,-0.139788,1.000123,-0.102161,True,-0.118890,0.932618,-0.038703,0.020114,0.064382,0.064205,0.00,10,0.061840,1.300000,0.292165,0.061840,1.300000,0.292165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
